instructionsLoop.thisRepN,instructionsLoop.thisTrialN,instructionsLoop.thisN,instructionsLoop.thisIndex,instructionsLoop.ran,participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,fix_onset,tprac,practiceKey.keys,practiceKey.rt,pracitem_chosen_name,acc_practice,P1_onsetPrac,P2_onsetPrac,onsetFeedbPrac,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,practiceTrials.ran,P1,P2,Block,LocItem1,LocItem2,NameItem1,NameItem2,key_respAC_prac.keys,key_respAC_prac.corr,key_respAC_prac.rt,AC_acc,Attentions.thisRepN,Attentions.thisTrialN,Attentions.thisN,Attentions.thisIndex,Attentions.ran,Stim,Loc1,Loc2,Loc3,Loc4,CorrAns,keyDisturbed.keys,keyDisturbed.rt,repPractice.thisRepN,repPractice.thisTrialN,repPractice.thisN,repPractice.thisIndex,repPractice.ran,fixcross_onsetMain,trialNumber,key_resp.keys,key_resp.rt,item_chosen_name,item_chosen_value,item_chosen_ID,diff_chosen_minus_reject,acc_real,acc_feedback,P1_onset,P2_onset,feedb_onset,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Trial,ValueP1,ValueP2,P1name,P2name,P1Loc,P2Loc,P1id,P2id,Micro_categoryP1,Macro_categoryP1,Micro_categoryP2,Macro_categoryP2,ID_sequenceP1,ID_sequenceP2,InverseFb,pNumber,repBlocks.thisRepN,repBlocks.thisTrialN,repBlocks.thisN,repBlocks.thisIndex,repBlocks.ran,key_respAC.keys,key_respAC.corr,key_respAC.rt,trials_AC.thisRepN,trials_AC.thisTrialN,trials_AC.thisN,trials_AC.thisIndex,trials_AC.ran,Bonus,BonusLoop.thisRepN,BonusLoop.thisTrialN,BonusLoop.thisN,BonusLoop.thisIndex,BonusLoop.ran,comments
,,,,,15,2020-07-01_10h32.45.330,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,454.64403,14,left,1.114185,parrot      ,2,5,-4,0,3,454.67816,454.67816,457.177445,0,13,13,13,1,14,2,6,parrot      ,phone       ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/B/09_phone.jpg,5,9,2,1,4,2,4,7,0,15,,,,,,,,,,,,,,,,,,,,
,,,,,15,2020-07-01_10h32.45.330,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,457.77842,15,right,1.606125,satellite_dish,3,10,-1,0,1,457.81113,457.81113,460.31071,0,14,14,14,1,15,4,3,redfox      ,satellite_dish,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,1,10,1,1,4,2,1,8,1,15,,,,,,,,,,,,,,,,,,,,
,,,,,15,2020-07-01_10h32.45.330,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,461.41119,16,right,0.7557,satellite_dish,3,10,2,1,3,461.445005,461.445005,463.943765,0,15,15,15,1,16,1,3,scarf         ,satellite_dish,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,6,10,3,2,4,2,5,8,0,15,,,,,,,,,,,,,,,,,,,,
,,,,,15,2020-07-01_10h32.45.330,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,464.544585,17,NaN,NaN,No_response,NaN,NaN,NaN,2,2,464.57801,464.57801,467.07762,0,16,16,16,1,17,7,5,dress         ,clownfish     ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,7,4,3,2,2,1,6,3,0,15,,,,,,,,,,,,,,,,,,,,
,,,,,15,2020-07-01_10h32.45.330,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,468.17794,18,right,0.76393,parrot      ,2,5,1,1,1,468.21239,468.21239,470.71165,0,17,17,17,1,18,1,2,scarf         ,parrot      ,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,6,5,3,2,2,1,5,4,0,15,,,,,,,,,,,,,,,,,,,,
,,,,,15,2020-07-01_10h32.45.330,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,471.811785,19,left,0.724385,parrot      ,2,5,1,1,1,471.82878,471.82878,474.32788,0,18,18,18,1,19,2,1,parrot      ,scarf         ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,5,6,2,1,3,2,4,5,0,15,,,,,,,,,,,,,,,,,,,,
,,,,,15,2020-07-01_10h32.45.330,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,475.42843,20,right,0.923525,redfox      ,4,1,2,1,3,475.461715,475.461715,477.961215,0,19,19,19,1,20,2,4,parrot      ,redfox      ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,5,1,2,1,1,1,4,1,0,15,,,,,,,,,,,,,,,,,,,,
,,,,,15,2020-07-01_10h32.45.330,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,478.56276,21,right,0.70923,giraffe     ,8,3,7,1,3,478.595225,478.595225,481.094765,0,20,20,20,1,21,1,8,scarf         ,giraffe     ,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,6,3,3,2,1,1,5,2,0,15,,,,,,,,,,,,,,,,,,,,
,,,,,15,2020-07-01_10h32.45.330,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,481.695365,22,right,0.87351,satellite_dish,3,10,1,1,1,481.71201,481.71201,484.211945,0,21,21,21,1,22,2,3,parrot      ,satellite_dish,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,5,10,2,1,4,2,4,8,0,15,,,,,,,,,,,,,,,,,,,,
,,,,,15,2020-07-01_10h32.45.330,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,485.311935,23,right,0.957635,clownfish     ,5,4,-1,0,0,485.347015,485.347015,487.84471,0,22,22,22,1,23,6,5,phone       ,clownfish     ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,9,4,4,2,2,1,7,3,0,15,,,,,,,,,,,,,,,,,,,,
,,,,,15,2020-07-01_10h32.45.330,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,488.945575,24,left,1.83804,redfox      ,4,1,1,1,1,488.962855,488.962855,491.462535,0,23,23,23,1,24,4,3,redfox      ,satellite_dish,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,1,10,1,1,4,2,1,8,0,15,,,,,,,,,,,,,,,,,,,,
,,,,,15,2020-07-01_10h32.45.330,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,492.562945,25,left,1.13693,parrot      ,2,5,-1,0,1,492.579335,492.579335,495.07875,0,24,24,24,1,25,2,3,parrot      ,satellite_dish,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,5,10,2,1,4,2,4,8,1,15,,,,,,,,,,,,,,,,,,,,
,,,,,15,2020-07-01_10h32.45.330,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,496.17893,26,right,0.93183,giraffe     ,8,3,4,1,3,496.19642,496.19642,498.69615,0,25,25,25,1,26,4,8,redfox      ,giraffe     ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,1,3,1,1,1,1,1,2,0,15,,,,,,,,,,,,,,,,,,,,
,,,,,15,2020-07-01_10h32.45.330,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,499.313285,27,right,1.238325,satellite_dish,3,10,-4,0,3,499.346385,499.346385,501.84624,0,26,26,26,1,27,7,3,dress         ,satellite_dish,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,7,10,3,2,4,2,6,8,0,15,,,,,,,,,,,,,,,,,,,,
,,,,,15,2020-07-01_10h32.45.330,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,502.44747,28,left,0.67312,dress         ,7,7,6,1,3,502.463465,502.463465,504.963955,0,27,27,27,1,28,7,1,dress         ,scarf         ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,7,6,3,2,3,2,6,5,0,15,,,,,,,,,,,,,,,,,,,,
,,,,,15,2020-07-01_10h32.45.330,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,505.57983,29,left,0.96344,clownfish     ,5,4,4,1,3,505.61319,505.61319,508.113165,0,28,28,28,1,29,5,1,clownfish     ,scarf         ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,4,6,2,1,3,2,3,5,0,15,,,,,,,,,,,,,,,,,,,,
,,,,,15,2020-07-01_10h32.45.330,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,508.73121,30,left,0.937155,dress         ,7,7,1,1,1,508.746675,508.746675,511.24688,0,29,29,29,1,30,7,6,dress         ,phone       ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/B/09_phone.jpg,7,9,3,2,4,2,6,7,0,15,,,,,,,,,,,,,,,,,,,,
,,,,,15,2020-07-01_10h32.45.330,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,512.34646,31,right,2.179435,clownfish     ,5,4,1,1,1,512.38099,512.38099,514.879455,0,30,30,30,1,31,4,5,redfox      ,clownfish     ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,1,4,1,1,2,1,1,3,0,15,,,,,,,,,,,,,,,,,,,,
,,,,,15,2020-07-01_10h32.45.330,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,515.980825,32,left,0.79532,redfox      ,4,1,-2,0,3,515.997445,515.997445,518.49686,0,31,31,31,1,32,4,6,redfox      ,phone       ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/B/09_phone.jpg,1,9,1,1,4,2,1,7,0,15,,,,,,,,,,,,,,,,,,,,
,,,,,15,2020-07-01_10h32.45.330,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,519.11374,33,left,0.67713,giraffe     ,8,3,1,1,1,519.147445,519.147445,521.64662,0,32,32,32,1,33,8,7,giraffe     ,dress         ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/07_dress.jpg,3,7,1,1,3,2,2,6,0,15,,,,,,,,,,,,,,,,,,,,
,,,,,15,2020-07-01_10h32.45.330,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,522.747515,34,left,1.07477,satellite_dish,3,10,2,1,3,522.765675,522.765675,525.263545,0,33,33,33,1,34,3,1,satellite_dish,scarf         ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,10,6,4,2,3,2,8,5,0,15,,,,,,,,,,,,,,,,,,,,
,,,,,15,2020-07-01_10h32.45.330,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,525.88067,35,right,0.925725,satellite_dish,3,10,-3,0,3,525.915065,525.915065,528.414805,0,34,34,34,1,35,6,3,phone       ,satellite_dish,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,9,10,4,2,4,2,7,8,0,15,,,,,,,,,,,,,,,,,,,,
,,,,,15,2020-07-01_10h32.45.330,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,529.03063,36,left,0.839675,parrot      ,2,5,1,1,0,529.064725,529.064725,531.56497,0,35,35,35,1,36,2,1,parrot      ,scarf         ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,5,6,2,1,3,2,4,5,1,15,,,,,,,,,,,,,,,,,,,,
,,,,,15,2020-07-01_10h32.45.330,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,532.664175,37,left,0.87109,satellite_dish,3,10,-4,0,3,532.681385,532.681385,535.180395,0,36,36,36,1,37,3,7,satellite_dish,dress         ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/A/07_dress.jpg,10,7,4,2,3,2,8,6,0,15,,,,,,,,,,,,,,,,,,,,
,,,,,15,2020-07-01_10h32.45.330,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,535.797885,38,right,1.369975,dress         ,7,7,-1,0,1,535.831375,535.831375,538.331745,0,37,37,37,1,38,8,7,giraffe     ,dress         ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/07_dress.jpg,3,7,1,1,3,2,2,6,1,15,,,,,,,,,,,,,,,,,,,,
,,,,,15,2020-07-01_10h32.45.330,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,539.431785,39,right,1.304845,scarf         ,1,6,-5,0,3,539.447925,539.447925,541.948845,0,38,38,38,1,39,6,1,phone       ,scarf         ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,9,6,4,2,3,2,7,5,0,15,,,,,,,,,,,,,,,,,,,,
,,,,,15,2020-07-01_10h32.45.330,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,542.564895,40,right,1.05333,parrot      ,2,5,-3,0,3,542.59811,542.59811,545.097665,0,39,39,39,1,40,5,2,clownfish     ,parrot      ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,4,5,2,1,2,1,3,4,0,15,,,,,,,,,,,,,,,,,,,,
,,,,,15,2020-07-01_10h32.45.330,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,545.69819,41,left,0.853155,scarf         ,1,6,-5,0,3,545.732615,545.732615,548.23158,0,40,40,40,1,41,1,6,scarf         ,phone       ,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/B/09_phone.jpg,6,9,3,2,4,2,5,7,0,15,,,,,,,,,,,,,,,,,,,,
,,,,,15,2020-07-01_10h32.45.330,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,548.84883,42,left,1.12681,scarf         ,1,6,-3,0,3,548.881995,548.881995,551.38117,0,41,41,41,1,42,1,4,scarf         ,redfox      ,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,6,1,3,2,1,1,5,1,0,15,,,,,,,,,,,,,,,,,,,,
,,,,,15,2020-07-01_10h32.45.330,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,551.981885,43,right,1.06591,giraffe     ,8,3,2,1,3,551.99855,551.99855,554.49934,0,42,42,42,1,43,6,8,phone       ,giraffe     ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,9,3,4,2,1,1,7,2,0,15,,,,,,,,,,,,,,,,,,,,
,,,,,15,2020-07-01_10h32.45.330,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,555.11525,44,right,0.676175,giraffe     ,8,3,3,1,3,555.13236,555.13236,557.631515,0,43,43,43,1,44,5,8,clownfish     ,giraffe     ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,4,3,2,1,1,1,3,2,0,15,,,,,,,,,,,,,,,,,,,,
,,,,,15,2020-07-01_10h32.45.330,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,558.232095,45,left,1.01474,scarf         ,1,6,-4,0,3,558.24954,558.24954,560.748285,0,44,44,44,1,45,1,5,scarf         ,clownfish     ,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,6,4,3,2,2,1,5,3,0,15,,,,,,,,,,,,,,,,,,,,
,,,,,15,2020-07-01_10h32.45.330,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,561.34926,46,right,1.39371,redfox      ,4,1,-3,0,3,561.36731,561.36731,563.864945,0,45,45,45,1,46,7,4,dress         ,redfox      ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,7,1,3,2,1,1,6,1,0,15,,,,,,,,,,,,,,,,,,,,
,,,,,15,2020-07-01_10h32.45.330,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,564.48231,47,right,1.32011,dress         ,7,7,3,1,3,564.515855,564.515855,567.015085,0,46,46,46,1,47,4,7,redfox      ,dress         ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/07_dress.jpg,1,7,1,1,3,2,1,6,0,15,,,,,,,,,,,,,,,,,,,,
,,,,,15,2020-07-01_10h32.45.330,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,567.616575,48,right,1.309965,parrot      ,2,5,-1,0,0,567.650555,567.650555,570.148705,0,47,47,47,1,48,3,2,satellite_dish,parrot      ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,10,5,4,2,2,1,8,4,0,15,,,,,,,,,,,,,,,,,,,,
,,,,,15,2020-07-01_10h32.45.330,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,571.249815,49,right,0.686365,satellite_dish,3,10,-2,0,3,571.283165,571.283165,573.782025,0,48,48,48,1,49,5,3,clownfish     ,satellite_dish,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,4,10,2,1,4,2,3,8,0,15,,,,,,,,,,,,,,,,,,,,
,,,,,15,2020-07-01_10h32.45.330,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,574.382465,50,right,0.879725,redfox      ,4,1,-2,0,3,574.40094,574.40094,576.899315,0,49,49,49,1,50,6,4,phone       ,redfox      ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,9,1,4,2,1,1,7,1,0,15,,,,,,,,,,,,,,,,,,,,
,,,,,15,2020-07-01_10h32.45.330,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,577.51663,51,right,1.410555,dress         ,7,7,1,1,1,577.550085,577.550085,580.050425,0,50,50,50,1,51,6,7,phone       ,dress         ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/07_dress.jpg,9,7,4,2,3,2,7,6,0,15,,,,,,,,,,,,,,,,,,,,
,,,,,15,2020-07-01_10h32.45.330,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,581.149945,52,right,1.072465,giraffe     ,8,3,6,1,3,581.184385,581.184385,583.683025,0,51,51,51,1,52,2,8,parrot      ,giraffe     ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,5,3,2,1,1,1,4,2,0,15,,,,,,,,,,,,,,,,,,,,
,,,,,15,2020-07-01_10h32.45.330,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,584.300175,53,left,1.58018,clownfish     ,5,4,1,1,1,584.31664,584.31664,586.816685,0,52,52,52,1,53,5,4,clownfish     ,redfox      ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,4,1,2,1,1,1,3,1,0,15,,,,,,,,,,,,,,,,,,,,
,,,,,15,2020-07-01_10h32.45.330,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,587.917015,54,right,1.1786,dress         ,7,7,1,1,1,587.950135,587.950135,590.450125,0,53,53,53,1,54,6,7,phone       ,dress         ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/07_dress.jpg,9,7,4,2,3,2,7,6,0,15,,,,,,,,,,,,,,,,,,,,
,,,,,15,2020-07-01_10h32.45.330,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,591.55128,55,left,1.280825,giraffe     ,8,3,1,1,1,591.56749,591.56749,594.066545,0,54,54,54,1,55,8,7,giraffe     ,dress         ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/07_dress.jpg,3,7,1,1,3,2,2,6,0,15,,,,,,,,,,,,,,,,,,,,
,,,,,15,2020-07-01_10h32.45.330,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,595.168375,56,left,2.231095,satellite_dish,3,10,1,1,1,595.201485,595.201485,597.700585,0,55,55,55,1,56,3,2,satellite_dish,parrot      ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,10,5,4,2,2,1,8,4,0,15,,,,,,,,,,,,,,,,,,,,
,,,,,15,2020-07-01_10h32.45.330,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,598.80063,57,right,0.574645,satellite_dish,3,10,-1,0,0,598.81781,598.81781,601.31665,0,56,56,56,1,57,4,3,redfox      ,satellite_dish,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,1,10,1,1,4,2,1,8,0,15,,,,,,,,,,,,,,,,,,,,
,,,,,15,2020-07-01_10h32.45.330,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,602.417745,58,left,1.19788,parrot      ,2,5,-5,0,3,602.43446,602.43446,604.933595,0,57,57,57,1,58,2,7,parrot      ,dress         ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/07_dress.jpg,5,7,2,1,3,2,4,6,0,15,,,,,,,,,,,,,,,,,,,,
,,,,,15,2020-07-01_10h32.45.330,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,605.534405,59,right,0.888815,clownfish     ,5,4,-1,0,0,605.5677,605.5677,608.067405,0,58,58,58,1,59,6,5,phone       ,clownfish     ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,9,4,4,2,2,1,7,3,0,15,,,,,,,,,,,,,,,,,,,,
,,,,,15,2020-07-01_10h32.45.330,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,609.16756,60,right,1.11126,scarf         ,1,6,-7,0,3,609.20172,609.20172,611.70141,0,59,59,59,1,60,8,1,giraffe     ,scarf         ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,3,6,1,1,3,2,2,5,0,15,,,,,,,,,,,,,,,,,,,,
,,,,,15,2020-07-01_10h32.45.330,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,612.31794,61,left,1.041055,satellite_dish,3,10,-3,0,3,612.35152,612.35152,614.85066,0,60,60,60,1,61,3,6,satellite_dish,phone       ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/B/09_phone.jpg,10,9,4,2,4,2,8,7,0,15,,,,,,,,,,,,,,,,,,,,
,,,,,15,2020-07-01_10h32.45.330,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,615.45289,62,right,1.02758,clownfish     ,5,4,2,1,3,615.46911,615.46911,617.967575,0,61,61,61,1,62,3,5,satellite_dish,clownfish     ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,10,4,4,2,2,1,8,3,0,15,,,,,,,,,,,,,,,,,,,,
