instructionsLoop.thisRepN,instructionsLoop.thisTrialN,instructionsLoop.thisN,instructionsLoop.thisIndex,instructionsLoop.ran,participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,fix_onset,tprac,practiceKey.keys,practiceKey.rt,pracitem_chosen_name,acc_practice,P1_onsetPrac,P2_onsetPrac,onsetFeedbPrac,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,practiceTrials.ran,P1,P2,Block,LocItem1,LocItem2,NameItem1,NameItem2,key_respAC_prac.keys,key_respAC_prac.corr,key_respAC_prac.rt,AC_acc,Attentions.thisRepN,Attentions.thisTrialN,Attentions.thisN,Attentions.thisIndex,Attentions.ran,Stim,Loc1,Loc2,Loc3,Loc4,CorrAns,keyDisturbed.keys,keyDisturbed.rt,repPractice.thisRepN,repPractice.thisTrialN,repPractice.thisN,repPractice.thisIndex,repPractice.ran,fixcross_onsetMain,trialNumber,key_resp.keys,key_resp.rt,item_chosen_name,item_chosen_value,item_chosen_ID,diff_chosen_minus_reject,acc_real,acc_feedback,P1_onset,P2_onset,feedb_onset,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Trial,ValueP1,ValueP2,P1name,P2name,P1Loc,P2Loc,P1id,P2id,Micro_categoryP1,Macro_categoryP1,Micro_categoryP2,Macro_categoryP2,ID_sequenceP1,ID_sequenceP2,InverseFb,pNumber,repBlocks.thisRepN,repBlocks.thisTrialN,repBlocks.thisN,repBlocks.thisIndex,repBlocks.ran,key_respAC.keys,key_respAC.corr,key_respAC.rt,trials_AC.thisRepN,trials_AC.thisTrialN,trials_AC.thisN,trials_AC.thisIndex,trials_AC.ran,Bonus,BonusLoop.thisRepN,BonusLoop.thisTrialN,BonusLoop.thisN,BonusLoop.thisIndex,BonusLoop.ran,comments
,,,,,39,2020-07-03_17h15.16.858,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1126.09045,180,right,0.62658,parrot      ,8,5,5,1,3,1126.107915,1126.107915,1128.6031,0,25,25,25,1,180,3,8,dress         ,parrot      ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,7,5,3,2,2,1,6,4,0,39,,,,,,,,,,,,,,,,,,,,
,,,,,39,2020-07-03_17h15.16.858,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1129.22327,181,left,1.005565,phone       ,4,9,3,1,3,1129.25698,1129.25698,1131.75282,0,26,26,26,1,181,4,1,phone       ,seaturtle     ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,9,2,4,2,2,1,7,2,0,39,,,,,,,,,,,,,,,,,,,,
,,,,,39,2020-07-03_17h15.16.858,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1132.37028,182,right,0.93772,dress         ,3,7,-5,0,3,1132.406325,1132.406325,1134.90273,0,27,27,27,1,182,8,3,parrot      ,dress         ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/07_dress.jpg,5,7,2,1,3,2,4,6,0,39,,,,,,,,,,,,,,,,,,,,
,,,,,39,2020-07-03_17h15.16.858,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1135.5229,183,right,0.69035,phone       ,4,9,-2,0,3,1135.540005,1135.540005,1138.034975,0,28,28,28,1,183,6,4,radio       ,phone       ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/B/09_phone.jpg,10,9,4,2,4,2,8,7,0,39,,,,,,,,,,,,,,,,,,,,
,,,,,39,2020-07-03_17h15.16.858,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1138.63744,184,right,0.521455,phone       ,4,9,3,1,3,1138.65613,1138.65613,1141.15085,0,29,29,29,1,184,1,4,seaturtle     ,phone       ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/B/09_phone.jpg,2,9,2,1,4,2,2,7,0,39,,,,,,,,,,,,,,,,,,,,
,,,,,39,2020-07-03_17h15.16.858,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1141.76842,185,right,0.78572,redfox      ,2,1,-2,0,3,1141.80246,1141.80246,1144.30079,0,30,30,30,1,185,4,2,phone       ,redfox      ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,9,1,4,2,1,1,7,1,0,39,,,,,,,,,,,,,,,,,,,,
,,,,,39,2020-07-03_17h15.16.858,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1144.90406,186,left,1.1037,scarf         ,5,6,3,1,3,1144.938325,1144.938325,1147.433925,0,31,31,31,1,186,5,2,scarf         ,redfox      ,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,6,1,3,2,1,1,5,1,0,39,,,,,,,,,,,,,,,,,,,,
,,,,,39,2020-07-03_17h15.16.858,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1148.035265,187,right,1.240595,redfox      ,2,1,-5,0,3,1148.070345,1148.070345,1150.568475,0,32,32,32,1,187,7,2,clownfish     ,redfox      ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,4,1,2,1,1,1,3,1,0,39,,,,,,,,,,,,,,,,,,,,
,,,,,39,2020-07-03_17h15.16.858,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1151.187455,188,right,1.132235,dress         ,3,7,-3,0,3,1151.220725,1151.220725,1153.71708,0,33,33,33,1,188,6,3,radio       ,dress         ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/A/07_dress.jpg,10,7,4,2,3,2,8,6,0,39,,,,,,,,,,,,,,,,,,,,
,,,,,39,2020-07-03_17h15.16.858,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1154.336175,189,left,1.054715,parrot      ,8,5,2,1,3,1154.3714,1154.3714,1156.867005,0,34,34,34,1,189,8,6,parrot      ,radio       ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/B/10_radio.jpg,5,10,2,1,4,2,4,8,0,39,,,,,,,,,,,,,,,,,,,,
,,,,,39,2020-07-03_17h15.16.858,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1157.48709,190,left,1.009415,phone       ,4,9,-3,0,3,1157.52104,1157.52104,1160.01664,0,35,35,35,1,190,4,7,phone       ,clownfish     ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,9,4,4,2,2,1,7,3,0,39,,,,,,,,,,,,,,,,,,,,
,,,,,39,2020-07-03_17h15.16.858,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1160.634335,191,right,0.82466,scarf         ,5,6,1,1,1,1160.65314,1160.65314,1163.149705,0,36,36,36,1,191,4,5,phone       ,scarf         ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,9,6,4,2,3,2,7,5,0,39,,,,,,,,,,,,,,,,,,,,
,,,,,39,2020-07-03_17h15.16.858,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1164.253065,192,left,0.99143,dress         ,3,7,1,1,1,1164.269465,1164.269465,1166.76576,0,37,37,37,1,192,3,2,dress         ,redfox      ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,7,1,3,2,1,1,6,1,0,39,,,,,,,,,,,,,,,,,,,,
,,,,,39,2020-07-03_17h15.16.858,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1167.86913,193,left,0.93068,dress         ,3,7,-4,0,3,1167.9031,1167.9031,1170.398205,0,38,38,38,1,193,3,7,dress         ,clownfish     ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,7,4,3,2,2,1,6,3,0,39,,,,,,,,,,,,,,,,,,,,
,,,,,39,2020-07-03_17h15.16.858,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1171.016035,194,left,0.70077,dress         ,3,7,2,1,3,1171.049725,1171.049725,1173.54739,0,39,39,39,1,194,3,1,dress         ,seaturtle     ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,7,2,3,2,2,1,6,2,0,39,,,,,,,,,,,,,,,,,,,,
,,,,,39,2020-07-03_17h15.16.858,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1174.150215,195,right,0.66304,phone       ,4,9,-4,0,3,1174.18653,1174.18653,1176.681445,0,40,40,40,1,195,8,4,parrot      ,phone       ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/B/09_phone.jpg,5,9,2,1,4,2,4,7,0,39,,,,,,,,,,,,,,,,,,,,
,,,,,39,2020-07-03_17h15.16.858,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1177.30156,196,left,1.219295,redfox      ,2,1,1,1,1,1177.33556,1177.33556,1179.83082,0,41,41,41,1,196,2,1,redfox      ,seaturtle     ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,1,2,1,1,2,1,1,2,0,39,,,,,,,,,,,,,,,,,,,,
,,,,,39,2020-07-03_17h15.16.858,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1180.933675,197,right,0.738285,dress         ,3,7,-1,0,0,1180.967595,1180.967595,1183.46425,0,42,42,42,1,197,4,3,phone       ,dress         ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/07_dress.jpg,9,7,4,2,3,2,7,6,0,39,,,,,,,,,,,,,,,,,,,,
,,,,,39,2020-07-03_17h15.16.858,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1184.56529,198,left,0.808825,scarf         ,5,6,1,1,1,1184.6012,1184.6012,1187.09721,0,43,43,43,1,198,5,4,scarf         ,phone       ,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/B/09_phone.jpg,6,9,3,2,4,2,5,7,0,39,,,,,,,,,,,,,,,,,,,,
,,,,,39,2020-07-03_17h15.16.858,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1188.19986,199,left,1.252635,seaturtle     ,1,2,-5,0,3,1188.23334,1188.23334,1190.729855,0,44,44,44,1,199,1,6,seaturtle     ,radio       ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/B/10_radio.jpg,2,10,2,1,4,2,2,8,0,39,,,,,,,,,,,,,,,,,,,,
,,,,,39,2020-07-03_17h15.16.858,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1191.35021,200,right,1.07557,dress         ,3,7,-1,0,0,1191.367015,1191.367015,1193.86246,0,45,45,45,1,200,4,3,phone       ,dress         ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/07_dress.jpg,9,7,4,2,3,2,7,6,0,39,,,,,,,,,,,,,,,,,,,,
,,,,,39,2020-07-03_17h15.16.858,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1194.96618,201,left,1.00498,radio       ,6,10,-1,0,1,1194.99977,1194.99977,1197.495615,0,46,46,46,1,201,6,7,radio       ,clownfish     ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,10,4,4,2,2,1,8,3,1,39,,,,,,,,,,,,,,,,,,,,
,,,,,39,2020-07-03_17h15.16.858,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1198.597025,202,left,1.05618,seaturtle     ,1,2,-6,0,3,1198.616375,1198.616375,1201.110865,0,47,47,47,1,202,1,7,seaturtle     ,clownfish     ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,2,4,2,1,2,1,2,3,0,39,,,,,,,,,,,,,,,,,,,,
,,,,,39,2020-07-03_17h15.16.858,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1201.72893,203,right,1.155725,redfox      ,2,1,1,1,1,1201.76241,1201.76241,1204.26107,0,48,48,48,1,203,1,2,seaturtle     ,redfox      ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,2,1,2,1,1,1,2,1,0,39,,,,,,,,,,,,,,,,,,,,
,,,,,39,2020-07-03_17h15.16.858,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1205.366215,204,left,1.04868,radio       ,6,10,5,1,3,1205.399385,1205.399385,1207.89391,0,49,49,49,1,204,6,1,radio       ,seaturtle     ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,10,2,4,2,2,1,8,2,0,39,,,,,,,,,,,,,,,,,,,,
,,,,,39,2020-07-03_17h15.16.858,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1208.49618,205,left,0.83266,radio       ,6,10,4,1,3,1208.53124,1208.53124,1211.027185,0,50,50,50,1,205,6,2,radio       ,redfox      ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,10,1,4,2,1,1,8,1,0,39,,,,,,,,,,,,,,,,,,,,
,,,,,39,2020-07-03_17h15.16.858,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1211.64603,206,right,1.3866,parrot      ,8,5,2,1,3,1211.663315,1211.663315,1214.1598,0,51,51,51,1,206,6,8,radio       ,parrot      ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,10,5,4,2,2,1,8,4,0,39,,,,,,,,,,,,,,,,,,,,
,,,,,39,2020-07-03_17h15.16.858,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1214.777765,207,left,0.70811,scarf         ,5,6,4,1,3,1214.813,1214.813,1217.30957,0,52,52,52,1,207,5,1,scarf         ,seaturtle     ,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,6,2,3,2,2,1,5,2,0,39,,,,,,,,,,,,,,,,,,,,
,,,,,39,2020-07-03_17h15.16.858,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1217.91296,208,right,0.767485,scarf         ,5,6,-1,0,1,1217.93024,1217.93024,1220.42651,0,53,53,53,1,208,6,5,radio       ,scarf         ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,10,6,4,2,3,2,8,5,1,39,,,,,,,,,,,,,,,,,,,,
,,,,,39,2020-07-03_17h15.16.858,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1221.52977,209,left,1.390005,redfox      ,2,1,-4,0,3,1221.563845,1221.563845,1224.05911,0,54,54,54,1,209,2,6,redfox      ,radio       ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/B/10_radio.jpg,1,10,1,1,4,2,1,8,0,39,,,,,,,,,,,,,,,,,,,,
,,,,,39,2020-07-03_17h15.16.858,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1224.677135,210,right,0.715235,scarf         ,5,6,-3,0,3,1224.712715,1224.712715,1227.20892,0,55,55,55,1,210,8,5,parrot      ,scarf         ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,5,6,2,1,3,2,4,5,0,39,,,,,,,,,,,,,,,,,,,,
,,,,,39,2020-07-03_17h15.16.858,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1227.828785,211,left,0.69892,phone       ,4,9,-1,0,0,1227.84602,1227.84602,1230.341835,0,56,56,56,1,211,4,5,phone       ,scarf         ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,9,6,4,2,3,2,7,5,0,39,,,,,,,,,,,,,,,,,,,,
,,,,,39,2020-07-03_17h15.16.858,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1231.443145,212,left,1.460195,scarf         ,5,6,1,1,1,1231.476375,1231.476375,1233.97451,0,57,57,57,1,212,5,4,scarf         ,phone       ,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/B/09_phone.jpg,6,9,3,2,4,2,5,7,0,39,,,,,,,,,,,,,,,,,,,,
,,,,,39,2020-07-03_17h15.16.858,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1235.07847,213,left,0.797305,scarf         ,5,6,-1,0,0,1235.095385,1235.095385,1237.591065,0,58,58,58,1,213,5,6,scarf         ,radio       ,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/B/10_radio.jpg,6,10,3,2,4,2,5,8,0,39,,,,,,,,,,,,,,,,,,,,
,,,,,39,2020-07-03_17h15.16.858,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1238.692375,214,left,0.93092,phone       ,4,9,-1,0,1,1238.711105,1238.711105,1241.207895,0,59,59,59,1,214,4,5,phone       ,scarf         ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,9,6,4,2,3,2,7,5,1,39,,,,,,,,,,,,,,,,,,,,
,,,,,39,2020-07-03_17h15.16.858,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1242.311045,215,right,0.83631,scarf         ,5,6,-2,0,3,1242.32819,1242.32819,1244.823285,0,60,60,60,1,215,7,5,clownfish     ,scarf         ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,4,6,2,1,3,2,3,5,0,39,,,,,,,,,,,,,,,,,,,,
,,,,,39,2020-07-03_17h15.16.858,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1245.42704,216,left,0.94811,redfox      ,2,1,-6,0,3,1245.4438,1245.4438,1247.93986,0,61,61,61,1,216,2,8,redfox      ,parrot      ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,1,5,1,1,2,1,1,4,0,39,,,,,,,,,,,,,,,,,,,,
,,,,,39,2020-07-03_17h15.16.858,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1248.557555,217,right,0.907,scarf         ,5,6,2,1,3,1248.5925,1248.5925,1251.089505,0,62,62,62,1,217,3,5,dress         ,scarf         ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,7,6,3,2,3,2,6,5,0,39,,,,,,,,,,,,,,,,,,,,
,,,,,39,2020-07-03_17h15.16.858,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1251.70961,218,left,0.73673,scarf         ,5,6,2,1,3,1251.742965,1251.742965,1254.239245,0,63,63,63,1,218,5,3,scarf         ,dress         ,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/A/07_dress.jpg,6,7,3,2,3,2,5,6,0,39,,,,,,,,,,,,,,,,,,,,
,,,,,39,2020-07-03_17h15.16.858,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1254.85662,219,right,0.77799,dress         ,3,7,2,1,3,1254.875175,1254.875175,1257.372215,0,64,64,64,1,219,1,3,seaturtle     ,dress         ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/A/07_dress.jpg,2,7,2,1,3,2,2,6,0,39,,,,,,,,,,,,,,,,,,,,
,,,,,39,2020-07-03_17h15.16.858,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1257.99215,220,right,1.070425,redfox      ,2,1,-1,0,0,1258.02613,1258.02613,1260.52168,0,65,65,65,1,220,3,2,dress         ,redfox      ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,7,1,3,2,1,1,6,1,0,39,,,,,,,,,,,,,,,,,,,,
,,,,,39,2020-07-03_17h15.16.858,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1261.622665,221,left,1.17377,redfox      ,2,1,1,1,1,1261.639595,1261.639595,1264.13772,0,66,66,66,1,221,2,1,redfox      ,seaturtle     ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,1,2,1,1,2,1,1,2,0,39,,,,,,,,,,,,,,,,,,,,
,,,,,39,2020-07-03_17h15.16.858,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1265.240985,222,right,1.368715,parrot      ,8,5,7,1,3,1265.258145,1265.258145,1267.75444,0,67,67,67,1,222,1,8,seaturtle     ,parrot      ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,2,5,2,1,2,1,2,4,0,39,,,,,,,,,,,,,,,,,,,,
,,,,,39,2020-07-03_17h15.16.858,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1268.372315,223,right,0.961615,redfox      ,2,1,1,1,1,1268.391315,1268.391315,1270.88727,0,68,68,68,1,223,1,2,seaturtle     ,redfox      ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,2,1,2,1,1,1,2,1,0,39,,,,,,,,,,,,,,,,,,,,
,,,,,39,2020-07-03_17h15.16.858,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1271.99053,224,right,1.195295,phone       ,4,9,1,1,1,1272.024645,1272.024645,1274.520305,0,69,69,69,1,224,3,4,dress         ,phone       ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/B/09_phone.jpg,7,9,3,2,4,2,6,7,0,39,,,,,,,,,,,,,,,,,,,,
,,,,,39,2020-07-03_17h15.16.858,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1275.62372,225,right,1.13072,parrot      ,8,5,1,1,1,1275.65779,1275.65779,1278.152535,0,70,70,70,1,225,7,8,clownfish     ,parrot      ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,4,5,2,1,2,1,3,4,0,39,,,,,,,,,,,,,,,,,,,,
,,,,,39,2020-07-03_17h15.16.858,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1279.256535,226,left,0.936905,scarf         ,5,6,-2,0,3,1279.289915,1279.289915,1281.786415,0,71,71,71,1,226,5,7,scarf         ,clownfish     ,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,6,4,3,2,2,1,5,3,0,39,,,,,,,,,,,,,,,,,,,,
,,,,,39,2020-07-03_17h15.16.858,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1282.40415,227,left,1.40747,parrot      ,8,5,1,1,1,1282.42344,1282.42344,1284.919025,0,72,72,72,1,227,8,7,parrot      ,clownfish     ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,5,4,2,1,2,1,4,3,0,39,,,,,,,,,,,,,,,,,,,,
,,,,,39,2020-07-03_17h15.16.858,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1286.0223,228,right,1.48805,clownfish     ,7,4,1,1,1,1286.05677,1286.05677,1288.56866,0,73,73,73,1,228,6,7,radio       ,clownfish     ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,10,4,4,2,2,1,8,3,0,39,,,,,,,,,,,,,,,,,,,,
