instructionsLoop.thisRepN,instructionsLoop.thisTrialN,instructionsLoop.thisN,instructionsLoop.thisIndex,instructionsLoop.ran,participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,fix_onset,tprac,practiceKey.keys,practiceKey.rt,pracitem_chosen_name,acc_practice,P1_onsetPrac,P2_onsetPrac,onsetFeedbPrac,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,practiceTrials.ran,P1,P2,Block,LocItem1,LocItem2,NameItem1,NameItem2,key_respAC_prac.keys,key_respAC_prac.corr,key_respAC_prac.rt,AC_acc,Attentions.thisRepN,Attentions.thisTrialN,Attentions.thisN,Attentions.thisIndex,Attentions.ran,Stim,Loc1,Loc2,Loc3,Loc4,CorrAns,keyDisturbed.keys,keyDisturbed.rt,repPractice.thisRepN,repPractice.thisTrialN,repPractice.thisN,repPractice.thisIndex,repPractice.ran,fixcross_onsetMain,trialNumber,key_resp.keys,key_resp.rt,item_chosen_name,item_chosen_value,item_chosen_ID,diff_chosen_minus_reject,acc_real,acc_feedback,P1_onset,P2_onset,feedb_onset,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Trial,ValueP1,ValueP2,P1name,P2name,P1Loc,P2Loc,P1id,P2id,Micro_categoryP1,Macro_categoryP1,Micro_categoryP2,Macro_categoryP2,ID_sequenceP1,ID_sequenceP2,InverseFb,pNumber,repBlocks.thisRepN,repBlocks.thisTrialN,repBlocks.thisN,repBlocks.thisIndex,repBlocks.ran,key_respAC.keys,key_respAC.corr,key_respAC.rt,trials_AC.thisRepN,trials_AC.thisTrialN,trials_AC.thisN,trials_AC.thisIndex,trials_AC.ran,Bonus,BonusLoop.thisRepN,BonusLoop.thisTrialN,BonusLoop.thisN,BonusLoop.thisIndex,BonusLoop.ran,comments
,,,,,79,2020-07-04_12h37.49.571,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,345.369605,16,left,1.0971,dress         ,3,7,-2,0,3,345.399025,345.399025,347.890955,0,15,15,15,1,16,3,5,dress         ,scarf         ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,7,6,3,2,3,2,6,5,0,79,,,,,,,,,,,,,,,,,,,,
,,,,,79,2020-07-04_12h37.49.571,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,348.49226,17,right,1.29562,seaturtle     ,1,2,-1,0,0,348.510885,348.510885,350.99754,0,16,16,16,1,17,2,1,redfox      ,seaturtle     ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,1,2,1,1,2,1,1,2,0,79,,,,,,,,,,,,,,,,,,,,
,,,,,79,2020-07-04_12h37.49.571,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,352.09539,18,right,1.828095,radio       ,6,10,1,1,0,352.13518,352.13518,354.621415,0,17,17,17,1,18,5,6,scarf         ,radio       ,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/B/10_radio.jpg,6,10,3,2,4,2,5,8,1,79,,,,,,,,,,,,,,,,,,,,
,,,,,79,2020-07-04_12h37.49.571,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,355.72603,19,left,1.49131,radio       ,6,10,2,1,3,355.7563,355.7563,358.246025,0,18,18,18,1,19,6,4,radio       ,phone       ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/B/09_phone.jpg,10,9,4,2,4,2,8,7,0,79,,,,,,,,,,,,,,,,,,,,
,,,,,79,2020-07-04_12h37.49.571,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,358.859855,20,left,1.40954,radio       ,6,10,4,1,3,358.8823,358.8823,361.37165,0,19,19,19,1,20,6,2,radio       ,redfox      ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,10,1,4,2,1,1,8,1,0,79,,,,,,,,,,,,,,,,,,,,
,,,,,79,2020-07-04_12h37.49.571,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,361.983815,21,right,1.130895,radio       ,6,10,2,1,3,362.006245,362.006245,364.49337,0,20,20,20,1,21,4,6,phone       ,radio       ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/B/10_radio.jpg,9,10,4,2,4,2,7,8,0,79,,,,,,,,,,,,,,,,,,,,
,,,,,79,2020-07-04_12h37.49.571,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,365.094725,22,right,0.83889,clownfish     ,7,4,-1,0,0,365.12963,365.12963,367.616515,0,21,21,21,1,22,8,7,parrot      ,clownfish     ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,5,4,2,1,2,1,4,3,0,79,,,,,,,,,,,,,,,,,,,,
,,,,,79,2020-07-04_12h37.49.571,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,368.720785,23,right,1.780895,dress         ,3,7,2,1,3,368.731725,368.731725,371.224755,0,22,22,22,1,23,1,3,seaturtle     ,dress         ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/A/07_dress.jpg,2,7,2,1,3,2,2,6,0,79,,,,,,,,,,,,,,,,,,,,
,,,,,79,2020-07-04_12h37.49.571,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,371.83937,24,left,1.576395,redfox      ,2,1,1,1,0,371.87666,371.87666,374.364515,0,23,23,23,1,24,2,1,redfox      ,seaturtle     ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,1,2,1,1,2,1,1,2,1,79,,,,,,,,,,,,,,,,,,,,
,,,,,79,2020-07-04_12h37.49.571,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,375.4674,25,left,1.07725,clownfish     ,7,4,6,1,3,375.480025,375.480025,377.97234,0,24,24,24,1,25,7,1,clownfish     ,seaturtle     ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,4,2,2,1,2,1,3,2,0,79,,,,,,,,,,,,,,,,,,,,
,,,,,79,2020-07-04_12h37.49.571,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,378.585395,26,right,1.21798,dress         ,3,7,-2,0,3,378.62499,378.62499,381.1125,0,25,25,25,1,26,5,3,scarf         ,dress         ,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/A/07_dress.jpg,6,7,3,2,3,2,5,6,0,79,,,,,,,,,,,,,,,,,,,,
,,,,,79,2020-07-04_12h37.49.571,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,381.71495,27,left,1.10287,scarf         ,5,6,-1,0,0,381.748755,381.748755,384.236095,0,26,26,26,1,27,5,6,scarf         ,radio       ,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/B/10_radio.jpg,6,10,3,2,4,2,5,8,0,79,,,,,,,,,,,,,,,,,,,,
,,,,,79,2020-07-04_12h37.49.571,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,385.3391,28,left,1.29964,parrot      ,8,5,7,1,3,385.37297,385.37297,387.86028,0,27,27,27,1,28,8,1,parrot      ,seaturtle     ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,5,2,2,1,2,1,4,2,0,79,,,,,,,,,,,,,,,,,,,,
,,,,,79,2020-07-04_12h37.49.571,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,388.473855,29,left,1.094935,parrot      ,8,5,4,1,3,388.496295,388.496295,390.983405,0,28,28,28,1,29,8,4,parrot      ,phone       ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/B/09_phone.jpg,5,9,2,1,4,2,4,7,0,79,,,,,,,,,,,,,,,,,,,,
,,,,,79,2020-07-04_12h37.49.571,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,391.585625,30,right,1.261155,radio       ,6,10,-1,0,1,391.619885,391.619885,394.10626,0,29,29,29,1,30,7,6,clownfish     ,radio       ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/B/10_radio.jpg,4,10,2,1,4,2,3,8,1,79,,,,,,,,,,,,,,,,,,,,
,,,,,79,2020-07-04_12h37.49.571,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,395.204025,31,right,1.142415,scarf         ,5,6,-3,0,3,395.22819,395.22819,397.71497,0,30,30,30,1,31,8,5,parrot      ,scarf         ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,5,6,2,1,3,2,4,5,0,79,,,,,,,,,,,,,,,,,,,,
,,,,,79,2020-07-04_12h37.49.571,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,398.32926,32,right,1.17301,dress         ,3,7,-1,0,0,398.369005,398.369005,400.85459,0,31,31,31,1,32,4,3,phone       ,dress         ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/07_dress.jpg,9,7,4,2,3,2,7,6,0,79,,,,,,,,,,,,,,,,,,,,
,,,,,79,2020-07-04_12h37.49.571,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,401.95379,33,left,1.09729,scarf         ,5,6,-3,0,3,401.975075,401.975075,404.462445,0,32,32,32,1,33,5,8,scarf         ,parrot      ,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,6,5,3,2,2,1,5,4,0,79,,,,,,,,,,,,,,,,,,,,
,,,,,79,2020-07-04_12h37.49.571,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,405.07812,34,right,0.96942,scarf         ,5,6,1,1,1,405.114875,405.114875,407.60271,0,33,33,33,1,34,4,5,phone       ,scarf         ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,9,6,4,2,3,2,7,5,0,79,,,,,,,,,,,,,,,,,,,,
,,,,,79,2020-07-04_12h37.49.571,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,408.70077,35,left,1.368425,seaturtle     ,1,2,-7,0,3,408.72332,408.72332,411.21039,0,34,34,34,1,35,1,8,seaturtle     ,parrot      ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,2,5,2,1,2,1,2,4,0,79,,,,,,,,,,,,,,,,,,,,
,,,,,79,2020-07-04_12h37.49.571,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,411.825265,36,left,1.53336,radio       ,6,10,1,1,1,411.864385,411.864385,414.351,0,35,35,35,1,36,6,5,radio       ,scarf         ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,10,6,4,2,3,2,8,5,0,79,,,,,,,,,,,,,,,,,,,,
,,,,,79,2020-07-04_12h37.49.571,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,415.45345,37,right,1.29991,dress         ,3,7,1,1,1,415.488345,415.488345,417.975135,0,36,36,36,1,37,2,3,redfox      ,dress         ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/07_dress.jpg,1,7,1,1,3,2,1,6,0,79,,,,,,,,,,,,,,,,,,,,
,,,,,79,2020-07-04_12h37.49.571,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,419.071815,38,right,1.09675,redfox      ,2,1,1,1,1,419.107455,419.107455,421.59939,0,37,37,37,1,38,1,2,seaturtle     ,redfox      ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,2,1,2,1,1,1,2,1,0,79,,,,,,,,,,,,,,,,,,,,
,,,,,79,2020-07-04_12h37.49.571,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,422.698075,39,left,1.353835,radio       ,6,10,1,1,1,422.73674,422.73674,425.224075,0,38,38,38,1,39,6,5,radio       ,scarf         ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,10,6,4,2,3,2,8,5,0,79,,,,,,,,,,,,,,,,,,,,
,,,,,79,2020-07-04_12h37.49.571,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,426.320765,40,right,1.375645,parrot      ,8,5,6,1,3,426.361875,426.361875,428.848585,0,39,39,39,1,40,2,8,redfox      ,parrot      ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,1,5,1,1,2,1,1,4,0,79,,,,,,,,,,,,,,,,,,,,
,,,,,79,2020-07-04_12h37.49.571,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,429.461575,41,right,1.08301,redfox      ,2,1,-2,0,3,429.500745,429.500745,431.98801,0,40,40,40,1,41,4,2,phone       ,redfox      ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,9,1,4,2,1,1,7,1,0,79,,,,,,,,,,,,,,,,,,,,
,,,,,79,2020-07-04_12h37.49.571,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,432.590675,42,left,1.284885,seaturtle     ,1,2,-4,0,3,432.60332,432.60332,435.09525,0,41,41,41,1,42,1,5,seaturtle     ,scarf         ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,2,6,2,1,3,2,2,5,0,79,,,,,,,,,,,,,,,,,,,,
,,,,,79,2020-07-04_12h37.49.571,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,435.713695,43,right,0.958935,scarf         ,5,6,1,1,1,435.748415,435.748415,438.25145,0,42,42,42,1,43,4,5,phone       ,scarf         ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,9,6,4,2,3,2,7,5,0,79,,,,,,,,,,,,,,,,,,,,
,,,,,79,2020-07-04_12h37.49.571,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,439.34908,44,right,1.20709,dress         ,3,7,1,1,1,439.36864,439.36864,441.86017,0,43,43,43,1,44,2,3,redfox      ,dress         ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/07_dress.jpg,1,7,1,1,3,2,1,6,0,79,,,,,,,,,,,,,,,,,,,,
,,,,,79,2020-07-04_12h37.49.571,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,442.958485,45,right,1.441635,seaturtle     ,1,2,-1,0,0,442.97978,442.97978,445.4679,0,44,44,44,1,45,2,1,redfox      ,seaturtle     ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,1,2,1,1,2,1,1,2,0,79,,,,,,,,,,,,,,,,,,,,
,,,,,79,2020-07-04_12h37.49.571,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,446.56707,46,right,1.29395,scarf         ,5,6,-2,0,3,446.58819,446.58819,449.07427,0,45,45,45,1,46,7,5,clownfish     ,scarf         ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,4,6,2,1,3,2,3,5,0,79,,,,,,,,,,,,,,,,,,,,
,,,,,79,2020-07-04_12h37.49.571,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,449.677065,47,left,0.970875,scarf         ,5,6,1,1,0,449.70712,449.70712,452.19886,0,46,46,46,1,47,5,4,scarf         ,phone       ,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/B/09_phone.jpg,6,9,3,2,4,2,5,7,1,79,,,,,,,,,,,,,,,,,,,,
,,,,,79,2020-07-04_12h37.49.571,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,453.297065,48,right,1.7686,dress         ,3,7,1,1,0,453.335725,453.335725,455.823155,0,47,47,47,1,48,2,3,redfox      ,dress         ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/07_dress.jpg,1,7,1,1,3,2,1,6,1,79,,,,,,,,,,,,,,,,,,,,
,,,,,79,2020-07-04_12h37.49.571,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,456.92162,49,left,0.91906,radio       ,6,10,3,1,3,456.943975,456.943975,459.43116,0,48,48,48,1,49,6,3,radio       ,dress         ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/A/07_dress.jpg,10,7,4,2,3,2,8,6,0,79,,,,,,,,,,,,,,,,,,,,
,,,,,79,2020-07-04_12h37.49.571,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,460.04524,50,right,0.84716,clownfish     ,7,4,1,1,1,460.067595,460.067595,462.554275,0,49,49,49,1,50,6,7,radio       ,clownfish     ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,10,4,4,2,2,1,8,3,0,79,,,,,,,,,,,,,,,,,,,,
,,,,,79,2020-07-04_12h37.49.571,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,463.65195,51,right,0.85135,parrot      ,8,5,1,1,1,463.675525,463.675525,466.16166,0,50,50,50,1,51,7,8,clownfish     ,parrot      ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,4,5,2,1,2,1,3,4,0,79,,,,,,,,,,,,,,,,,,,,
,,,,,79,2020-07-04_12h37.49.571,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,467.266385,52,left,0.796575,parrot      ,8,5,5,1,3,467.27701,467.27701,469.769955,0,51,51,51,1,52,8,3,parrot      ,dress         ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/07_dress.jpg,5,7,2,1,3,2,4,6,0,79,,,,,,,,,,,,,,,,,,,,
,,,,,79,2020-07-04_12h37.49.571,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,470.386685,53,right,0.76831,seaturtle     ,1,2,-2,0,3,470.404645,470.404645,472.893025,0,52,52,52,1,53,3,1,dress         ,seaturtle     ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,7,2,3,2,2,1,6,2,0,79,,,,,,,,,,,,,,,,,,,,
,,,,,79,2020-07-04_12h37.49.571,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,473.509215,54,left,1.55287,parrot      ,8,5,6,1,3,473.52935,473.52935,476.016775,0,53,53,53,1,54,8,2,parrot      ,redfox      ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,5,1,2,1,1,1,4,1,0,79,,,,,,,,,,,,,,,,,,,,
,,,,,79,2020-07-04_12h37.49.571,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,476.618325,55,right,0.709445,seaturtle     ,1,2,-3,0,3,476.631155,476.631155,479.122985,0,54,54,54,1,55,4,1,phone       ,seaturtle     ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,9,2,4,2,2,1,7,2,0,79,,,,,,,,,,,,,,,,,,,,
,,,,,79,2020-07-04_12h37.49.571,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,479.73647,56,right,1.673975,redfox      ,2,1,-1,0,0,479.776795,479.776795,482.263655,0,55,55,55,1,56,3,2,dress         ,redfox      ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,7,1,3,2,1,1,6,1,0,79,,,,,,,,,,,,,,,,,,,,
,,,,,79,2020-07-04_12h37.49.571,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,483.36725,57,left,0.86823,dress         ,3,7,-1,0,0,483.39735,483.39735,485.888125,0,56,56,56,1,57,3,4,dress         ,phone       ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/B/09_phone.jpg,7,9,3,2,4,2,6,7,0,79,,,,,,,,,,,,,,,,,,,,
,,,,,79,2020-07-04_12h37.49.571,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,486.9851,58,left,1.13377,parrot      ,8,5,2,1,3,487.02578,487.02578,489.52388,0,57,57,57,1,58,8,6,parrot      ,radio       ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/B/10_radio.jpg,5,10,2,1,4,2,4,8,0,79,,,,,,,,,,,,,,,,,,,,
,,,,,79,2020-07-04_12h37.49.571,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,490.14197,59,left,0.746845,scarf         ,5,6,1,1,1,490.16522,490.16522,492.65275,0,58,58,58,1,59,5,4,scarf         ,phone       ,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/B/09_phone.jpg,6,9,3,2,4,2,5,7,0,79,,,,,,,,,,,,,,,,,,,,
,,,,,79,2020-07-04_12h37.49.571,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,493.750365,60,right,0.777485,clownfish     ,7,4,5,1,3,493.772665,493.772665,496.277095,0,59,59,59,1,60,2,7,redfox      ,clownfish     ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,1,4,1,1,2,1,1,3,0,79,,,,,,,,,,,,,,,,,,,,
,,,,,79,2020-07-04_12h37.49.571,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,496.891895,61,right,0.6293,scarf         ,5,6,3,1,3,496.930145,496.930145,499.416845,0,60,60,60,1,61,2,5,redfox      ,scarf         ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,1,6,1,1,3,2,1,5,0,79,,,,,,,,,,,,,,,,,,,,
,,,,,79,2020-07-04_12h37.49.571,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,500.02969,62,left,0.733655,seaturtle     ,1,2,-3,0,3,500.07054,500.07054,502.557145,0,61,61,61,1,62,1,4,seaturtle     ,phone       ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/B/09_phone.jpg,2,9,2,1,4,2,2,7,0,79,,,,,,,,,,,,,,,,,,,,
,,,,,79,2020-07-04_12h37.49.571,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,503.1749,63,right,0.767855,clownfish     ,7,4,3,1,3,503.193155,503.193155,505.68076,0,62,62,62,1,63,4,7,phone       ,clownfish     ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,9,4,4,2,2,1,7,3,0,79,,,,,,,,,,,,,,,,,,,,
,,,,,79,2020-07-04_12h37.49.571,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,506.29506,64,right,1.52058,clownfish     ,7,4,6,1,3,506.333855,506.333855,508.820465,0,63,63,63,1,64,1,7,seaturtle     ,clownfish     ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,2,4,2,1,2,1,2,3,0,79,,,,,,,,,,,,,,,,,,,,
