instructionsLoop.thisRepN,instructionsLoop.thisTrialN,instructionsLoop.thisN,instructionsLoop.thisIndex,instructionsLoop.ran,participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,fix_onset,tprac,practiceKey.keys,practiceKey.rt,pracitem_chosen_name,acc_practice,P1_onsetPrac,P2_onsetPrac,onsetFeedbPrac,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,practiceTrials.ran,P1,P2,Block,LocItem1,LocItem2,NameItem1,NameItem2,key_respAC_prac.keys,key_respAC_prac.corr,key_respAC_prac.rt,AC_acc,Attentions.thisRepN,Attentions.thisTrialN,Attentions.thisN,Attentions.thisIndex,Attentions.ran,Stim,Loc1,Loc2,Loc3,Loc4,CorrAns,keyDisturbed.keys,keyDisturbed.rt,repPractice.thisRepN,repPractice.thisTrialN,repPractice.thisN,repPractice.thisIndex,repPractice.ran,fixcross_onsetMain,trialNumber,key_resp.keys,key_resp.rt,item_chosen_name,item_chosen_value,item_chosen_ID,diff_chosen_minus_reject,acc_real,acc_feedback,P1_onset,P2_onset,feedb_onset,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Trial,ValueP1,ValueP2,P1name,P2name,P1Loc,P2Loc,P1id,P2id,Micro_categoryP1,Macro_categoryP1,Micro_categoryP2,Macro_categoryP2,ID_sequenceP1,ID_sequenceP2,InverseFb,pNumber,repBlocks.thisRepN,repBlocks.thisTrialN,repBlocks.thisN,repBlocks.thisIndex,repBlocks.ran,key_respAC.keys,key_respAC.corr,key_respAC.rt,trials_AC.thisRepN,trials_AC.thisTrialN,trials_AC.thisN,trials_AC.thisIndex,trials_AC.ran,Bonus,BonusLoop.thisRepN,BonusLoop.thisTrialN,BonusLoop.thisN,BonusLoop.thisIndex,BonusLoop.ran,comments
,,,,,31,2020-07-03_15h37.06.323,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1175.905605,161,left,1.002535,dolphin     ,8,2,4,1,3,1175.9253,1175.9253,1178.42102,0,6,6,6,1,161,8,4,dolphin     ,holdfast    ,html/resources/sequences_IDs/B/02_dolphin.jpg,html/resources/sequences_IDs/B/04_holdfast.jpg,2,4,1,1,2,1,1,3,0,31,,,,,,,,,,,,,,,,,,,,
,,,,,31,2020-07-03_15h37.06.323,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1179.02402,162,right,0.81073,camel         ,7,3,1,1,1,1179.042985,1179.042985,1181.538075,0,7,7,7,1,162,6,7,sport_tshirt,camel         ,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/A/03_camel.jpg,7,3,3,2,1,1,5,2,0,31,,,,,,,,,,,,,,,,,,,,
,,,,,31,2020-07-03_15h37.06.323,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1182.63992,163,right,0.87049,dolphin     ,8,2,7,1,3,1182.67447,1182.67447,1185.17223,0,8,8,8,1,163,1,8,satellite_dish,dolphin     ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/B/02_dolphin.jpg,10,2,4,2,1,1,8,1,0,31,,,,,,,,,,,,,,,,,,,,
,,,,,31,2020-07-03_15h37.06.323,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1185.7897,164,left,1.25578,camel         ,7,3,1,1,1,1185.808745,1185.808745,1188.304495,0,9,9,9,1,164,7,6,camel         ,sport_tshirt,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,3,7,1,1,3,2,2,5,0,31,,,,,,,,,,,,,,,,,,,,
,,,,,31,2020-07-03_15h37.06.323,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1189.405995,165,left,1.24128,camel         ,7,3,3,1,3,1189.44045,1189.44045,1191.938075,0,10,10,10,1,165,7,4,camel         ,holdfast    ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/B/04_holdfast.jpg,3,4,1,1,2,1,2,3,0,31,,,,,,,,,,,,,,,,,,,,
,,,,,31,2020-07-03_15h37.06.323,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1192.555815,166,left,0.7208,peacock       ,3,5,-2,0,3,1192.573565,1192.573565,1195.071595,0,11,11,11,1,166,3,5,peacock       ,hat           ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/A/08_hat.jpg,5,8,2,1,3,2,4,6,0,31,,,,,,,,,,,,,,,,,,,,
,,,,,31,2020-07-03_15h37.06.323,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1195.688635,167,left,1.593645,phone       ,2,9,-3,0,3,1195.70713,1195.70713,1198.20514,0,12,12,12,1,167,2,5,phone       ,hat           ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/08_hat.jpg,9,8,4,2,3,2,7,6,0,31,,,,,,,,,,,,,,,,,,,,
,,,,,31,2020-07-03_15h37.06.323,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1198.82445,168,right,1.544125,phone       ,2,9,-3,0,3,1198.85915,1198.85915,1201.3552,0,13,13,13,1,168,5,2,hat           ,phone       ,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/B/09_phone.jpg,8,9,3,2,4,2,6,7,0,31,,,,,,,,,,,,,,,,,,,,
,,,,,31,2020-07-03_15h37.06.323,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1201.956615,169,left,1.16756,peacock       ,3,5,1,1,0,1201.97628,1201.97628,1204.47261,0,14,14,14,1,169,3,2,peacock       ,phone       ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/B/09_phone.jpg,5,9,2,1,4,2,4,7,1,31,,,,,,,,,,,,,,,,,,,,
,,,,,31,2020-07-03_15h37.06.323,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1205.57452,170,right,0.5351,phone       ,2,9,-1,0,0,1205.609495,1205.609495,1208.10554,0,15,15,15,1,170,3,2,peacock       ,phone       ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/B/09_phone.jpg,5,9,2,1,4,2,4,7,0,31,,,,,,,,,,,,,,,,,,,,
,,,,,31,2020-07-03_15h37.06.323,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.208425,171,right,1.1177,phone       ,2,9,-1,0,0,1209.24368,1209.24368,1211.73971,0,16,16,16,1,171,3,2,peacock       ,phone       ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/B/09_phone.jpg,5,9,2,1,4,2,4,7,0,31,,,,,,,,,,,,,,,,,,,,
,,,,,31,2020-07-03_15h37.06.323,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1212.84301,172,left,1.02916,peacock       ,3,5,-3,0,3,1212.86148,1212.86148,1215.356515,0,17,17,17,1,172,3,6,peacock       ,sport_tshirt,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,5,7,2,1,3,2,4,5,0,31,,,,,,,,,,,,,,,,,,,,
,,,,,31,2020-07-03_15h37.06.323,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1215.97447,173,left,0.691355,peacock       ,3,5,2,1,3,1216.009565,1216.009565,1218.50596,0,18,18,18,1,173,3,1,peacock       ,satellite_dish,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,5,10,2,1,4,2,4,8,0,31,,,,,,,,,,,,,,,,,,,,
,,,,,31,2020-07-03_15h37.06.323,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1219.125435,174,left,0.78215,camel         ,7,3,4,1,3,1219.15995,1219.15995,1221.65683,0,19,19,19,1,174,7,3,camel         ,peacock       ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,3,5,1,1,2,1,2,4,0,31,,,,,,,,,,,,,,,,,,,,
,,,,,31,2020-07-03_15h37.06.323,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1222.25991,175,right,0.994625,camel         ,7,3,2,1,3,1222.29523,1222.29523,1224.789865,0,20,20,20,1,175,5,7,hat           ,camel         ,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/A/03_camel.jpg,8,3,3,2,1,1,6,2,0,31,,,,,,,,,,,,,,,,,,,,
,,,,,31,2020-07-03_15h37.06.323,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1225.392655,176,right,1.96591,camel         ,7,3,4,1,3,1225.41309,1225.41309,1227.90682,0,21,21,21,1,176,3,7,peacock       ,camel         ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/A/03_camel.jpg,5,3,2,1,1,1,4,2,0,31,,,,,,,,,,,,,,,,,,,,
,,,,,31,2020-07-03_15h37.06.323,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1228.5087,177,left,0.68224,satellite_dish,1,10,-3,0,3,1228.544105,1228.544105,1231.040755,0,22,22,22,1,177,1,4,satellite_dish,holdfast    ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/B/04_holdfast.jpg,10,4,4,2,2,1,8,3,0,31,,,,,,,,,,,,,,,,,,,,
,,,,,31,2020-07-03_15h37.06.323,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1231.65869,178,right,0.652585,hat           ,5,8,1,1,1,1231.67775,1231.67775,1234.17423,0,23,23,23,1,178,4,5,holdfast    ,hat           ,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/A/08_hat.jpg,4,8,2,1,3,2,3,6,0,31,,,,,,,,,,,,,,,,,,,,
,,,,,31,2020-07-03_15h37.06.323,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1235.27594,179,left,0.95347,camel         ,7,3,2,1,3,1235.3113,1235.3113,1237.807695,0,24,24,24,1,179,7,5,camel         ,hat           ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/A/08_hat.jpg,3,8,1,1,3,2,2,6,0,31,,,,,,,,,,,,,,,,,,,,
,,,,,31,2020-07-03_15h37.06.323,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1238.427085,180,left,0.93933,dolphin     ,8,2,6,1,3,1238.44445,1238.44445,1240.941355,0,25,25,25,1,180,8,2,dolphin     ,phone       ,html/resources/sequences_IDs/B/02_dolphin.jpg,html/resources/sequences_IDs/B/09_phone.jpg,2,9,1,1,4,2,1,7,0,31,,,,,,,,,,,,,,,,,,,,
,,,,,31,2020-07-03_15h37.06.323,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1241.559215,181,right,0.63436,holdfast    ,4,4,-2,0,3,1241.59488,1241.59488,1244.09166,0,26,26,26,1,181,6,4,sport_tshirt,holdfast    ,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/B/04_holdfast.jpg,7,4,3,2,2,1,5,3,0,31,,,,,,,,,,,,,,,,,,,,
,,,,,31,2020-07-03_15h37.06.323,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1244.711765,182,right,0.712395,camel         ,7,3,6,1,3,1244.729825,1244.729825,1247.224905,0,27,27,27,1,182,1,7,satellite_dish,camel         ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/A/03_camel.jpg,10,3,4,2,1,1,8,2,0,31,,,,,,,,,,,,,,,,,,,,
,,,,,31,2020-07-03_15h37.06.323,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1247.82739,183,left,0.54271,phone       ,2,9,1,1,1,1247.864085,1247.864085,1250.35844,0,28,28,28,1,183,2,1,phone       ,satellite_dish,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,9,10,4,2,4,2,7,8,0,31,,,,,,,,,,,,,,,,,,,,
,,,,,31,2020-07-03_15h37.06.323,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1251.460285,184,right,1.01841,dolphin     ,8,2,3,1,3,1251.47903,1251.47903,1253.97471,0,29,29,29,1,184,5,8,hat           ,dolphin     ,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/B/02_dolphin.jpg,8,2,3,2,1,1,6,1,0,31,,,,,,,,,,,,,,,,,,,,
,,,,,31,2020-07-03_15h37.06.323,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1254.59267,185,right,1.355585,holdfast    ,4,4,2,1,3,1254.610075,1254.610075,1257.108775,0,30,30,30,1,185,2,4,phone       ,holdfast    ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/B/04_holdfast.jpg,9,4,4,2,2,1,7,3,0,31,,,,,,,,,,,,,,,,,,,,
,,,,,31,2020-07-03_15h37.06.323,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1257.71111,186,left,0.77622,camel         ,7,3,1,1,0,1257.733075,1257.733075,1260.22559,0,31,31,31,1,186,7,6,camel         ,sport_tshirt,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,3,7,1,1,3,2,2,5,1,31,,,,,,,,,,,,,,,,,,,,
,,,,,31,2020-07-03_15h37.06.323,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1261.32956,187,right,2.100505,peacock       ,3,5,-1,0,1,1261.347185,1261.347185,1263.842435,0,32,32,32,1,187,4,3,holdfast    ,peacock       ,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,4,5,2,1,2,1,3,4,1,31,,,,,,,,,,,,,,,,,,,,
,,,,,31,2020-07-03_15h37.06.323,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1264.947855,188,right,0.90901,dolphin     ,8,2,6,1,3,1264.994655,1264.994655,1267.492125,0,33,33,33,1,188,2,8,phone       ,dolphin     ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/B/02_dolphin.jpg,9,2,4,2,1,1,7,1,0,31,,,,,,,,,,,,,,,,,,,,
,,,,,31,2020-07-03_15h37.06.323,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1268.095145,189,right,1.85172,hat           ,5,8,4,1,3,1268.11488,1268.11488,1270.608865,0,34,34,34,1,189,1,5,satellite_dish,hat           ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/A/08_hat.jpg,10,8,4,2,3,2,8,6,0,31,,,,,,,,,,,,,,,,,,,,
,,,,,31,2020-07-03_15h37.06.323,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1271.226715,190,left,1.172205,peacock       ,3,5,-1,0,0,1271.260845,1271.260845,1273.758975,0,35,35,35,1,190,3,4,peacock       ,holdfast    ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/B/04_holdfast.jpg,5,4,2,1,2,1,4,3,0,31,,,,,,,,,,,,,,,,,,,,
,,,,,31,2020-07-03_15h37.06.323,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1274.86058,191,right,0.893885,dolphin     ,8,2,4,1,3,1274.894955,1274.894955,1277.39263,0,36,36,36,1,191,4,8,holdfast    ,dolphin     ,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/B/02_dolphin.jpg,4,2,2,1,1,1,3,1,0,31,,,,,,,,,,,,,,,,,,,,
,,,,,31,2020-07-03_15h37.06.323,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1277.995475,192,right,0.969165,hat           ,5,8,1,1,0,1278.0146,1278.0146,1280.509405,0,37,37,37,1,192,4,5,holdfast    ,hat           ,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/A/08_hat.jpg,4,8,2,1,3,2,3,6,1,31,,,,,,,,,,,,,,,,,,,,
,,,,,31,2020-07-03_15h37.06.323,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1281.61064,193,right,2.127335,peacock       ,3,5,-3,0,3,1281.64526,1281.64526,1284.14593,0,38,38,38,1,193,6,3,sport_tshirt,peacock       ,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,7,5,3,2,2,1,5,4,0,31,,,,,,,,,,,,,,,,,,,,
,,,,,31,2020-07-03_15h37.06.323,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1284.763895,194,right,1.204285,camel         ,7,3,3,1,3,1284.79865,1284.79865,1287.293695,0,39,39,39,1,194,4,7,holdfast    ,camel         ,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/A/03_camel.jpg,4,3,2,1,1,1,3,2,0,31,,,,,,,,,,,,,,,,,,,,
,,,,,31,2020-07-03_15h37.06.323,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1287.89599,195,left,0.86033,dolphin     ,8,2,1,1,1,1287.933785,1287.933785,1290.427215,0,40,40,40,1,195,8,7,dolphin     ,camel         ,html/resources/sequences_IDs/B/02_dolphin.jpg,html/resources/sequences_IDs/A/03_camel.jpg,2,3,1,1,1,1,1,2,0,31,,,,,,,,,,,,,,,,,,,,
,,,,,31,2020-07-03_15h37.06.323,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1291.52821,196,right,1.048685,phone       ,2,9,1,1,1,1291.56334,1291.56334,1294.06019,0,41,41,41,1,196,1,2,satellite_dish,phone       ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/B/09_phone.jpg,10,9,4,2,4,2,8,7,0,31,,,,,,,,,,,,,,,,,,,,
,,,,,31,2020-07-03_15h37.06.323,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1295.16172,197,left,1.28331,hat           ,5,8,-1,0,0,1295.17908,1295.17908,1297.677605,0,42,42,42,1,197,5,6,hat           ,sport_tshirt,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,8,7,3,2,3,2,6,5,0,31,,,,,,,,,,,,,,,,,,,,
,,,,,31,2020-07-03_15h37.06.323,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1298.780675,198,right,1.33834,phone       ,2,9,-4,0,3,1298.799005,1298.799005,1301.2939,0,43,43,43,1,198,6,2,sport_tshirt,phone       ,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/B/09_phone.jpg,7,9,3,2,4,2,5,7,0,31,,,,,,,,,,,,,,,,,,,,
,,,,,31,2020-07-03_15h37.06.323,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1301.895775,199,right,1.32007,holdfast    ,4,4,-1,0,0,1301.93147,1301.93147,1304.427365,0,44,44,44,1,199,5,4,hat           ,holdfast    ,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/B/04_holdfast.jpg,8,4,3,2,2,1,6,3,0,31,,,,,,,,,,,,,,,,,,,,
,,,,,31,2020-07-03_15h37.06.323,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1305.52981,200,left,1.05062,holdfast    ,4,4,3,1,3,1305.54825,1305.54825,1308.04422,0,45,45,45,1,200,4,1,holdfast    ,satellite_dish,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,4,10,2,1,4,2,3,8,0,31,,,,,,,,,,,,,,,,,,,,
,,,,,31,2020-07-03_15h37.06.323,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1308.64801,201,right,0.525995,hat           ,5,8,-1,0,0,1308.66626,1308.66626,1311.161325,0,46,46,46,1,201,6,5,sport_tshirt,hat           ,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/A/08_hat.jpg,7,8,3,2,3,2,5,6,0,31,,,,,,,,,,,,,,,,,,,,
,,,,,31,2020-07-03_15h37.06.323,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1312.264385,202,right,1.280955,peacock       ,3,5,-1,0,0,1312.298365,1312.298365,1314.794465,0,47,47,47,1,202,4,3,holdfast    ,peacock       ,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,4,5,2,1,2,1,3,4,0,31,,,,,,,,,,,,,,,,,,,,
,,,,,31,2020-07-03_15h37.06.323,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1315.897125,203,left,0.662545,hat           ,5,8,2,1,3,1315.934005,1315.934005,1318.42873,0,48,48,48,1,203,5,3,hat           ,peacock       ,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,8,5,3,2,2,1,6,4,0,31,,,,,,,,,,,,,,,,,,,,
,,,,,31,2020-07-03_15h37.06.323,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1319.031815,204,right,1.240765,holdfast    ,4,4,1,1,1,1319.050645,1319.050645,1321.544935,0,49,49,49,1,204,3,4,peacock       ,holdfast    ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/B/04_holdfast.jpg,5,4,2,1,2,1,4,3,0,31,,,,,,,,,,,,,,,,,,,,
,,,,,31,2020-07-03_15h37.06.323,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1322.64748,205,right,0.72644,phone       ,2,9,-5,0,3,1322.665545,1322.665545,1325.161815,0,50,50,50,1,205,7,2,camel         ,phone       ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/B/09_phone.jpg,3,9,1,1,4,2,2,7,0,31,,,,,,,,,,,,,,,,,,,,
,,,,,31,2020-07-03_15h37.06.323,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1325.77904,206,left,0.835675,phone       ,2,9,1,1,1,1325.81412,1325.81412,1328.3126,0,51,51,51,1,206,2,1,phone       ,satellite_dish,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,9,10,4,2,4,2,7,8,0,31,,,,,,,,,,,,,,,,,,,,
,,,,,31,2020-07-03_15h37.06.323,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1329.41386,207,left,0.91346,dolphin     ,8,2,1,1,0,1329.433575,1329.433575,1331.928865,0,52,52,52,1,207,8,7,dolphin     ,camel         ,html/resources/sequences_IDs/B/02_dolphin.jpg,html/resources/sequences_IDs/A/03_camel.jpg,2,3,1,1,1,1,1,2,1,31,,,,,,,,,,,,,,,,,,,,
,,,,,31,2020-07-03_15h37.06.323,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1333.031375,208,right,0.012805,phone       ,2,9,-2,0,3,1333.049475,1333.049475,1335.54574,0,53,53,53,1,208,4,2,holdfast    ,phone       ,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/B/09_phone.jpg,4,9,2,1,4,2,3,7,0,31,,,,,,,,,,,,,,,,,,,,
,,,,,31,2020-07-03_15h37.06.323,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1336.14749,209,left,0.831205,phone       ,2,9,1,1,0,1336.1829,1336.1829,1338.679215,0,54,54,54,1,209,2,1,phone       ,satellite_dish,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,9,10,4,2,4,2,7,8,1,31,,,,,,,,,,,,,,,,,,,,
