instructionsLoop.thisRepN,instructionsLoop.thisTrialN,instructionsLoop.thisN,instructionsLoop.thisIndex,instructionsLoop.ran,participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,fix_onset,tprac,practiceKey.keys,practiceKey.rt,pracitem_chosen_name,acc_practice,P1_onsetPrac,P2_onsetPrac,onsetFeedbPrac,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,practiceTrials.ran,P1,P2,Block,LocItem1,LocItem2,NameItem1,NameItem2,key_respAC_prac.keys,key_respAC_prac.corr,key_respAC_prac.rt,AC_acc,Attentions.thisRepN,Attentions.thisTrialN,Attentions.thisN,Attentions.thisIndex,Attentions.ran,Stim,Loc1,Loc2,Loc3,Loc4,CorrAns,keyDisturbed.keys,keyDisturbed.rt,repPractice.thisRepN,repPractice.thisTrialN,repPractice.thisN,repPractice.thisIndex,repPractice.ran,fixcross_onsetMain,trialNumber,key_resp.keys,key_resp.rt,item_chosen_name,item_chosen_value,item_chosen_ID,diff_chosen_minus_reject,acc_real,acc_feedback,P1_onset,P2_onset,feedb_onset,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Trial,ValueP1,ValueP2,P1name,P2name,P1Loc,P2Loc,P1id,P2id,Micro_categoryP1,Macro_categoryP1,Micro_categoryP2,Macro_categoryP2,ID_sequenceP1,ID_sequenceP2,InverseFb,pNumber,repBlocks.thisRepN,repBlocks.thisTrialN,repBlocks.thisN,repBlocks.thisIndex,repBlocks.ran,key_respAC.keys,key_respAC.corr,key_respAC.rt,trials_AC.thisRepN,trials_AC.thisTrialN,trials_AC.thisN,trials_AC.thisIndex,trials_AC.ran,Bonus,BonusLoop.thisRepN,BonusLoop.thisTrialN,BonusLoop.thisN,BonusLoop.thisIndex,BonusLoop.ran,comments
,,,,,93,2020-07-04_20h10.41.959,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1656.02094,320,left,0.73408,camel         ,3,3,-1,0,0,1656.04773,1656.04773,1658.54312,0,11,11,11,1,320,3,4,camel         ,dolphin     ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/B/02_dolphin.jpg,3,2,1,1,1,1,2,1,0,93,,,,,,,,,,,,,,,,,,,,
,,,,,93,2020-07-04_20h10.41.959,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1659.638305,321,right,0.313575,holdfast    ,8,4,1,1,1,1659.652075,1659.652075,1662.146815,0,12,12,12,1,321,7,8,peacock       ,holdfast    ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/B/04_holdfast.jpg,5,4,2,1,2,1,4,3,0,93,,,,,,,,,,,,,,,,,,,,
,,,,,93,2020-07-04_20h10.41.959,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1663.241945,322,right,0.31005,holdfast    ,8,4,1,1,1,1663.269375,1663.269375,1665.76374,0,13,13,13,1,322,7,8,peacock       ,holdfast    ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/B/04_holdfast.jpg,5,4,2,1,2,1,4,3,0,93,,,,,,,,,,,,,,,,,,,,
,,,,,93,2020-07-04_20h10.41.959,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1666.859095,323,right,0.15835,peacock       ,7,5,6,1,3,1666.88762,1666.88762,1669.38074,0,14,14,14,1,323,1,7,hat           ,peacock       ,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,8,5,3,2,2,1,7,4,0,93,,,,,,,,,,,,,,,,,,,,
,,,,,93,2020-07-04_20h10.41.959,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1669.981775,324,left,0.557095,satellite_dish,5,10,1,1,1,1669.99529,1669.99529,1672.490635,0,15,15,15,1,324,5,4,satellite_dish,dolphin     ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/B/02_dolphin.jpg,10,2,4,2,1,1,8,1,0,93,,,,,,,,,,,,,,,,,,,,
,,,,,93,2020-07-04_20h10.41.959,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1673.5858,325,left,0.42835,dolphin     ,4,2,-4,0,3,1673.600075,1673.600075,1676.09427,0,16,16,16,1,325,4,8,dolphin     ,holdfast    ,html/resources/sequences_IDs/B/02_dolphin.jpg,html/resources/sequences_IDs/B/04_holdfast.jpg,2,4,1,1,2,1,1,3,0,93,,,,,,,,,,,,,,,,,,,,
,,,,,93,2020-07-04_20h10.41.959,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1676.695675,326,right,0.64774,sport_tshirt,2,7,1,1,1,1676.70935,1676.70935,1679.20424,0,17,17,17,1,326,1,2,hat           ,sport_tshirt,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,8,7,3,2,3,2,7,6,0,93,,,,,,,,,,,,,,,,,,,,
,,,,,93,2020-07-04_20h10.41.959,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1680.29907,327,left,0.33908,satellite_dish,5,10,-3,0,3,1680.32718,1680.32718,1682.821165,0,18,18,18,1,327,5,8,satellite_dish,holdfast    ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/B/04_holdfast.jpg,10,4,4,2,2,1,8,3,0,93,,,,,,,,,,,,,,,,,,,,
,,,,,93,2020-07-04_20h10.41.959,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1683.42302,328,right,0.65522,dolphin     ,4,2,-2,0,3,1683.435545,1683.435545,1685.930915,0,19,19,19,1,328,6,4,gloves      ,dolphin     ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/B/02_dolphin.jpg,6,2,3,2,1,1,5,1,0,93,,,,,,,,,,,,,,,,,,,,
,,,,,93,2020-07-04_20h10.41.959,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1686.53306,329,right,0.470955,sport_tshirt,2,7,-1,0,0,1686.546845,1686.546845,1689.0408,0,20,20,20,1,329,3,2,camel         ,sport_tshirt,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,3,7,1,1,3,2,2,6,0,93,,,,,,,,,,,,,,,,,,,,
,,,,,93,2020-07-04_20h10.41.959,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1690.135935,330,left,0.08621,sport_tshirt,2,7,-1,0,1,1690.150115,1690.150115,1692.644545,0,21,21,21,1,330,2,3,sport_tshirt,camel         ,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/A/03_camel.jpg,7,3,3,2,1,1,6,2,1,93,,,,,,,,,,,,,,,,,,,,
,,,,,93,2020-07-04_20h10.41.959,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1693.74008,331,right,0.371995,dolphin     ,4,2,1,1,1,1693.75346,1693.75346,1696.24818,0,22,22,22,1,331,3,4,camel         ,dolphin     ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/B/02_dolphin.jpg,3,2,1,1,1,1,2,1,0,93,,,,,,,,,,,,,,,,,,,,
,,,,,93,2020-07-04_20h10.41.959,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1697.343385,332,right,0.366405,peacock       ,7,5,3,1,3,1697.37107,1697.37107,1699.865195,0,23,23,23,1,332,4,7,dolphin     ,peacock       ,html/resources/sequences_IDs/B/02_dolphin.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,2,5,1,1,2,1,1,4,0,93,,,,,,,,,,,,,,,,,,,,
,,,,,93,2020-07-04_20h10.41.959,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1700.46603,333,left,1.03663,sport_tshirt,2,7,-6,0,3,1700.479515,1700.479515,1702.974955,0,24,24,24,1,333,2,8,sport_tshirt,holdfast    ,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/B/04_holdfast.jpg,7,4,3,2,2,1,6,3,0,93,,,,,,,,,,,,,,,,,,,,
,,,,,93,2020-07-04_20h10.41.959,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1703.576415,334,left,1.857995,satellite_dish,5,10,1,1,0,1703.590485,1703.590485,1706.08471,0,25,25,25,1,334,5,4,satellite_dish,dolphin     ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/B/02_dolphin.jpg,10,2,4,2,1,1,8,1,1,93,,,,,,,,,,,,,,,,,,,,
,,,,,93,2020-07-04_20h10.41.959,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1707.180255,335,right,0.341205,sport_tshirt,2,7,-3,0,3,1707.19362,1707.19362,1709.688435,0,26,26,26,1,335,5,2,satellite_dish,sport_tshirt,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,10,7,4,2,3,2,8,6,0,93,,,,,,,,,,,,,,,,,,,,
,,,,,93,2020-07-04_20h10.41.959,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1710.289365,336,right,0.7986,hat           ,1,8,-4,0,3,1710.303505,1710.303505,1712.798385,0,27,27,27,1,336,5,1,satellite_dish,hat           ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/A/08_hat.jpg,10,8,4,2,3,2,8,7,0,93,,,,,,,,,,,,,,,,,,,,
,,,,,93,2020-07-04_20h10.41.959,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1713.399535,337,left,0.07365,holdfast    ,8,4,3,1,3,1713.413405,1713.413405,1715.90821,0,28,28,28,1,337,8,5,holdfast    ,satellite_dish,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,4,10,2,1,4,2,3,8,0,93,,,,,,,,,,,,,,,,,,,,
,,,,,93,2020-07-04_20h10.41.959,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1716.509495,338,right,0.401355,gloves      ,6,6,1,1,1,1716.523255,1716.523255,1719.01794,0,29,29,29,1,338,5,6,satellite_dish,gloves      ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,10,6,4,2,3,2,8,5,0,93,,,,,,,,,,,,,,,,,,,,
,,,,,93,2020-07-04_20h10.41.959,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1720.112735,339,right,0.6072,dolphin     ,4,2,3,1,3,1720.12626,1720.12626,1722.621595,0,30,30,30,1,339,1,4,hat           ,dolphin     ,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/B/02_dolphin.jpg,8,2,3,2,1,1,7,1,0,93,,,,,,,,,,,,,,,,,,,,
,,,,,93,2020-07-04_20h10.41.959,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1723.22284,340,right,0.71485,holdfast    ,8,4,7,1,3,1723.250025,1723.250025,1725.744795,0,31,31,31,1,340,1,8,hat           ,holdfast    ,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/B/04_holdfast.jpg,8,4,3,2,2,1,7,3,0,93,,,,,,,,,,,,,,,,,,,,
,,,,,93,2020-07-04_20h10.41.959,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1726.345785,341,left,0.35519,sport_tshirt,2,7,-4,0,3,1726.359835,1726.359835,1728.85457,0,32,32,32,1,341,2,6,sport_tshirt,gloves      ,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,7,6,3,2,3,2,6,5,0,93,,,,,,,,,,,,,,,,,,,,
,,,,,93,2020-07-04_20h10.41.959,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1729.45578,342,left,0.22256,gloves      ,6,6,-1,0,0,1729.46991,1729.46991,1731.96478,0,33,33,33,1,342,6,7,gloves      ,peacock       ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,6,5,3,2,2,1,5,4,0,93,,,,,,,,,,,,,,,,,,,,
,,,,,93,2020-07-04_20h10.41.959,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1733.05946,343,right,0.369105,dolphin     ,4,2,-4,0,3,1733.08639,1733.08639,1735.58138,0,34,34,34,1,343,8,4,holdfast    ,dolphin     ,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/B/02_dolphin.jpg,4,2,2,1,1,1,3,1,0,93,,,,,,,,,,,,,,,,,,,,
,,,,,93,2020-07-04_20h10.41.959,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1736.182295,344,right,0.825945,satellite_dish,5,10,1,1,1,1736.196435,1736.196435,1738.691345,0,35,35,35,1,344,4,5,dolphin     ,satellite_dish,html/resources/sequences_IDs/B/02_dolphin.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,2,10,1,1,4,2,1,8,0,93,,,,,,,,,,,,,,,,,,,,
,,,,,93,2020-07-04_20h10.41.959,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1739.78685,345,left,0.56878,hat           ,1,8,-2,0,3,1739.813015,1739.813015,1742.30822,0,36,36,36,1,345,1,3,hat           ,camel         ,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/A/03_camel.jpg,8,3,3,2,1,1,7,2,0,93,,,,,,,,,,,,,,,,,,,,
,,,,,93,2020-07-04_20h10.41.959,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1742.909285,346,right,0.850935,camel         ,3,3,1,1,1,1742.9235,1742.9235,1745.41813,0,37,37,37,1,346,2,3,sport_tshirt,camel         ,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/A/03_camel.jpg,7,3,3,2,1,1,6,2,0,93,,,,,,,,,,,,,,,,,,,,
,,,,,93,2020-07-04_20h10.41.959,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1746.512655,347,right,0.84815,camel         ,3,3,-3,0,3,1746.527375,1746.527375,1749.021855,0,38,38,38,1,347,6,3,gloves      ,camel         ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/A/03_camel.jpg,6,3,3,2,1,1,5,2,0,93,,,,,,,,,,,,,,,,,,,,
,,,,,93,2020-07-04_20h10.41.959,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1749.62274,348,left,1.164105,satellite_dish,5,10,1,1,1,1749.649575,1749.649575,1752.145305,0,39,39,39,1,348,5,4,satellite_dish,dolphin     ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/B/02_dolphin.jpg,10,2,4,2,1,1,8,1,0,93,,,,,,,,,,,,,,,,,,,,
,,,,,93,2020-07-04_20h10.41.959,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1753.240035,349,right,0.730985,hat           ,1,8,-1,0,0,1753.267075,1753.267075,1755.761925,0,40,40,40,1,349,2,1,sport_tshirt,hat           ,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/A/08_hat.jpg,7,8,3,2,3,2,6,7,0,93,,,,,,,,,,,,,,,,,,,,
,,,,,93,2020-07-04_20h10.41.959,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1756.85717,350,right,0.355235,satellite_dish,5,10,3,1,3,1756.88567,1756.88567,1759.378875,0,41,41,41,1,350,2,5,sport_tshirt,satellite_dish,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,7,10,3,2,4,2,6,8,0,93,,,,,,,,,,,,,,,,,,,,
,,,,,93,2020-07-04_20h10.41.959,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1759.979865,351,left,0.630195,dolphin     ,4,2,1,1,1,1760.007645,1760.007645,1762.502105,0,42,42,42,1,351,4,3,dolphin     ,camel         ,html/resources/sequences_IDs/B/02_dolphin.jpg,html/resources/sequences_IDs/A/03_camel.jpg,2,3,1,1,1,1,1,2,0,93,,,,,,,,,,,,,,,,,,,,
,,,,,93,2020-07-04_20h10.41.959,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1763.597405,352,right,0.48905,dolphin     ,4,2,1,1,0,1763.62433,1763.62433,1766.11912,0,43,43,43,1,352,3,4,camel         ,dolphin     ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/B/02_dolphin.jpg,3,2,1,1,1,1,2,1,1,93,,,,,,,,,,,,,,,,,,,,
,,,,,93,2020-07-04_20h10.41.959,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1767.21445,353,right,0.223055,hat           ,1,8,-1,0,0,1767.241875,1767.241875,1769.736175,0,44,44,44,1,353,2,1,sport_tshirt,hat           ,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/A/08_hat.jpg,7,8,3,2,3,2,6,7,0,93,,,,,,,,,,,,,,,,,,,,
,,,,,93,2020-07-04_20h10.41.959,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1770.831,354,left,0.336565,camel         ,3,3,-5,0,3,1770.84537,1770.84537,1773.340085,0,45,45,45,1,354,3,8,camel         ,holdfast    ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/B/04_holdfast.jpg,3,4,1,1,2,1,2,3,0,93,,,,,,,,,,,,,,,,,,,,
,,,,,93,2020-07-04_20h10.41.959,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1773.941165,355,left,0.38404,dolphin     ,4,2,3,1,3,1773.95492,1773.95492,1776.44963,0,46,46,46,1,355,4,1,dolphin     ,hat           ,html/resources/sequences_IDs/B/02_dolphin.jpg,html/resources/sequences_IDs/A/08_hat.jpg,2,8,1,1,3,2,1,7,0,93,,,,,,,,,,,,,,,,,,,,
,,,,,93,2020-07-04_20h10.41.959,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1777.051445,356,left,0.53196,holdfast    ,8,4,5,1,3,1777.065335,1777.065335,1779.559395,0,47,47,47,1,356,8,3,holdfast    ,camel         ,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/A/03_camel.jpg,4,3,2,1,1,1,3,2,0,93,,,,,,,,,,,,,,,,,,,,
,,,,,93,2020-07-04_20h10.41.959,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1780.1604,357,right,0.47939,peacock       ,7,5,-1,0,0,1780.174985,1780.174985,1782.669305,0,48,48,48,1,357,8,7,holdfast    ,peacock       ,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,4,5,2,1,2,1,3,4,0,93,,,,,,,,,,,,,,,,,,,,
,,,,,93,2020-07-04_20h10.41.959,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1783.76452,358,right,0.41593,peacock       ,7,5,5,1,3,1783.792075,1783.792075,1786.28658,0,49,49,49,1,358,2,7,sport_tshirt,peacock       ,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,7,5,3,2,2,1,6,4,0,93,,,,,,,,,,,,,,,,,,,,
,,,,,93,2020-07-04_20h10.41.959,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1786.88799,359,right,2.423585,gloves      ,6,6,1,1,0,1786.90152,1786.90152,1789.396165,0,50,50,50,1,359,5,6,satellite_dish,gloves      ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,10,6,4,2,3,2,8,5,1,93,,,,,,,,,,,,,,,,,,,,
,,,,,93,2020-07-04_20h10.41.959,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1790.49092,360,left,0.46807,camel         ,3,3,2,1,3,1790.505245,1790.505245,1792.999785,0,51,51,51,1,360,3,1,camel         ,hat           ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/A/08_hat.jpg,3,8,1,1,3,2,2,7,0,93,,,,,,,,,,,,,,,,,,,,
,,,,,93,2020-07-04_20h10.41.959,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1793.60104,361,right,0.59585,satellite_dish,5,10,4,1,3,1793.61425,1793.61425,1796.10961,0,52,52,52,1,361,1,5,hat           ,satellite_dish,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,8,10,3,2,4,2,7,8,0,93,,,,,,,,,,,,,,,,,,,,
,,,,,93,2020-07-04_20h10.41.959,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1796.7108,362,right,0.49224,gloves      ,6,6,-2,0,3,1796.73804,1796.73804,1799.23281,0,53,53,53,1,362,8,6,holdfast    ,gloves      ,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,4,6,2,1,3,2,3,5,0,93,,,,,,,,,,,,,,,,,,,,
,,,,,93,2020-07-04_20h10.41.959,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1799.834335,363,left,0.517835,holdfast    ,8,4,1,1,1,1799.84813,1799.84813,1802.342695,0,54,54,54,1,363,8,7,holdfast    ,peacock       ,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,4,5,2,1,2,1,3,4,0,93,,,,,,,,,,,,,,,,,,,,
,,,,,93,2020-07-04_20h10.41.959,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1803.43818,364,right,0.56943,hat           ,1,8,-6,0,3,1803.465445,1803.465445,1805.95954,0,55,55,55,1,364,7,1,peacock       ,hat           ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/A/08_hat.jpg,5,8,2,1,3,2,4,7,0,93,,,,,,,,,,,,,,,,,,,,
,,,,,93,2020-07-04_20h10.41.959,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1806.560375,365,right,0.370095,satellite_dish,5,10,-1,0,0,1806.588025,1806.588025,1809.082805,0,56,56,56,1,365,6,5,gloves      ,satellite_dish,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,6,10,3,2,4,2,5,8,0,93,,,,,,,,,,,,,,,,,,,,
,,,,,93,2020-07-04_20h10.41.959,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1810.17783,366,right,0.955865,camel         ,3,3,-2,0,3,1810.191635,1810.191635,1812.686435,0,57,57,57,1,366,5,3,satellite_dish,camel         ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/A/03_camel.jpg,10,3,4,2,1,1,8,2,0,93,,,,,,,,,,,,,,,,,,,,
,,,,,93,2020-07-04_20h10.41.959,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1813.287715,367,left,0.60317,camel         ,3,3,-3,0,3,1813.31511,1813.31511,1815.809685,0,58,58,58,1,367,3,6,camel         ,gloves      ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,3,6,1,1,3,2,2,5,0,93,,,,,,,,,,,,,,,,,,,,
