instructionsLoop.thisRepN,instructionsLoop.thisTrialN,instructionsLoop.thisN,instructionsLoop.thisIndex,instructionsLoop.ran,participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,fix_onset,tprac,practiceKey.keys,practiceKey.rt,pracitem_chosen_name,acc_practice,P1_onsetPrac,P2_onsetPrac,onsetFeedbPrac,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,practiceTrials.ran,P1,P2,Block,LocItem1,LocItem2,NameItem1,NameItem2,key_respAC_prac.keys,key_respAC_prac.corr,key_respAC_prac.rt,AC_acc,Attentions.thisRepN,Attentions.thisTrialN,Attentions.thisN,Attentions.thisIndex,Attentions.ran,Stim,Loc1,Loc2,Loc3,Loc4,CorrAns,keyDisturbed.keys,keyDisturbed.rt,repPractice.thisRepN,repPractice.thisTrialN,repPractice.thisN,repPractice.thisIndex,repPractice.ran,fixcross_onsetMain,trialNumber,key_resp.keys,key_resp.rt,item_chosen_name,item_chosen_value,item_chosen_ID,diff_chosen_minus_reject,acc_real,acc_feedback,P1_onset,P2_onset,feedb_onset,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Trial,ValueP1,ValueP2,P1name,P2name,P1Loc,P2Loc,P1id,P2id,Micro_categoryP1,Macro_categoryP1,Micro_categoryP2,Macro_categoryP2,ID_sequenceP1,ID_sequenceP2,InverseFb,pNumber,repBlocks.thisRepN,repBlocks.thisTrialN,repBlocks.thisN,repBlocks.thisIndex,repBlocks.ran,key_respAC.keys,key_respAC.corr,key_respAC.rt,trials_AC.thisRepN,trials_AC.thisTrialN,trials_AC.thisN,trials_AC.thisIndex,trials_AC.ran,Bonus,BonusLoop.thisRepN,BonusLoop.thisTrialN,BonusLoop.thisN,BonusLoop.thisIndex,BonusLoop.ran,comments
,,,,,56,2020-07-04_15h50.25.284,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1700.72445,349,right,1.108645,gloves      ,2,6,1,1,1,1700.74128,1700.74128,1703.23276,0,40,40,40,1,349,1,2,peacock       ,gloves      ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,5,6,2,1,3,2,4,5,0,56,,,,,,,,,,,,,,,,,,,,
,,,,,56,2020-07-04_15h50.25.284,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1704.337145,350,left,1.53295,wolf          ,3,1,-4,0,3,1704.354,1704.354,1706.84549,0,41,41,41,1,350,3,7,wolf          ,seaturtle     ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,1,2,1,1,2,1,1,2,0,56,,,,,,,,,,,,,,,,,,,,
,,,,,56,2020-07-04_15h50.25.284,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1707.44781,351,right,1.69165,camel         ,5,3,-2,0,3,1707.464935,1707.464935,1709.95711,0,42,42,42,1,351,7,5,seaturtle     ,camel         ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/A/03_camel.jpg,2,3,2,1,1,1,2,3,0,56,,,,,,,,,,,,,,,,,,,,
,,,,,56,2020-07-04_15h50.25.284,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1710.559095,352,left,0.972785,gloves      ,2,6,1,1,1,1710.592585,1710.592585,1713.084095,0,43,43,43,1,352,2,1,gloves      ,peacock       ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,6,5,3,2,2,1,5,4,0,56,,,,,,,,,,,,,,,,,,,,
,,,,,56,2020-07-04_15h50.25.284,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1714.18847,353,right,1.50399,gloves      ,2,6,-3,0,3,1714.222075,1714.222075,1716.71353,0,44,44,44,1,353,5,2,camel         ,gloves      ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,3,6,1,1,3,2,3,5,0,56,,,,,,,,,,,,,,,,,,,,
,,,,,56,2020-07-04_15h50.25.284,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1717.31583,354,right,0.8745,seaturtle     ,7,2,6,1,3,1717.33294,1717.33294,1719.82451,0,45,45,45,1,354,1,7,peacock       ,seaturtle     ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,5,2,2,1,2,1,4,2,0,56,,,,,,,,,,,,,,,,,,,,
,,,,,56,2020-07-04_15h50.25.284,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1720.42707,355,right,1.913755,wolf          ,3,1,-2,0,3,1720.44394,1720.44394,1722.93538,0,46,46,46,1,355,5,3,camel         ,wolf          ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,3,1,1,1,1,1,3,1,0,56,,,,,,,,,,,,,,,,,,,,
,,,,,56,2020-07-04_15h50.25.284,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1723.53772,356,right,1.02447,phone       ,8,9,5,1,3,1723.571575,1723.571575,1726.063065,0,47,47,47,1,356,3,8,wolf          ,phone       ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/B/09_phone.jpg,1,9,1,1,4,2,1,7,0,56,,,,,,,,,,,,,,,,,,,,
,,,,,56,2020-07-04_15h50.25.284,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1726.665685,357,right,0.905265,slipper     ,6,8,4,1,3,1726.6992,1726.6992,1729.19069,0,48,48,48,1,357,2,6,gloves      ,slipper     ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,6,8,3,2,3,2,5,6,0,56,,,,,,,,,,,,,,,,,,,,
,,,,,56,2020-07-04_15h50.25.284,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1729.793035,358,right,0.808355,camel         ,5,3,4,1,3,1729.826945,1729.826945,1732.3184,0,49,49,49,1,358,1,5,peacock       ,camel         ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/A/03_camel.jpg,5,3,2,1,1,1,4,3,0,56,,,,,,,,,,,,,,,,,,,,
,,,,,56,2020-07-04_15h50.25.284,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1732.921,359,left,0.469945,slipper     ,6,8,5,1,3,1732.95455,1732.95455,1735.446065,0,50,50,50,1,359,6,1,slipper     ,peacock       ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,8,5,3,2,2,1,6,4,0,56,,,,,,,,,,,,,,,,,,,,
,,,,,56,2020-07-04_15h50.25.284,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1736.04866,360,NaN,NaN,No_response,NaN,NaN,NaN,2,2,1736.08216,1736.08216,1738.573765,0,51,51,51,1,360,4,2,radio       ,gloves      ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,10,6,4,2,3,2,8,5,0,56,,,,,,,,,,,,,,,,,,,,
,,,,,56,2020-07-04_15h50.25.284,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1739.677835,361,right,1.291845,radio       ,4,10,-1,0,1,1739.711685,1739.711685,1742.203095,0,52,52,52,1,361,5,4,camel         ,radio       ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/B/10_radio.jpg,3,10,1,1,4,2,3,8,1,56,,,,,,,,,,,,,,,,,,,,
,,,,,56,2020-07-04_15h50.25.284,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1743.307535,362,right,1.70816,camel         ,5,3,2,1,3,1743.324385,1743.324385,1745.81592,0,53,53,53,1,362,3,5,wolf          ,camel         ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/A/03_camel.jpg,1,3,1,1,1,1,1,3,0,56,,,,,,,,,,,,,,,,,,,,
,,,,,56,2020-07-04_15h50.25.284,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1746.418475,363,right,0.680855,wolf          ,3,1,-4,0,3,1746.451985,1746.451985,1748.94349,0,54,54,54,1,363,7,3,seaturtle     ,wolf          ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,2,1,2,1,1,1,2,1,0,56,,,,,,,,,,,,,,,,,,,,
,,,,,56,2020-07-04_15h50.25.284,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1749.5459,364,right,2.139625,radio       ,4,10,2,1,3,1749.57966,1749.57966,1752.071145,0,55,55,55,1,364,2,4,gloves      ,radio       ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/B/10_radio.jpg,6,10,3,2,4,2,5,8,0,56,,,,,,,,,,,,,,,,,,,,
,,,,,56,2020-07-04_15h50.25.284,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1752.673765,365,right,0.722145,gloves      ,2,6,1,1,0,1752.69061,1752.69061,1755.182065,0,56,56,56,1,365,1,2,peacock       ,gloves      ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,5,6,2,1,3,2,4,5,1,56,,,,,,,,,,,,,,,,,,,,
,,,,,56,2020-07-04_15h50.25.284,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1756.286495,366,right,1.17214,slipper     ,6,8,-1,0,0,1756.320005,1756.320005,1758.81152,0,57,57,57,1,366,7,6,seaturtle     ,slipper     ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,2,8,2,1,3,2,2,6,0,56,,,,,,,,,,,,,,,,,,,,
,,,,,56,2020-07-04_15h50.25.284,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1759.91588,367,right,1.438815,wolf          ,3,1,-5,0,3,1759.94943,1759.94943,1762.44097,0,58,58,58,1,367,8,3,phone       ,wolf          ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,9,1,4,2,1,1,7,1,0,56,,,,,,,,,,,,,,,,,,,,
,,,,,56,2020-07-04_15h50.25.284,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1763.043365,368,left,1.194585,peacock       ,1,5,-1,0,0,1763.07713,1763.07713,1765.56862,0,59,59,59,1,368,1,2,peacock       ,gloves      ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,5,6,2,1,3,2,4,5,0,56,,,,,,,,,,,,,,,,,,,,
,,,,,56,2020-07-04_15h50.25.284,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1766.673,369,left,0.50129,gloves      ,2,6,-5,0,3,1766.68977,1766.68977,1769.181475,0,60,60,60,1,369,2,7,gloves      ,seaturtle     ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,6,2,3,2,2,1,5,2,0,56,,,,,,,,,,,,,,,,,,,,
,,,,,56,2020-07-04_15h50.25.284,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1769.78388,370,left,0.742995,camel         ,5,3,1,1,1,1769.81755,1769.81755,1772.30894,0,61,61,61,1,370,5,4,camel         ,radio       ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/B/10_radio.jpg,3,10,1,1,4,2,3,8,0,56,,,,,,,,,,,,,,,,,,,,
,,,,,56,2020-07-04_15h50.25.284,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1773.4134,371,left,0.8298,peacock       ,1,5,-7,0,3,1773.43017,1773.43017,1775.921645,0,62,62,62,1,371,1,8,peacock       ,phone       ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/B/09_phone.jpg,5,9,2,1,4,2,4,7,0,56,,,,,,,,,,,,,,,,,,,,
,,,,,56,2020-07-04_15h50.25.284,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1776.52427,372,right,0.93913,camel         ,5,3,-3,0,3,1776.541125,1776.541125,1779.032665,0,63,63,63,1,372,8,5,phone       ,camel         ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/03_camel.jpg,9,3,4,2,1,1,7,3,0,56,,,,,,,,,,,,,,,,,,,,
,,,,,56,2020-07-04_15h50.25.284,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1779.63492,373,left,1.368,seaturtle     ,7,2,-1,0,0,1779.66883,1779.66883,1782.16037,0,64,64,64,1,373,7,8,seaturtle     ,phone       ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/B/09_phone.jpg,2,9,2,1,4,2,2,7,0,56,,,,,,,,,,,,,,,,,,,,
,,,,,56,2020-07-04_15h50.25.284,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1783.264645,374,right,0.644655,phone       ,8,9,1,1,1,1783.281445,1783.281445,1785.77297,0,65,65,65,1,374,7,8,seaturtle     ,phone       ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/B/09_phone.jpg,2,9,2,1,4,2,2,7,0,56,,,,,,,,,,,,,,,,,,,,
,,,,,56,2020-07-04_15h50.25.284,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1786.87734,375,left,0.92537,slipper     ,6,8,-1,0,0,1786.910915,1786.910915,1789.402395,0,66,66,66,1,375,6,7,slipper     ,seaturtle     ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,8,2,3,2,2,1,6,2,0,56,,,,,,,,,,,,,,,,,,,,
,,,,,56,2020-07-04_15h50.25.284,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1790.506835,376,left,2.16502,wolf          ,3,1,-1,0,0,1790.54037,1790.54037,1793.03183,0,67,67,67,1,376,3,4,wolf          ,radio       ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/B/10_radio.jpg,1,10,1,1,4,2,1,8,0,56,,,,,,,,,,,,,,,,,,,,
,,,,,56,2020-07-04_15h50.25.284,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1794.136345,377,right,1.90598,peacock       ,1,5,-6,0,3,1794.153045,1794.153045,1796.64459,0,68,68,68,1,377,7,1,seaturtle     ,peacock       ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,2,5,2,1,2,1,2,4,0,56,,,,,,,,,,,,,,,,,,,,
,,,,,56,2020-07-04_15h50.25.284,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1797.246905,378,right,0.81161,slipper     ,6,8,1,1,1,1797.26398,1797.26398,1799.755435,0,69,69,69,1,378,5,6,camel         ,slipper     ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,3,8,1,1,3,2,3,6,0,56,,,,,,,,,,,,,,,,,,,,
,,,,,56,2020-07-04_15h50.25.284,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1800.859855,379,right,1.54777,slipper     ,6,8,2,1,3,1800.87667,1800.87667,1803.36814,0,70,70,70,1,379,4,6,radio       ,slipper     ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,10,8,4,2,3,2,8,6,0,56,,,,,,,,,,,,,,,,,,,,
,,,,,56,2020-07-04_15h50.25.284,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1803.97079,380,right,0.55409,slipper     ,6,8,-1,0,0,1804.004285,1804.004285,1806.495835,0,71,71,71,1,380,7,6,seaturtle     ,slipper     ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,2,8,2,1,3,2,2,6,0,56,,,,,,,,,,,,,,,,,,,,
,,,,,56,2020-07-04_15h50.25.284,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1807.59992,381,left,1.38773,radio       ,4,10,-4,0,3,1807.61705,1807.61705,1810.10871,0,72,72,72,1,381,4,8,radio       ,phone       ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/B/09_phone.jpg,10,9,4,2,4,2,8,7,0,56,,,,,,,,,,,,,,,,,,,,
,,,,,56,2020-07-04_15h50.25.284,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1810.71114,382,left,0.734295,slipper     ,6,8,1,1,1,1810.74467,1810.74467,1813.236175,0,73,73,73,1,382,6,5,slipper     ,camel         ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/A/03_camel.jpg,8,3,3,2,1,1,6,3,0,56,,,,,,,,,,,,,,,,,,,,
,,,,,56,2020-07-04_15h50.25.284,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1814.340585,383,right,1.45239,camel         ,5,3,3,1,3,1814.37417,1814.37417,1816.86562,0,74,74,74,1,383,2,5,gloves      ,camel         ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/A/03_camel.jpg,6,3,3,2,1,1,5,3,0,56,,,,,,,,,,,,,,,,,,,,
,,,,,56,2020-07-04_15h50.25.284,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1817.467925,384,left,0.97405,slipper     ,6,8,1,1,1,1817.50175,1817.50175,1819.99329,0,75,75,75,1,384,6,5,slipper     ,camel         ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/A/03_camel.jpg,8,3,3,2,1,1,6,3,0,56,,,,,,,,,,,,,,,,,,,,
,,,,,56,2020-07-04_15h50.25.284,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1821.097655,385,right,0.67149,gloves      ,2,6,-1,0,1,1821.11454,1821.11454,1823.605965,0,76,76,76,1,385,3,2,wolf          ,gloves      ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,1,6,1,1,3,2,1,5,1,56,,,,,,,,,,,,,,,,,,,,
,,,,,56,2020-07-04_15h50.25.284,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.55162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,
,,,,,56,2020-07-04_15h50.25.284,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1855.107555,386,left,1.135015,slipper     ,6,8,4,1,3,1855.134535,1855.134535,1857.625625,0,0,0,0,1,386,6,2,slipper     ,gloves      ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,8,6,3,2,3,2,6,5,0,56,,,,,,,,,,,,,,,,,,,,
,,,,,56,2020-07-04_15h50.25.284,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1858.22793,387,right,1.298195,gloves      ,2,6,-1,0,0,1858.245085,1858.245085,1860.73654,0,1,1,1,1,387,3,2,wolf          ,gloves      ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,1,6,1,1,3,2,1,5,0,56,,,,,,,,,,,,,,,,,,,,
,,,,,56,2020-07-04_15h50.25.284,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1861.840875,388,right,1.24637,seaturtle     ,7,2,3,1,3,1861.85772,1861.85772,1864.34922,0,2,2,2,1,388,4,7,radio       ,seaturtle     ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,10,2,4,2,2,1,8,2,0,56,,,,,,,,,,,,,,,,,,,,
,,,,,56,2020-07-04_15h50.25.284,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1864.951585,389,left,1.414615,seaturtle     ,7,2,6,1,3,1864.985435,1864.985435,1867.476925,0,3,3,3,1,389,7,1,seaturtle     ,peacock       ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,2,5,2,1,2,1,2,4,0,56,,,,,,,,,,,,,,,,,,,,
,,,,,56,2020-07-04_15h50.25.284,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1868.07925,390,left,0.67605,seaturtle     ,7,2,-1,0,1,1868.096315,1868.096315,1870.58783,0,4,4,4,1,390,7,8,seaturtle     ,phone       ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/B/09_phone.jpg,2,9,2,1,4,2,2,7,1,56,,,,,,,,,,,,,,,,,,,,
,,,,,56,2020-07-04_15h50.25.284,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1871.6922,391,left,1.276635,seaturtle     ,7,2,1,1,0,1871.70903,1871.70903,1874.200515,0,5,5,5,1,391,7,6,seaturtle     ,slipper     ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,2,8,2,1,3,2,2,6,1,56,,,,,,,,,,,,,,,,,,,,
,,,,,56,2020-07-04_15h50.25.284,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1875.304955,392,left,1.640965,gloves      ,2,6,-5,0,3,1875.338525,1875.338525,1877.829995,0,6,6,6,1,392,2,7,gloves      ,seaturtle     ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,6,2,3,2,2,1,5,2,0,56,,,,,,,,,,,,,,,,,,,,
,,,,,56,2020-07-04_15h50.25.284,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1878.43231,393,right,0.8287,phone       ,8,9,3,1,3,1878.4494,1878.4494,1880.94089,0,7,7,7,1,393,5,8,camel         ,phone       ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/B/09_phone.jpg,3,9,1,1,4,2,3,7,0,56,,,,,,,,,,,,,,,,,,,,
,,,,,56,2020-07-04_15h50.25.284,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1881.54356,394,right,1.194205,wolf          ,3,1,-4,0,3,1881.577075,1881.577075,1884.068585,0,8,8,8,1,394,7,3,seaturtle     ,wolf          ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,2,1,2,1,1,1,2,1,0,56,,,,,,,,,,,,,,,,,,,,
,,,,,56,2020-07-04_15h50.25.284,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1884.67089,395,right,0.87346,seaturtle     ,7,2,6,1,3,1884.688005,1884.688005,1887.179465,0,9,9,9,1,395,1,7,peacock       ,seaturtle     ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,5,2,2,1,2,1,4,2,0,56,,,,,,,,,,,,,,,,,,,,
,,,,,56,2020-07-04_15h50.25.284,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1887.78212,396,right,0.78368,gloves      ,2,6,-1,0,1,1887.815715,1887.815715,1890.30715,0,10,10,10,1,396,3,2,wolf          ,gloves      ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,1,6,1,1,3,2,1,5,1,56,,,,,,,,,,,,,,,,,,,,
