instructionsLoop.thisRepN,instructionsLoop.thisTrialN,instructionsLoop.thisN,instructionsLoop.thisIndex,instructionsLoop.ran,participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,fix_onset,tprac,practiceKey.keys,practiceKey.rt,pracitem_chosen_name,acc_practice,P1_onsetPrac,P2_onsetPrac,onsetFeedbPrac,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,practiceTrials.ran,P1,P2,Block,LocItem1,LocItem2,NameItem1,NameItem2,key_respAC_prac.keys,key_respAC_prac.corr,key_respAC_prac.rt,AC_acc,Attentions.thisRepN,Attentions.thisTrialN,Attentions.thisN,Attentions.thisIndex,Attentions.ran,Stim,Loc1,Loc2,Loc3,Loc4,CorrAns,keyDisturbed.keys,keyDisturbed.rt,repPractice.thisRepN,repPractice.thisTrialN,repPractice.thisN,repPractice.thisIndex,repPractice.ran,fixcross_onsetMain,trialNumber,key_resp.keys,key_resp.rt,item_chosen_name,item_chosen_value,item_chosen_ID,diff_chosen_minus_reject,acc_real,acc_feedback,P1_onset,P2_onset,feedb_onset,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Trial,ValueP1,ValueP2,P1name,P2name,P1Loc,P2Loc,P1id,P2id,Micro_categoryP1,Macro_categoryP1,Micro_categoryP2,Macro_categoryP2,ID_sequenceP1,ID_sequenceP2,InverseFb,pNumber,repBlocks.thisRepN,repBlocks.thisTrialN,repBlocks.thisN,repBlocks.thisIndex,repBlocks.ran,key_respAC.keys,key_respAC.corr,key_respAC.rt,trials_AC.thisRepN,trials_AC.thisTrialN,trials_AC.thisN,trials_AC.thisIndex,trials_AC.ran,Bonus,BonusLoop.thisRepN,BonusLoop.thisTrialN,BonusLoop.thisN,BonusLoop.thisIndex,BonusLoop.ran,comments
,,,,,66,2020-07-04_16h54.49.382,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1387.8037,311,right,0.838,satellite_dish,4,10,-1,0,0,1387.820705,1387.820705,1390.319535,0,2,2,2,1,311,5,4,sport_tshirt,satellite_dish,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,7,10,3,2,4,2,6,8,0,66,,,,,,,,,,,,,,,,,,,,
,,,,,66,2020-07-04_16h54.49.382,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1391.420565,312,right,0.6144,camel         ,8,3,2,1,3,1391.454525,1391.454525,1393.95289,0,3,3,3,1,312,6,8,clownfish     ,camel         ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/A/03_camel.jpg,4,3,2,1,1,1,3,2,0,66,,,,,,,,,,,,,,,,,,,,
,,,,,66,2020-07-04_16h54.49.382,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1394.55399,313,left,0.59092,redfox      ,3,1,1,1,0,1394.588475,1394.588475,1397.086465,0,4,4,4,1,313,3,2,redfox      ,scarf         ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,1,6,1,1,3,2,1,5,1,66,,,,,,,,,,,,,,,,,,,,
,,,,,66,2020-07-04_16h54.49.382,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1398.18765,314,right,0.81061,sport_tshirt,5,7,1,1,1,1398.221575,1398.221575,1400.720075,0,5,5,5,1,314,4,5,satellite_dish,sport_tshirt,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,10,7,4,2,3,2,8,6,0,66,,,,,,,,,,,,,,,,,,,,
,,,,,66,2020-07-04_16h54.49.382,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1401.82072,315,left,0.810495,scarf         ,2,6,-6,0,3,1401.85493,1401.85493,1404.353265,0,6,6,6,1,315,2,8,scarf         ,camel         ,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/A/03_camel.jpg,6,3,3,2,1,1,5,2,0,66,,,,,,,,,,,,,,,,,,,,
,,,,,66,2020-07-04_16h54.49.382,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1404.971155,316,right,0.565755,redfox      ,3,1,2,1,3,1405.00476,1405.00476,1407.503895,0,7,7,7,1,316,1,3,parrot      ,redfox      ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,5,1,2,1,1,1,4,1,0,66,,,,,,,,,,,,,,,,,,,,
,,,,,66,2020-07-04_16h54.49.382,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1408.120745,317,right,1.020725,phone       ,7,9,3,1,3,1408.138395,1408.138395,1410.63696,0,8,8,8,1,317,4,7,satellite_dish,phone       ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/B/09_phone.jpg,10,9,4,2,4,2,8,7,0,66,,,,,,,,,,,,,,,,,,,,
,,,,,66,2020-07-04_16h54.49.382,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.25535,318,left,0.794885,redfox      ,3,1,-1,0,1,1411.271945,1411.271945,1413.770475,0,9,9,9,1,318,3,4,redfox      ,satellite_dish,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,1,10,1,1,4,2,1,8,1,66,,,,,,,,,,,,,,,,,,,,
,,,,,66,2020-07-04_16h54.49.382,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1414.871035,319,right,0.67194,camel         ,8,3,4,1,3,1414.888685,1414.888685,1417.387235,0,10,10,10,1,319,4,8,satellite_dish,camel         ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/A/03_camel.jpg,10,3,4,2,1,1,8,2,0,66,,,,,,,,,,,,,,,,,,,,
,,,,,66,2020-07-04_16h54.49.382,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1418.00513,320,left,1.16684,scarf         ,2,6,-4,0,3,1418.02253,1418.02253,1420.520745,0,11,11,11,1,320,2,6,scarf         ,clownfish     ,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,6,4,3,2,2,1,5,3,0,66,,,,,,,,,,,,,,,,,,,,
,,,,,66,2020-07-04_16h54.49.382,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1421.12166,321,right,2.258595,sport_tshirt,5,7,-1,0,0,1421.156095,1421.156095,1423.65443,0,12,12,12,1,321,6,5,clownfish     ,sport_tshirt,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,4,7,2,1,3,2,3,6,0,66,,,,,,,,,,,,,,,,,,,,
,,,,,66,2020-07-04_16h54.49.382,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1424.755935,322,right,0.87841,satellite_dish,4,10,-3,0,3,1424.772825,1424.772825,1427.271285,0,13,13,13,1,322,7,4,phone       ,satellite_dish,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,9,10,4,2,4,2,7,8,0,66,,,,,,,,,,,,,,,,,,,,
,,,,,66,2020-07-04_16h54.49.382,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1427.888235,323,left,1.30741,phone       ,7,9,5,1,3,1427.90591,1427.90591,1430.40444,0,14,14,14,1,323,7,2,phone       ,scarf         ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,9,6,4,2,3,2,7,5,0,66,,,,,,,,,,,,,,,,,,,,
,,,,,66,2020-07-04_16h54.49.382,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1431.02251,324,left,1.474015,satellite_dish,4,10,3,1,3,1431.039375,1431.039375,1433.538335,0,15,15,15,1,324,4,1,satellite_dish,parrot      ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,10,5,4,2,2,1,8,4,0,66,,,,,,,,,,,,,,,,,,,,
,,,,,66,2020-07-04_16h54.49.382,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1434.155315,325,right,1.698675,clownfish     ,6,4,1,1,1,1434.17315,1434.17315,1436.6715,0,16,16,16,1,325,5,6,sport_tshirt,clownfish     ,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,7,4,3,2,2,1,6,3,0,66,,,,,,,,,,,,,,,,,,,,
,,,,,66,2020-07-04_16h54.49.382,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1437.77303,326,left,0.8628,redfox      ,3,1,-2,0,3,1437.80647,1437.80647,1440.305255,0,17,17,17,1,326,3,5,redfox      ,sport_tshirt,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,1,7,1,1,3,2,1,6,0,66,,,,,,,,,,,,,,,,,,,,
,,,,,66,2020-07-04_16h54.49.382,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1440.92322,327,right,0.637235,camel         ,8,3,1,1,1,1440.956685,1440.956685,1443.455345,0,18,18,18,1,327,7,8,phone       ,camel         ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/03_camel.jpg,9,3,4,2,1,1,7,2,0,66,,,,,,,,,,,,,,,,,,,,
,,,,,66,2020-07-04_16h54.49.382,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1444.556425,328,right,0.49014,redfox      ,3,1,-2,0,3,1444.59006,1444.59006,1447.08881,0,19,19,19,1,328,5,3,sport_tshirt,redfox      ,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,7,1,3,2,1,1,6,1,0,66,,,,,,,,,,,,,,,,,,,,
,,,,,66,2020-07-04_16h54.49.382,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1447.706055,329,left,1.25797,redfox      ,3,1,1,1,1,1447.723465,1447.723465,1450.22246,0,20,20,20,1,329,3,2,redfox      ,scarf         ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,1,6,1,1,3,2,1,5,0,66,,,,,,,,,,,,,,,,,,,,
,,,,,66,2020-07-04_16h54.49.382,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1451.323715,330,left,0.5664,camel         ,8,3,6,1,3,1451.34083,1451.34083,1453.83919,0,21,21,21,1,330,8,2,camel         ,scarf         ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,3,6,1,1,3,2,2,5,0,66,,,,,,,,,,,,,,,,,,,,
,,,,,66,2020-07-04_16h54.49.382,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1454.456105,331,right,0.81081,clownfish     ,6,4,-1,0,0,1454.47366,1454.47366,1456.972335,0,22,22,22,1,331,7,6,phone       ,clownfish     ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,9,4,4,2,2,1,7,3,0,66,,,,,,,,,,,,,,,,,,,,
,,,,,66,2020-07-04_16h54.49.382,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1458.073685,332,right,0.967195,clownfish     ,6,4,2,1,3,1458.090685,1458.090685,1460.589115,0,23,23,23,1,332,4,6,satellite_dish,clownfish     ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,10,4,4,2,2,1,8,3,0,66,,,,,,,,,,,,,,,,,,,,
,,,,,66,2020-07-04_16h54.49.382,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1461.206545,333,left,0.833595,clownfish     ,6,4,-1,0,0,1461.24091,1461.24091,1463.739675,0,24,24,24,1,333,6,7,clownfish     ,phone       ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/B/09_phone.jpg,4,9,2,1,4,2,3,7,0,66,,,,,,,,,,,,,,,,,,,,
,,,,,66,2020-07-04_16h54.49.382,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1464.84095,334,left,0.80334,parrot      ,1,5,-1,0,0,1464.857905,1464.857905,1467.35641,0,25,25,25,1,334,1,2,parrot      ,scarf         ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,5,6,2,1,3,2,4,5,0,66,,,,,,,,,,,,,,,,,,,,
,,,,,66,2020-07-04_16h54.49.382,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1468.45721,335,right,0.61137,scarf         ,2,6,1,1,1,1468.49109,1468.49109,1470.98991,0,26,26,26,1,335,1,2,parrot      ,scarf         ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,5,6,2,1,3,2,4,5,0,66,,,,,,,,,,,,,,,,,,,,
,,,,,66,2020-07-04_16h54.49.382,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1472.090965,336,left,0.854155,parrot      ,1,5,-6,0,3,1472.107905,1472.107905,1474.606645,0,27,27,27,1,336,1,7,parrot      ,phone       ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/B/09_phone.jpg,5,9,2,1,4,2,4,7,0,66,,,,,,,,,,,,,,,,,,,,
,,,,,66,2020-07-04_16h54.49.382,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1475.224025,337,left,0.680745,camel         ,8,3,1,1,1,1475.25841,1475.25841,1477.756625,0,28,28,28,1,337,8,7,camel         ,phone       ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/B/09_phone.jpg,3,9,1,1,4,2,2,7,0,66,,,,,,,,,,,,,,,,,,,,
,,,,,66,2020-07-04_16h54.49.382,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1478.85844,338,right,0.744405,satellite_dish,4,10,-1,0,0,1478.8916,1478.8916,1481.390095,0,29,29,29,1,338,5,4,sport_tshirt,satellite_dish,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,7,10,3,2,4,2,6,8,0,66,,,,,,,,,,,,,,,,,,,,
,,,,,66,2020-07-04_16h54.49.382,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1482.49075,339,left,0.790055,parrot      ,1,5,-3,0,3,1482.508735,1482.508735,1485.00742,0,30,30,30,1,339,1,4,parrot      ,satellite_dish,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,5,10,2,1,4,2,4,8,0,66,,,,,,,,,,,,,,,,,,,,
,,,,,66,2020-07-04_16h54.49.382,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1485.62541,340,right,1.06842,clownfish     ,6,4,1,1,1,1485.65854,1485.65854,1488.15731,0,31,31,31,1,340,5,6,sport_tshirt,clownfish     ,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,7,4,3,2,2,1,6,3,0,66,,,,,,,,,,,,,,,,,,,,
,,,,,66,2020-07-04_16h54.49.382,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1489.25799,341,right,0.7346,camel         ,8,3,3,1,3,1489.292075,1489.292075,1491.7906,0,32,32,32,1,341,5,8,sport_tshirt,camel         ,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/A/03_camel.jpg,7,3,3,2,1,1,6,2,0,66,,,,,,,,,,,,,,,,,,,,
,,,,,66,2020-07-04_16h54.49.382,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1492.40877,342,right,0.558265,redfox      ,3,1,1,1,1,1492.442655,1492.442655,1494.94111,0,33,33,33,1,342,2,3,scarf         ,redfox      ,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,6,1,3,2,1,1,5,1,0,66,,,,,,,,,,,,,,,,,,,,
,,,,,66,2020-07-04_16h54.49.382,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1496.04166,343,left,0.75742,scarf         ,2,6,-2,0,3,1496.0762,1496.0762,1498.574375,0,34,34,34,1,343,2,4,scarf         ,satellite_dish,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,6,10,3,2,4,2,5,8,0,66,,,,,,,,,,,,,,,,,,,,
,,,,,66,2020-07-04_16h54.49.382,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1499.17597,344,right,1.7939,parrot      ,1,5,-1,0,0,1499.20917,1499.20917,1501.708105,0,35,35,35,1,344,2,1,scarf         ,parrot      ,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,6,5,3,2,2,1,5,4,0,66,,,,,,,,,,,,,,,,,,,,
,,,,,66,2020-07-04_16h54.49.382,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1502.808815,345,right,0.595785,redfox      ,3,1,-3,0,3,1502.826185,1502.826185,1505.32489,0,36,36,36,1,345,6,3,clownfish     ,redfox      ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,4,1,2,1,1,1,3,1,0,66,,,,,,,,,,,,,,,,,,,,
,,,,,66,2020-07-04_16h54.49.382,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1505.942865,346,left,0.607245,redfox      ,3,1,2,1,3,1505.976525,1505.976525,1508.47473,0,37,37,37,1,346,3,1,redfox      ,parrot      ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,1,5,1,1,2,1,1,4,0,66,,,,,,,,,,,,,,,,,,,,
,,,,,66,2020-07-04_16h54.49.382,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1509.092065,347,right,1.098985,phone       ,7,9,2,1,3,1509.12693,1509.12693,1511.62485,0,38,38,38,1,347,5,7,sport_tshirt,phone       ,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/B/09_phone.jpg,7,9,3,2,4,2,6,7,0,66,,,,,,,,,,,,,,,,,,,,
,,,,,66,2020-07-04_16h54.49.382,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1512.22653,348,left,1.600765,camel         ,8,3,2,1,3,1512.26003,1512.26003,1514.75871,0,39,39,39,1,348,8,6,camel         ,clownfish     ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,3,4,1,1,2,1,2,3,0,66,,,,,,,,,,,,,,,,,,,,
,,,,,66,2020-07-04_16h54.49.382,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1515.375675,349,right,1.029445,sport_tshirt,5,7,3,1,3,1515.39331,1515.39331,1517.891755,0,40,40,40,1,349,2,5,scarf         ,sport_tshirt,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,6,7,3,2,3,2,5,6,0,66,,,,,,,,,,,,,,,,,,,,
,,,,,66,2020-07-04_16h54.49.382,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1518.5098,350,right,1.064045,clownfish     ,6,4,5,1,3,1518.526705,1518.526705,1521.025265,0,41,41,41,1,350,1,6,parrot      ,clownfish     ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,5,4,2,1,2,1,4,3,0,66,,,,,,,,,,,,,,,,,,,,
,,,,,66,2020-07-04_16h54.49.382,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1521.64261,351,right,0.51091,camel         ,8,3,5,1,3,1521.660785,1521.660785,1524.158745,0,42,42,42,1,351,3,8,redfox      ,camel         ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/03_camel.jpg,1,3,1,1,1,1,1,2,0,66,,,,,,,,,,,,,,,,,,,,
,,,,,66,2020-07-04_16h54.49.382,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1524.760745,352,right,1.61339,scarf         ,2,6,-4,0,3,1524.79381,1524.79381,1527.29257,0,43,43,43,1,352,6,2,clownfish     ,scarf         ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,4,6,2,1,3,2,3,5,0,66,,,,,,,,,,,,,,,,,,,,
,,,,,66,2020-07-04_16h54.49.382,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1527.909575,353,left,0.74303,redfox      ,3,1,-3,0,3,1527.927505,1527.927505,1530.425985,0,44,44,44,1,353,3,6,redfox      ,clownfish     ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,1,4,1,1,2,1,1,3,0,66,,,,,,,,,,,,,,,,,,,,
,,,,,66,2020-07-04_16h54.49.382,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1531.044045,354,left,0.601335,camel         ,8,3,7,1,3,1531.06105,1531.06105,1533.559505,0,45,45,45,1,354,8,1,camel         ,parrot      ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,3,5,1,1,2,1,2,4,0,66,,,,,,,,,,,,,,,,,,,,
,,,,,66,2020-07-04_16h54.49.382,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1534.17673,355,left,1.47783,satellite_dish,4,10,2,1,3,1534.19429,1534.19429,1536.69277,0,46,46,46,1,355,4,2,satellite_dish,scarf         ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,10,6,4,2,3,2,8,5,0,66,,,,,,,,,,,,,,,,,,,,
,,,,,66,2020-07-04_16h54.49.382,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1537.311105,356,left,0.760705,clownfish     ,6,4,-1,0,0,1537.34474,1537.34474,1539.84323,0,47,47,47,1,356,6,7,clownfish     ,phone       ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/B/09_phone.jpg,4,9,2,1,4,2,3,7,0,66,,,,,,,,,,,,,,,,,,,,
,,,,,66,2020-07-04_16h54.49.382,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1540.94383,357,right,1.275575,parrot      ,1,5,-5,0,3,1540.961685,1540.961685,1543.459705,0,48,48,48,1,357,6,1,clownfish     ,parrot      ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,4,5,2,1,2,1,3,4,0,66,,,,,,,,,,,,,,,,,,,,
,,,,,66,2020-07-04_16h54.49.382,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1544.06136,358,right,1.39128,scarf         ,2,6,1,1,0,1544.07799,1544.07799,1546.576485,0,49,49,49,1,358,1,2,parrot      ,scarf         ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,5,6,2,1,3,2,4,5,1,66,,,,,,,,,,,,,,,,,,,,
,,,,,66,2020-07-04_16h54.49.382,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1547.677165,359,left,1.11358,redfox      ,3,1,1,1,1,1547.71143,1547.71143,1550.20993,0,50,50,50,1,359,3,2,redfox      ,scarf         ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,1,6,1,1,3,2,1,5,0,66,,,,,,,,,,,,,,,,,,,,
