instructionsLoop.thisRepN,instructionsLoop.thisTrialN,instructionsLoop.thisN,instructionsLoop.thisIndex,instructionsLoop.ran,participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,fix_onset,tprac,practiceKey.keys,practiceKey.rt,pracitem_chosen_name,acc_practice,P1_onsetPrac,P2_onsetPrac,onsetFeedbPrac,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,practiceTrials.ran,P1,P2,Block,LocItem1,LocItem2,NameItem1,NameItem2,key_respAC_prac.keys,key_respAC_prac.corr,key_respAC_prac.rt,AC_acc,Attentions.thisRepN,Attentions.thisTrialN,Attentions.thisN,Attentions.thisIndex,Attentions.ran,Stim,Loc1,Loc2,Loc3,Loc4,CorrAns,keyDisturbed.keys,keyDisturbed.rt,repPractice.thisRepN,repPractice.thisTrialN,repPractice.thisN,repPractice.thisIndex,repPractice.ran,fixcross_onsetMain,trialNumber,key_resp.keys,key_resp.rt,item_chosen_name,item_chosen_value,item_chosen_ID,diff_chosen_minus_reject,acc_real,acc_feedback,P1_onset,P2_onset,feedb_onset,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Trial,ValueP1,ValueP2,P1name,P2name,P1Loc,P2Loc,P1id,P2id,Micro_categoryP1,Macro_categoryP1,Micro_categoryP2,Macro_categoryP2,ID_sequenceP1,ID_sequenceP2,InverseFb,pNumber,repBlocks.thisRepN,repBlocks.thisTrialN,repBlocks.thisN,repBlocks.thisIndex,repBlocks.ran,key_respAC.keys,key_respAC.corr,key_respAC.rt,trials_AC.thisRepN,trials_AC.thisTrialN,trials_AC.thisN,trials_AC.thisIndex,trials_AC.ran,Bonus,BonusLoop.thisRepN,BonusLoop.thisTrialN,BonusLoop.thisN,BonusLoop.thisIndex,BonusLoop.ran,comments
,,,,,36,2020-07-03_16h57.45.275,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2221.18878,475,right,1.03154,gloves      ,2,6,1,1,1,2221.206825,2221.206825,2223.693935,0,12,12,12,1,475,1,2,peacock       ,gloves      ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,5,6,2,1,3,2,4,5,0,36,,,,,,,,,,,,,,,,,,,,
,,,,,36,2020-07-03_16h57.45.275,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2224.798235,476,right,1.33809,phone       ,8,9,7,1,3,2224.815355,2224.815355,2227.30278,0,13,13,13,1,476,1,8,peacock       ,phone       ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/B/09_phone.jpg,5,9,2,1,4,2,4,7,0,36,,,,,,,,,,,,,,,,,,,,
,,,,,36,2020-07-03_16h57.45.275,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2227.905375,477,right,1.252495,phone       ,8,9,5,1,3,2227.939975,2227.939975,2230.4273,0,14,14,14,1,477,3,8,wolf          ,phone       ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/B/09_phone.jpg,1,9,1,1,4,2,1,7,0,36,,,,,,,,,,,,,,,,,,,,
,,,,,36,2020-07-03_16h57.45.275,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2231.02864,478,right,0.882735,radio       ,4,10,1,1,1,2231.0637,2231.0637,2233.55248,0,15,15,15,1,478,3,4,wolf          ,radio       ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/B/10_radio.jpg,1,10,1,1,4,2,1,8,0,36,,,,,,,,,,,,,,,,,,,,
,,,,,36,2020-07-03_16h57.45.275,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2234.655325,479,right,1.723725,seaturtle     ,7,2,3,1,3,2234.688985,2234.688985,2237.17695,0,16,16,16,1,479,4,7,radio       ,seaturtle     ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,10,2,4,2,2,1,8,2,0,36,,,,,,,,,,,,,,,,,,,,
,,,,,36,2020-07-03_16h57.45.275,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2237.77843,480,left,0.651035,slipper     ,6,8,1,1,1,2237.813475,2237.813475,2240.300775,0,17,17,17,1,480,6,5,slipper     ,camel         ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/A/03_camel.jpg,8,3,3,2,1,1,6,3,0,36,,,,,,,,,,,,,,,,,,,,
,,,,,36,2020-07-03_16h57.45.275,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2241.404565,481,left,1.29009,phone       ,8,9,1,1,1,2241.438545,2241.438545,2243.925645,0,18,18,18,1,481,8,7,phone       ,seaturtle     ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,9,2,4,2,2,1,7,2,0,36,,,,,,,,,,,,,,,,,,,,
,,,,,36,2020-07-03_16h57.45.275,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2245.03058,482,right,1.12006,phone       ,8,9,2,1,3,2245.064295,2245.064295,2247.55197,0,19,19,19,1,482,6,8,slipper     ,phone       ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/B/09_phone.jpg,8,9,3,2,4,2,6,7,0,36,,,,,,,,,,,,,,,,,,,,
,,,,,36,2020-07-03_16h57.45.275,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2248.154585,483,right,1.244145,slipper     ,6,8,4,1,3,2248.1883,2248.1883,2250.675715,0,20,20,20,1,483,2,6,gloves      ,slipper     ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,6,8,3,2,3,2,5,6,0,36,,,,,,,,,,,,,,,,,,,,
,,,,,36,2020-07-03_16h57.45.275,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2251.293925,484,right,1.24,seaturtle     ,7,2,1,1,1,2251.328715,2251.328715,2253.8161,0,21,21,21,1,484,6,7,slipper     ,seaturtle     ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,8,2,3,2,2,1,6,2,0,36,,,,,,,,,,,,,,,,,,,,
,,,,,36,2020-07-03_16h57.45.275,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2254.920445,485,right,1.637365,camel         ,5,3,3,1,3,2254.93786,2254.93786,2257.42469,0,22,22,22,1,485,2,5,gloves      ,camel         ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/A/03_camel.jpg,6,3,3,2,1,1,5,3,0,36,,,,,,,,,,,,,,,,,,,,
,,,,,36,2020-07-03_16h57.45.275,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2258.02749,486,left,1.985495,camel         ,5,3,1,1,1,2258.04538,2258.04538,2260.53294,0,23,23,23,1,486,5,4,camel         ,radio       ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/B/10_radio.jpg,3,10,1,1,4,2,3,8,0,36,,,,,,,,,,,,,,,,,,,,
,,,,,36,2020-07-03_16h57.45.275,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2261.63608,487,right,1.108255,radio       ,4,10,1,1,1,2261.65345,2261.65345,2264.14082,0,24,24,24,1,487,3,4,wolf          ,radio       ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/B/10_radio.jpg,1,10,1,1,4,2,1,8,0,36,,,,,,,,,,,,,,,,,,,,
,,,,,36,2020-07-03_16h57.45.275,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2265.245355,488,right,1.115445,gloves      ,2,6,-3,0,3,2265.262335,2265.262335,2267.749745,0,25,25,25,1,488,5,2,camel         ,gloves      ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,3,6,1,1,3,2,3,5,0,36,,,,,,,,,,,,,,,,,,,,
,,,,,36,2020-07-03_16h57.45.275,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2268.352915,489,left,1.11792,wolf          ,3,1,1,1,1,2268.36986,2268.36986,2270.857515,0,26,26,26,1,489,3,2,wolf          ,gloves      ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,1,6,1,1,3,2,1,5,0,36,,,,,,,,,,,,,,,,,,,,
,,,,,36,2020-07-03_16h57.45.275,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2271.96013,490,left,0.814965,seaturtle     ,7,2,5,1,3,2271.978215,2271.978215,2274.46611,0,27,27,27,1,490,7,2,seaturtle     ,gloves      ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,2,6,2,1,3,2,2,5,0,36,,,,,,,,,,,,,,,,,,,,
,,,,,36,2020-07-03_16h57.45.275,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2275.06856,491,left,1.216375,phone       ,8,9,2,1,3,2275.102325,2275.102325,2277.5901,0,28,28,28,1,491,8,6,phone       ,slipper     ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,9,8,4,2,3,2,7,6,0,36,,,,,,,,,,,,,,,,,,,,
,,,,,36,2020-07-03_16h57.45.275,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2278.192265,492,left,1.294895,peacock       ,1,5,-2,0,3,2278.209985,2278.209985,2280.697055,0,29,29,29,1,492,1,3,peacock       ,wolf          ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,5,1,2,1,1,1,4,1,0,36,,,,,,,,,,,,,,,,,,,,
,,,,,36,2020-07-03_16h57.45.275,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2281.29922,493,left,0.93008,gloves      ,2,6,1,1,1,2281.33424,2281.33424,2283.821895,0,30,30,30,1,493,2,1,gloves      ,peacock       ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,6,5,3,2,2,1,5,4,0,36,,,,,,,,,,,,,,,,,,,,
,,,,,36,2020-07-03_16h57.45.275,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2284.92552,494,left,0.94918,radio       ,4,10,1,1,1,2284.942865,2284.942865,2287.429415,0,31,31,31,1,494,4,3,radio       ,wolf          ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,10,1,4,2,1,1,8,1,0,36,,,,,,,,,,,,,,,,,,,,
,,,,,36,2020-07-03_16h57.45.275,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2288.53424,495,right,1.421,phone       ,8,9,1,1,1,2288.569045,2288.569045,2291.055845,0,32,32,32,1,495,7,8,seaturtle     ,phone       ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/B/09_phone.jpg,2,9,2,1,4,2,2,7,0,36,,,,,,,,,,,,,,,,,,,,
,,,,,36,2020-07-03_16h57.45.275,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2292.15903,496,right,1.19778,camel         ,5,3,4,1,3,2292.1771,2292.1771,2294.66461,0,33,33,33,1,496,1,5,peacock       ,camel         ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/A/03_camel.jpg,5,3,2,1,1,1,4,3,0,36,,,,,,,,,,,,,,,,,,,,
,,,,,36,2020-07-03_16h57.45.275,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2295.26606,497,right,1.435945,phone       ,8,9,4,1,3,2295.28425,2295.28425,2297.771875,0,34,34,34,1,497,4,8,radio       ,phone       ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/B/09_phone.jpg,10,9,4,2,4,2,8,7,0,36,,,,,,,,,,,,,,,,,,,,
,,,,,36,2020-07-03_16h57.45.275,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2298.374885,498,left,1.078695,phone       ,8,9,4,1,3,2298.39182,2298.39182,2300.87919,0,35,35,35,1,498,8,4,phone       ,radio       ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/B/10_radio.jpg,9,10,4,2,4,2,7,8,0,36,,,,,,,,,,,,,,,,,,,,
,,,,,36,2020-07-03_16h57.45.275,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2301.48163,499,right,1.423135,camel         ,5,3,1,1,1,2301.499595,2301.499595,2303.98692,0,36,36,36,1,499,4,5,radio       ,camel         ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/A/03_camel.jpg,10,3,4,2,1,1,8,3,0,36,,,,,,,,,,,,,,,,,,,,
,,,,,36,2020-07-03_16h57.45.275,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2305.090725,500,left,1.30151,seaturtle     ,7,2,6,1,3,2305.124465,2305.124465,2307.612255,0,37,37,37,1,500,7,1,seaturtle     ,peacock       ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,2,5,2,1,2,1,2,4,0,36,,,,,,,,,,,,,,,,,,,,
,,,,,36,2020-07-03_16h57.45.275,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2308.21488,501,left,1.355125,phone       ,8,9,6,1,3,2308.2486,2308.2486,2310.735785,0,38,38,38,1,501,8,2,phone       ,gloves      ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,9,6,4,2,3,2,7,5,0,36,,,,,,,,,,,,,,,,,,,,
,,,,,36,2020-07-03_16h57.45.275,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2311.338565,502,right,1.648465,seaturtle     ,7,2,4,1,3,2311.356575,2311.356575,2313.84338,0,39,39,39,1,502,3,7,wolf          ,seaturtle     ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,1,2,1,1,2,1,1,2,0,36,,,,,,,,,,,,,,,,,,,,
,,,,,36,2020-07-03_16h57.45.275,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2314.44617,503,right,0.899125,wolf          ,3,1,1,1,1,2314.463705,2314.463705,2316.950955,0,40,40,40,1,503,2,3,gloves      ,wolf          ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,6,1,3,2,1,1,5,1,0,36,,,,,,,,,,,,,,,,,,,,
,,,,,36,2020-07-03_16h57.45.275,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2318.054435,504,right,0.655595,wolf          ,3,1,1,1,1,2318.072395,2318.072395,2320.55924,0,41,41,41,1,504,2,3,gloves      ,wolf          ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,6,1,3,2,1,1,5,1,0,36,,,,,,,,,,,,,,,,,,,,
,,,,,36,2020-07-03_16h57.45.275,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2321.649705,505,right,1.78732,seaturtle     ,7,2,2,1,3,2321.723,2321.723,2324.218345,0,42,42,42,1,505,5,7,camel         ,seaturtle     ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,3,2,1,1,2,1,3,2,0,36,,,,,,,,,,,,,,,,,,,,
,,,,,36,2020-07-03_16h57.45.275,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2324.821085,506,right,1.0605,phone       ,8,9,6,1,3,2324.85551,2324.85551,2327.342555,0,43,43,43,1,506,2,8,gloves      ,phone       ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/B/09_phone.jpg,6,9,3,2,4,2,5,7,0,36,,,,,,,,,,,,,,,,,,,,
,,,,,36,2020-07-03_16h57.45.275,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2327.944845,507,left,1.387065,wolf          ,3,1,-3,0,3,2327.97937,2327.97937,2330.46704,0,44,44,44,1,507,3,6,wolf          ,slipper     ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,1,8,1,1,3,2,1,6,0,36,,,,,,,,,,,,,,,,,,,,
,,,,,36,2020-07-03_16h57.45.275,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2331.06949,508,left,1.07804,camel         ,5,3,1,1,1,2331.0869,2331.0869,2333.57468,0,45,45,45,1,508,5,4,camel         ,radio       ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/B/10_radio.jpg,3,10,1,1,4,2,3,8,0,36,,,,,,,,,,,,,,,,,,,,
,,,,,36,2020-07-03_16h57.45.275,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2334.678335,509,right,1.119345,camel         ,5,3,1,1,1,2334.712865,2334.712865,2337.199755,0,46,46,46,1,509,4,5,radio       ,camel         ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/A/03_camel.jpg,10,3,4,2,1,1,8,3,0,36,,,,,,,,,,,,,,,,,,,,
,,,,,36,2020-07-03_16h57.45.275,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2338.30358,510,left,1.15371,seaturtle     ,7,2,1,1,1,2338.337965,2338.337965,2340.824355,0,47,47,47,1,510,7,6,seaturtle     ,slipper     ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,2,8,2,1,3,2,2,6,0,36,,,,,,,,,,,,,,,,,,,,
,,,,,36,2020-07-03_16h57.45.275,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2341.92907,511,right,1.7116,gloves      ,2,6,1,1,0,2341.96285,2341.96285,2344.450265,0,48,48,48,1,511,1,2,peacock       ,gloves      ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,5,6,2,1,3,2,4,5,1,36,,,,,,,,,,,,,,,,,,,,
,,,,,36,2020-07-03_16h57.45.275,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2345.554215,512,right,1.56829,seaturtle     ,7,2,5,1,3,2345.588225,2345.588225,2348.07529,0,49,49,49,1,512,2,7,gloves      ,seaturtle     ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,6,2,3,2,2,1,5,2,0,36,,,,,,,,,,,,,,,,,,,,
,,,,,36,2020-07-03_16h57.45.275,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2348.678045,513,left,0.72948,wolf          ,3,1,1,1,0,2348.712285,2348.712285,2351.1999,0,50,50,50,1,513,3,2,wolf          ,gloves      ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,1,6,1,1,3,2,1,5,1,36,,,,,,,,,,,,,,,,,,,,
,,,,,36,2020-07-03_16h57.45.275,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2352.30321,514,left,0.573215,wolf          ,3,1,1,1,1,2352.33765,2352.33765,2354.82476,0,51,51,51,1,514,3,2,wolf          ,gloves      ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,1,6,1,1,3,2,1,5,0,36,,,,,,,,,,,,,,,,,,,,
,,,,,36,2020-07-03_16h57.45.275,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2355.92883,515,left,1.8685,phone       ,8,9,7,1,3,2355.96302,2355.96302,2358.45058,0,52,52,52,1,515,8,1,phone       ,peacock       ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,9,5,4,2,2,1,7,4,0,36,,,,,,,,,,,,,,,,,,,,
,,,,,36,2020-07-03_16h57.45.275,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2359.053565,516,left,0.879815,radio       ,4,10,1,1,1,2359.0874,2359.0874,2361.5746,0,53,53,53,1,516,4,3,radio       ,wolf          ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,10,1,4,2,1,1,8,1,0,36,,,,,,,,,,,,,,,,,,,,
,,,,,36,2020-07-03_16h57.45.275,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2362.678405,517,left,1.120805,radio       ,4,10,2,1,3,2362.712465,2362.712465,2365.19978,0,54,54,54,1,517,4,2,radio       ,gloves      ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,10,6,4,2,3,2,8,5,0,36,,,,,,,,,,,,,,,,,,,,
,,,,,36,2020-07-03_16h57.45.275,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2365.802685,518,left,1.098345,wolf          ,3,1,2,1,3,2365.82036,2365.82036,2368.307155,0,55,55,55,1,518,3,1,wolf          ,peacock       ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,1,5,1,1,2,1,1,4,0,36,,,,,,,,,,,,,,,,,,,,
,,,,,36,2020-07-03_16h57.45.275,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2368.91037,519,left,1.46924,radio       ,4,10,-2,0,3,2368.94399,2368.94399,2371.43221,0,56,56,56,1,519,4,6,radio       ,slipper     ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,10,8,4,2,3,2,8,6,0,36,,,,,,,,,,,,,,,,,,,,
,,,,,36,2020-07-03_16h57.45.275,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2372.04998,520,left,1.20653,phone       ,8,9,5,1,3,2372.084915,2372.084915,2374.57262,0,57,57,57,1,520,8,3,phone       ,wolf          ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,9,1,4,2,1,1,7,1,0,36,,,,,,,,,,,,,,,,,,,,
,,,,,36,2020-07-03_16h57.45.275,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2375.176665,521,right,2.181085,gloves      ,2,6,1,1,1,2375.19958,2375.19958,2377.680185,0,58,58,58,1,521,1,2,peacock       ,gloves      ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,5,6,2,1,3,2,4,5,0,36,,,,,,,,,,,,,,,,,,,,
,,,,,36,2020-07-03_16h57.45.275,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2378.78422,522,right,0.763145,radio       ,4,10,1,1,0,2378.80119,2378.80119,2381.288925,0,59,59,59,1,522,3,4,wolf          ,radio       ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/B/10_radio.jpg,1,10,1,1,4,2,1,8,1,36,,,,,,,,,,,,,,,,,,,,
,,,,,36,2020-07-03_16h57.45.275,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2382.39187,523,right,1.518995,radio       ,4,10,-2,0,3,2382.40971,2382.40971,2384.897625,0,60,60,60,1,523,6,4,slipper     ,radio       ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/B/10_radio.jpg,8,10,3,2,4,2,6,8,0,36,,,,,,,,,,,,,,,,,,,,
