instructionsLoop.thisRepN,instructionsLoop.thisTrialN,instructionsLoop.thisN,instructionsLoop.thisIndex,instructionsLoop.ran,participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,fix_onset,tprac,practiceKey.keys,practiceKey.rt,pracitem_chosen_name,acc_practice,P1_onsetPrac,P2_onsetPrac,onsetFeedbPrac,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,practiceTrials.ran,P1,P2,Block,LocItem1,LocItem2,NameItem1,NameItem2,key_respAC_prac.keys,key_respAC_prac.corr,key_respAC_prac.rt,AC_acc,Attentions.thisRepN,Attentions.thisTrialN,Attentions.thisN,Attentions.thisIndex,Attentions.ran,Stim,Loc1,Loc2,Loc3,Loc4,CorrAns,keyDisturbed.keys,keyDisturbed.rt,repPractice.thisRepN,repPractice.thisTrialN,repPractice.thisN,repPractice.thisIndex,repPractice.ran,fixcross_onsetMain,trialNumber,key_resp.keys,key_resp.rt,item_chosen_name,item_chosen_value,item_chosen_ID,diff_chosen_minus_reject,acc_real,acc_feedback,P1_onset,P2_onset,feedb_onset,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Trial,ValueP1,ValueP2,P1name,P2name,P1Loc,P2Loc,P1id,P2id,Micro_categoryP1,Macro_categoryP1,Micro_categoryP2,Macro_categoryP2,ID_sequenceP1,ID_sequenceP2,InverseFb,pNumber,repBlocks.thisRepN,repBlocks.thisTrialN,repBlocks.thisN,repBlocks.thisIndex,repBlocks.ran,key_respAC.keys,key_respAC.corr,key_respAC.rt,trials_AC.thisRepN,trials_AC.thisTrialN,trials_AC.thisN,trials_AC.thisIndex,trials_AC.ran,Bonus,BonusLoop.thisRepN,BonusLoop.thisTrialN,BonusLoop.thisN,BonusLoop.thisIndex,BonusLoop.ran,comments
,,,,,54,2020-07-04_16h25.11.584,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2236.26089,524,left,0.92692,slipper     ,2,8,-2,0,3,2236.278605,2236.278605,2238.7772,0,61,61,61,1,524,2,4,slipper     ,giraffe     ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,8,3,3,2,1,1,7,3,0,54,,,,,,,,,,,,,,,,,,,,
,,,,,54,2020-07-04_16h25.11.584,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2239.393955,525,right,1.06902,wolf          ,7,1,1,1,1,2239.411335,2239.411335,2241.910545,0,62,62,62,1,525,6,7,parrot      ,wolf          ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,5,1,2,1,1,1,4,1,0,54,,,,,,,,,,,,,,,,,,,,
,,,,,54,2020-07-04_16h25.11.584,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2243.011195,526,left,1.03316,seaturtle     ,3,2,-1,0,0,2243.02814,2243.02814,2245.52747,0,63,63,63,1,526,3,4,seaturtle     ,giraffe     ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,2,3,2,1,1,1,2,3,0,54,,,,,,,,,,,,,,,,,,,,
,,,,,54,2020-07-04_16h25.11.584,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2246.62801,527,left,0.851055,calculator    ,5,9,2,1,3,2246.644925,2246.644925,2249.14402,0,64,64,64,1,527,5,3,calculator    ,seaturtle     ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,9,2,4,2,2,1,8,2,0,54,,,,,,,,,,,,,,,,,,,,
,,,,,54,2020-07-04_16h25.11.584,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2249.744425,528,right,0.864805,parrot      ,6,5,4,1,3,2249.761915,2249.761915,2252.260825,0,65,65,65,1,528,2,6,slipper     ,parrot      ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,8,5,3,2,2,1,7,4,0,54,,,,,,,,,,,,,,,,,,,,
,,,,,54,2020-07-04_16h25.11.584,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2252.86161,529,left,0.717565,giraffe     ,4,3,-1,0,0,2252.878385,2252.878385,2255.377675,0,66,66,66,1,529,4,5,giraffe     ,calculator    ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,3,9,1,1,4,2,3,8,0,54,,,,,,,,,,,,,,,,,,,,
,,,,,54,2020-07-04_16h25.11.584,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2256.47828,530,left,1.82212,slipper     ,2,8,-1,0,1,2256.49535,2256.49535,2258.994535,0,67,67,67,1,530,2,3,slipper     ,seaturtle     ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,8,2,3,2,2,1,7,2,1,54,,,,,,,,,,,,,,,,,,,,
,,,,,54,2020-07-04_16h25.11.584,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2260.094915,531,right,1.588005,gloves      ,8,6,4,1,3,2260.11197,2260.11197,2262.61139,0,68,68,68,1,531,4,8,giraffe     ,gloves      ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,3,6,1,1,3,2,3,5,0,54,,,,,,,,,,,,,,,,,,,,
,,,,,54,2020-07-04_16h25.11.584,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2263.22851,532,right,1.500635,wolf          ,7,1,3,1,3,2263.24558,2263.24558,2265.74479,0,69,69,69,1,532,4,7,giraffe     ,wolf          ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,3,1,1,1,1,1,3,1,0,54,,,,,,,,,,,,,,,,,,,,
,,,,,54,2020-07-04_16h25.11.584,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2266.36213,533,left,0.920895,giraffe     ,4,3,1,1,0,2266.379035,2266.379035,2268.87828,0,70,70,70,1,533,4,3,giraffe     ,seaturtle     ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,3,2,1,1,2,1,3,2,1,54,,,,,,,,,,,,,,,,,,,,
,,,,,54,2020-07-04_16h25.11.584,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2269.97875,534,left,1.448105,slipper     ,2,8,-1,0,0,2270.01257,2270.01257,2272.51173,0,71,71,71,1,534,2,3,slipper     ,seaturtle     ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,8,2,3,2,2,1,7,2,0,54,,,,,,,,,,,,,,,,,,,,
,,,,,54,2020-07-04_16h25.11.584,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2273.61225,535,right,1.137465,seaturtle     ,3,2,-1,0,0,2273.629105,2273.629105,2276.128385,0,72,72,72,1,535,4,3,giraffe     ,seaturtle     ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,3,2,1,1,2,1,3,2,0,54,,,,,,,,,,,,,,,,,,,,
,,,,,54,2020-07-04_16h25.11.584,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2277.22937,536,right,0.83956,parrot      ,6,5,3,1,3,2277.26274,2277.26274,2279.76225,0,73,73,73,1,536,3,6,seaturtle     ,parrot      ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,2,5,2,1,2,1,2,4,0,54,,,,,,,,,,,,,,,,,,,,
,,,,,54,2020-07-04_16h25.11.584,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2280.379495,537,left,1.83102,giraffe     ,4,3,1,1,1,2280.413245,2280.413245,2282.91217,0,74,74,74,1,537,4,3,giraffe     ,seaturtle     ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,3,2,1,1,2,1,3,2,0,54,,,,,,,,,,,,,,,,,,,,
,,,,,54,2020-07-04_16h25.11.584,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2284.012695,538,left,0.759595,calculator    ,5,9,4,1,3,2284.04652,2284.04652,2286.545805,0,75,75,75,1,538,5,1,calculator    ,dress         ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/A/07_dress.jpg,9,7,4,2,3,2,8,6,0,54,,,,,,,,,,,,,,,,,,,,
,,,,,54,2020-07-04_16h25.11.584,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2287.162925,539,right,1.12777,parrot      ,6,5,1,1,1,2287.19644,2287.19644,2289.695965,0,76,76,76,1,539,5,6,calculator    ,parrot      ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,9,5,4,2,2,1,8,4,0,54,,,,,,,,,,,,,,,,,,,,
,,,,,54,2020-07-04_16h25.11.584,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.369585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,
,,,,,54,2020-07-04_16h25.11.584,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2301.16013,540,right,1.29875,wolf          ,7,1,4,1,3,2301.180825,2301.180825,2303.67963,0,0,0,0,1,540,3,7,seaturtle     ,wolf          ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,2,1,2,1,1,1,2,1,0,54,,,,,,,,,,,,,,,,,,,,
,,,,,54,2020-07-04_16h25.11.584,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2304.297045,541,right,1.147025,giraffe     ,4,3,1,1,1,2304.330795,2304.330795,2306.830055,0,1,1,1,1,541,3,4,seaturtle     ,giraffe     ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,2,3,2,1,1,1,2,3,0,54,,,,,,,,,,,,,,,,,,,,
,,,,,54,2020-07-04_16h25.11.584,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2307.930245,542,left,1.035295,gloves      ,8,6,5,1,3,2307.963735,2307.963735,2310.463225,0,2,2,2,1,542,8,3,gloves      ,seaturtle     ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,6,2,3,2,2,1,5,2,0,54,,,,,,,,,,,,,,,,,,,,
,,,,,54,2020-07-04_16h25.11.584,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2311.08081,543,left,1.548325,giraffe     ,4,3,-3,0,3,2311.114255,2311.114255,2313.613395,0,3,3,3,1,543,4,7,giraffe     ,wolf          ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,3,1,1,1,1,1,3,1,0,54,,,,,,,,,,,,,,,,,,,,
,,,,,54,2020-07-04_16h25.11.584,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2314.23076,544,right,0.76956,calculator    ,5,9,1,1,1,2314.24744,2314.24744,2316.746945,0,4,4,4,1,544,4,5,giraffe     ,calculator    ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,3,9,1,1,4,2,3,8,0,54,,,,,,,,,,,,,,,,,,,,
,,,,,54,2020-07-04_16h25.11.584,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2317.847145,545,left,1.35194,seaturtle     ,3,2,1,1,1,2317.88108,2317.88108,2320.38044,0,5,5,5,1,545,3,2,seaturtle     ,slipper     ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,2,8,2,1,3,2,2,7,0,54,,,,,,,,,,,,,,,,,,,,
,,,,,54,2020-07-04_16h25.11.584,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2321.4819,546,right,0.83511,parrot      ,6,5,4,1,3,2321.514575,2321.514575,2324.014085,0,6,6,6,1,546,2,6,slipper     ,parrot      ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,8,5,3,2,2,1,7,4,0,54,,,,,,,,,,,,,,,,,,,,
,,,,,54,2020-07-04_16h25.11.584,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2324.631175,547,left,1.075635,wolf          ,7,1,1,1,1,2324.64807,2324.64807,2327.1477,0,7,7,7,1,547,7,6,wolf          ,parrot      ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,1,5,1,1,2,1,1,4,0,54,,,,,,,,,,,,,,,,,,,,
,,,,,54,2020-07-04_16h25.11.584,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2328.24814,548,right,0.85476,gloves      ,8,6,1,1,1,2328.26502,2328.26502,2330.76408,0,8,8,8,1,548,7,8,wolf          ,gloves      ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,1,6,1,1,3,2,1,5,0,54,,,,,,,,,,,,,,,,,,,,
,,,,,54,2020-07-04_16h25.11.584,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2331.864605,549,right,1.643215,giraffe     ,4,3,-3,0,3,2331.881575,2331.881575,2334.38091,0,9,9,9,1,549,7,4,wolf          ,giraffe     ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,1,3,1,1,1,1,1,3,0,54,,,,,,,,,,,,,,,,,,,,
,,,,,54,2020-07-04_16h25.11.584,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2334.98164,550,left,1.211215,giraffe     ,4,3,2,1,3,2334.9986,2334.9986,2337.497685,0,10,10,10,1,550,4,2,giraffe     ,slipper     ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,3,8,1,1,3,2,3,7,0,54,,,,,,,,,,,,,,,,,,,,
,,,,,54,2020-07-04_16h25.11.584,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2338.09846,551,left,0.957175,parrot      ,6,5,1,1,1,2338.131825,2338.131825,2340.6312,0,11,11,11,1,551,6,5,parrot      ,calculator    ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,5,9,2,1,4,2,4,8,0,54,,,,,,,,,,,,,,,,,,,,
,,,,,54,2020-07-04_16h25.11.584,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2341.7316,552,right,1.387785,giraffe     ,4,3,1,1,0,2341.74866,2341.74866,2344.24819,0,12,12,12,1,552,3,4,seaturtle     ,giraffe     ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,2,3,2,1,1,1,2,3,1,54,,,,,,,,,,,,,,,,,,,,
,,,,,54,2020-07-04_16h25.11.584,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2345.3487,553,left,1.13779,calculator    ,5,9,-3,0,3,2345.365775,2345.365775,2347.864775,0,13,13,13,1,553,5,8,calculator    ,gloves      ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,9,6,4,2,3,2,8,5,0,54,,,,,,,,,,,,,,,,,,,,
,,,,,54,2020-07-04_16h25.11.584,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2348.4821,554,left,0.85407,calculator    ,5,9,4,1,3,2348.498615,2348.498615,2350.998255,0,14,14,14,1,554,5,1,calculator    ,dress         ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/A/07_dress.jpg,9,7,4,2,3,2,8,6,0,54,,,,,,,,,,,,,,,,,,,,
,,,,,54,2020-07-04_16h25.11.584,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2351.61518,555,right,1.856855,giraffe     ,4,3,3,1,3,2351.64913,2351.64913,2354.148435,0,15,15,15,1,555,1,4,dress         ,giraffe     ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,7,3,3,2,1,1,6,3,0,54,,,,,,,,,,,,,,,,,,,,
,,,,,54,2020-07-04_16h25.11.584,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2354.76608,556,right,1.003675,calculator    ,5,9,-2,0,3,2354.799325,2354.799325,2357.298675,0,16,16,16,1,556,7,5,wolf          ,calculator    ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,1,9,1,1,4,2,1,8,0,54,,,,,,,,,,,,,,,,,,,,
,,,,,54,2020-07-04_16h25.11.584,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2357.91578,557,left,1.229935,parrot      ,6,5,2,1,3,2357.949725,2357.949725,2360.448655,0,17,17,17,1,557,6,4,parrot      ,giraffe     ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,5,3,2,1,1,1,4,3,0,54,,,,,,,,,,,,,,,,,,,,
,,,,,54,2020-07-04_16h25.11.584,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2361.04957,558,right,0.855965,slipper     ,2,8,1,1,1,2361.08321,2361.08321,2363.582175,0,18,18,18,1,558,1,2,dress         ,slipper     ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,7,8,3,2,3,2,6,7,0,54,,,,,,,,,,,,,,,,,,,,
,,,,,54,2020-07-04_16h25.11.584,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2364.682645,559,right,1.48575,seaturtle     ,3,2,1,1,1,2364.69946,2364.69946,2367.198915,0,19,19,19,1,559,2,3,slipper     ,seaturtle     ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,8,2,3,2,2,1,7,2,0,54,,,,,,,,,,,,,,,,,,,,
,,,,,54,2020-07-04_16h25.11.584,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2368.29965,560,left,0.916875,gloves      ,8,6,1,1,1,2368.316565,2368.316565,2370.81577,0,20,20,20,1,560,8,7,gloves      ,wolf          ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,6,1,3,2,1,1,5,1,0,54,,,,,,,,,,,,,,,,,,,,
,,,,,54,2020-07-04_16h25.11.584,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2371.916115,561,left,0.697425,wolf          ,7,1,6,1,3,2371.9335,2371.9335,2374.432545,0,21,21,21,1,561,7,1,wolf          ,dress         ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/A/07_dress.jpg,1,7,1,1,3,2,1,6,0,54,,,,,,,,,,,,,,,,,,,,
,,,,,54,2020-07-04_16h25.11.584,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2375.04979,562,left,0.98837,wolf          ,7,1,1,1,1,2375.0666,2375.0666,2377.565955,0,22,22,22,1,562,7,6,wolf          ,parrot      ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,1,5,1,1,2,1,1,4,0,54,,,,,,,,,,,,,,,,,,,,
,,,,,54,2020-07-04_16h25.11.584,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2378.666605,563,right,0.771405,wolf          ,7,1,1,1,1,2378.70024,2378.70024,2381.199885,0,23,23,23,1,563,6,7,parrot      ,wolf          ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,5,1,2,1,1,1,4,1,0,54,,,,,,,,,,,,,,,,,,,,
,,,,,54,2020-07-04_16h25.11.584,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2382.300625,564,right,0.916115,calculator    ,5,9,-3,0,3,2382.317015,2382.317015,2384.81646,0,24,24,24,1,564,8,5,gloves      ,calculator    ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,6,9,3,2,4,2,5,8,0,54,,,,,,,,,,,,,,,,,,,,
,,,,,54,2020-07-04_16h25.11.584,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2385.433385,565,left,1.40162,gloves      ,8,6,6,1,3,2385.45059,2385.45059,2387.949865,0,25,25,25,1,565,8,2,gloves      ,slipper     ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,6,8,3,2,3,2,5,7,0,54,,,,,,,,,,,,,,,,,,,,
,,,,,54,2020-07-04_16h25.11.584,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2388.567925,566,right,1.01473,gloves      ,8,6,1,1,0,2388.600655,2388.600655,2391.099825,0,26,26,26,1,566,7,8,wolf          ,gloves      ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,1,6,1,1,3,2,1,5,1,54,,,,,,,,,,,,,,,,,,,,
,,,,,54,2020-07-04_16h25.11.584,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2392.20041,567,left,1.197985,wolf          ,7,1,5,1,3,2392.217435,2392.217435,2394.716855,0,27,27,27,1,567,7,2,wolf          ,slipper     ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,1,8,1,1,3,2,1,7,0,54,,,,,,,,,,,,,,,,,,,,
,,,,,54,2020-07-04_16h25.11.584,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2395.333775,568,right,0.95341,wolf          ,7,1,-1,0,0,2395.367475,2395.367475,2397.867085,0,28,28,28,1,568,8,7,gloves      ,wolf          ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,6,1,3,2,1,1,5,1,0,54,,,,,,,,,,,,,,,,,,,,
,,,,,54,2020-07-04_16h25.11.584,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2398.96757,569,left,1.268845,parrot      ,6,5,4,1,3,2398.98474,2398.98474,2401.48368,0,29,29,29,1,569,6,2,parrot      ,slipper     ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,5,8,2,1,3,2,4,7,0,54,,,,,,,,,,,,,,,,,,,,
,,,,,54,2020-07-04_16h25.11.584,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2402.101025,570,right,0.961585,wolf          ,7,1,5,1,3,2402.134725,2402.134725,2404.63382,0,30,30,30,1,570,2,7,slipper     ,wolf          ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,8,1,3,2,1,1,7,1,0,54,,,,,,,,,,,,,,,,,,,,
,,,,,54,2020-07-04_16h25.11.584,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2405.25108,571,left,1.042615,parrot      ,6,5,1,1,1,2405.26806,2405.26806,2407.76737,0,31,31,31,1,571,6,5,parrot      ,calculator    ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,5,9,2,1,4,2,4,8,0,54,,,,,,,,,,,,,,,,,,,,
