instructionsLoop.thisRepN,instructionsLoop.thisTrialN,instructionsLoop.thisN,instructionsLoop.thisIndex,instructionsLoop.ran,participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,fix_onset,tprac,practiceKey.keys,practiceKey.rt,pracitem_chosen_name,acc_practice,P1_onsetPrac,P2_onsetPrac,onsetFeedbPrac,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,practiceTrials.ran,P1,P2,Block,LocItem1,LocItem2,NameItem1,NameItem2,key_respAC_prac.keys,key_respAC_prac.corr,key_respAC_prac.rt,AC_acc,Attentions.thisRepN,Attentions.thisTrialN,Attentions.thisN,Attentions.thisIndex,Attentions.ran,Stim,Loc1,Loc2,Loc3,Loc4,CorrAns,keyDisturbed.keys,keyDisturbed.rt,repPractice.thisRepN,repPractice.thisTrialN,repPractice.thisN,repPractice.thisIndex,repPractice.ran,fixcross_onsetMain,trialNumber,key_resp.keys,key_resp.rt,item_chosen_name,item_chosen_value,item_chosen_ID,diff_chosen_minus_reject,acc_real,acc_feedback,P1_onset,P2_onset,feedb_onset,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Trial,ValueP1,ValueP2,P1name,P2name,P1Loc,P2Loc,P1id,P2id,Micro_categoryP1,Macro_categoryP1,Micro_categoryP2,Macro_categoryP2,ID_sequenceP1,ID_sequenceP2,InverseFb,pNumber,repBlocks.thisRepN,repBlocks.thisTrialN,repBlocks.thisN,repBlocks.thisIndex,repBlocks.ran,key_respAC.keys,key_respAC.corr,key_respAC.rt,trials_AC.thisRepN,trials_AC.thisTrialN,trials_AC.thisN,trials_AC.thisIndex,trials_AC.ran,Bonus,BonusLoop.thisRepN,BonusLoop.thisTrialN,BonusLoop.thisN,BonusLoop.thisIndex,BonusLoop.ran,comments
,,,,,55,2020-07-04_16h31.11.466,retriever_ti,2020.1.3,Win32,60,Firefox,1536,864,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2227.974,524,left,0.606,giraffe     ,8,3,6,1,3,2227.993,2227.993,2230.489,0,61,61,61,1,524,8,2,giraffe     ,parrot      ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,3,5,1,1,2,1,2,4,0,55,,,,,,,,,,,,,,,,,,,,
,,,,,55,2020-07-04_16h31.11.466,retriever_ti,2020.1.3,Win32,60,Firefox,1536,864,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2231.09,525,right,0.91,satellite_dish,3,10,-2,0,3,2231.109,2231.109,2233.606,0,62,62,62,1,525,5,3,clownfish     ,satellite_dish,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,4,10,2,1,4,2,3,8,0,55,,,,,,,,,,,,,,,,,,,,
,,,,,55,2020-07-04_16h31.11.466,retriever_ti,2020.1.3,Win32,60,Firefox,1536,864,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2234.224,526,right,0.606,dress         ,7,7,6,1,3,2234.258,2234.258,2236.756,0,63,63,63,1,526,1,7,scarf         ,dress         ,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/A/07_dress.jpg,6,7,3,2,3,2,5,6,0,55,,,,,,,,,,,,,,,,,,,,
,,,,,55,2020-07-04_16h31.11.466,retriever_ti,2020.1.3,Win32,60,Firefox,1536,864,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2237.374,527,left,0.847,satellite_dish,3,10,-5,0,3,2237.393,2237.393,2239.889,0,64,64,64,1,527,3,8,satellite_dish,giraffe     ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,10,3,4,2,1,1,8,2,0,55,,,,,,,,,,,,,,,,,,,,
,,,,,55,2020-07-04_16h31.11.466,retriever_ti,2020.1.3,Win32,60,Firefox,1536,864,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2240.49,528,right,0.814,clownfish     ,5,4,3,1,3,2240.507,2240.507,2243.006,0,65,65,65,1,528,2,5,parrot      ,clownfish     ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,5,4,2,1,2,1,4,3,0,55,,,,,,,,,,,,,,,,,,,,
,,,,,55,2020-07-04_16h31.11.466,retriever_ti,2020.1.3,Win32,60,Firefox,1536,864,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2243.623,529,right,0.937,dress         ,7,7,-1,0,0,2243.657,2243.657,2246.157,0,66,66,66,1,529,8,7,giraffe     ,dress         ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/07_dress.jpg,3,7,1,1,3,2,2,6,0,55,,,,,,,,,,,,,,,,,,,,
,,,,,55,2020-07-04_16h31.11.466,retriever_ti,2020.1.3,Win32,60,Firefox,1536,864,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2247.257,530,left,0.76,satellite_dish,3,10,1,1,1,2247.292,2247.292,2249.79,0,67,67,67,1,530,3,2,satellite_dish,parrot      ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,10,5,4,2,2,1,8,4,0,55,,,,,,,,,,,,,,,,,,,,
,,,,,55,2020-07-04_16h31.11.466,retriever_ti,2020.1.3,Win32,60,Firefox,1536,864,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2250.891,531,right,0.922,giraffe     ,8,3,2,1,3,2250.907,2250.907,2253.407,0,68,68,68,1,531,6,8,phone       ,giraffe     ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,9,3,4,2,1,1,7,2,0,55,,,,,,,,,,,,,,,,,,,,
,,,,,55,2020-07-04_16h31.11.466,retriever_ti,2020.1.3,Win32,60,Firefox,1536,864,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2254.024,532,left,0.908,clownfish     ,5,4,1,1,1,2254.059,2254.059,2256.557,0,69,69,69,1,532,5,4,clownfish     ,redfox      ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,4,1,2,1,1,1,3,1,0,55,,,,,,,,,,,,,,,,,,,,
,,,,,55,2020-07-04_16h31.11.466,retriever_ti,2020.1.3,Win32,60,Firefox,1536,864,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2257.657,533,left,0.574,satellite_dish,3,10,1,1,0,2257.692,2257.692,2260.19,0,70,70,70,1,533,3,2,satellite_dish,parrot      ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,10,5,4,2,2,1,8,4,1,55,,,,,,,,,,,,,,,,,,,,
,,,,,55,2020-07-04_16h31.11.466,retriever_ti,2020.1.3,Win32,60,Firefox,1536,864,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2261.29,534,right,0.443,parrot      ,2,5,-1,0,0,2261.308,2261.308,2263.807,0,71,71,71,1,534,3,2,satellite_dish,parrot      ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,10,5,4,2,2,1,8,4,0,55,,,,,,,,,,,,,,,,,,,,
,,,,,55,2020-07-04_16h31.11.466,retriever_ti,2020.1.3,Win32,60,Firefox,1536,864,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2264.907,535,left,1.636,dress         ,7,7,4,1,3,2264.942,2264.942,2267.44,0,72,72,72,1,535,7,3,dress         ,satellite_dish,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,7,10,3,2,4,2,6,8,0,55,,,,,,,,,,,,,,,,,,,,
,,,,,55,2020-07-04_16h31.11.466,retriever_ti,2020.1.3,Win32,60,Firefox,1536,864,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2268.041,536,right,2.116,clownfish     ,5,4,4,1,3,2268.075,2268.075,2270.573,0,73,73,73,1,536,1,5,scarf         ,clownfish     ,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,6,4,3,2,2,1,5,3,0,55,,,,,,,,,,,,,,,,,,,,
,,,,,55,2020-07-04_16h31.11.466,retriever_ti,2020.1.3,Win32,60,Firefox,1536,864,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2271.191,537,right,0.776,parrot      ,2,5,1,1,0,2271.209,2271.209,2273.707,0,74,74,74,1,537,1,2,scarf         ,parrot      ,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,6,5,3,2,2,1,5,4,1,55,,,,,,,,,,,,,,,,,,,,
,,,,,55,2020-07-04_16h31.11.466,retriever_ti,2020.1.3,Win32,60,Firefox,1536,864,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2274.807,538,left,0.791,clownfish     ,5,4,-1,0,0,2274.84,2274.84,2277.34,0,75,75,75,1,538,5,6,clownfish     ,phone       ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/B/09_phone.jpg,4,9,2,1,4,2,3,7,0,55,,,,,,,,,,,,,,,,,,,,
,,,,,55,2020-07-04_16h31.11.466,retriever_ti,2020.1.3,Win32,60,Firefox,1536,864,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2278.441,539,left,0.756,dress         ,7,7,3,1,3,2278.459,2278.459,2280.957,0,76,76,76,1,539,7,4,dress         ,redfox      ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,7,1,3,2,1,1,6,1,0,55,,,,,,,,,,,,,,,,,,,,
,,,,,55,2020-07-04_16h31.11.466,retriever_ti,2020.1.3,Win32,60,Firefox,1536,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,
,,,,,55,2020-07-04_16h31.11.466,retriever_ti,2020.1.3,Win32,60,Firefox,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2285.513,540,left,0.73,clownfish     ,5,4,2,1,3,2285.515,2285.515,2288.007,0,0,0,0,1,540,5,3,clownfish     ,satellite_dish,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,4,10,2,1,4,2,3,8,0,55,,,,,,,,,,,,,,,,,,,,
,,,,,55,2020-07-04_16h31.11.466,retriever_ti,2020.1.3,Win32,60,Firefox,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2288.626,541,right,0.641,satellite_dish,3,10,-1,0,0,2288.661,2288.661,2291.157,0,1,1,1,1,541,4,3,redfox      ,satellite_dish,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,1,10,1,1,4,2,1,8,0,55,,,,,,,,,,,,,,,,,,,,
,,,,,55,2020-07-04_16h31.11.466,retriever_ti,2020.1.3,Win32,60,Firefox,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2292.257,542,right,1.058,phone       ,6,9,5,1,3,2292.29,2292.29,2294.79,0,2,2,2,1,542,1,6,scarf         ,phone       ,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/B/09_phone.jpg,6,9,3,2,4,2,5,7,0,55,,,,,,,,,,,,,,,,,,,,
,,,,,55,2020-07-04_16h31.11.466,retriever_ti,2020.1.3,Win32,60,Firefox,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2295.408,543,left,0.953,phone       ,6,9,-2,0,3,2295.441,2295.441,2297.94,0,3,3,3,1,543,6,8,phone       ,giraffe     ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,9,3,4,2,1,1,7,2,0,55,,,,,,,,,,,,,,,,,,,,
,,,,,55,2020-07-04_16h31.11.466,retriever_ti,2020.1.3,Win32,60,Firefox,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2298.542,544,left,1.052,clownfish     ,5,4,3,1,3,2298.576,2298.576,2301.074,0,4,4,4,1,544,5,2,clownfish     ,parrot      ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,4,5,2,1,2,1,3,4,0,55,,,,,,,,,,,,,,,,,,,,
,,,,,55,2020-07-04_16h31.11.466,retriever_ti,2020.1.3,Win32,60,Firefox,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2301.675,545,right,1.292,phone       ,6,9,1,1,1,2301.693,2301.693,2304.19,0,5,5,5,1,545,5,6,clownfish     ,phone       ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/B/09_phone.jpg,4,9,2,1,4,2,3,7,0,55,,,,,,,,,,,,,,,,,,,,
,,,,,55,2020-07-04_16h31.11.466,retriever_ti,2020.1.3,Win32,60,Firefox,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2305.292,546,right,0.578,phone       ,6,9,1,1,1,2305.308,2305.308,2307.807,0,6,6,6,1,546,5,6,clownfish     ,phone       ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/B/09_phone.jpg,4,9,2,1,4,2,3,7,0,55,,,,,,,,,,,,,,,,,,,,
,,,,,55,2020-07-04_16h31.11.466,retriever_ti,2020.1.3,Win32,60,Firefox,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2308.908,547,right,1.331,clownfish     ,5,4,1,1,1,2308.943,2308.943,2311.441,0,7,7,7,1,547,4,5,redfox      ,clownfish     ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,1,4,1,1,2,1,1,3,0,55,,,,,,,,,,,,,,,,,,,,
,,,,,55,2020-07-04_16h31.11.466,retriever_ti,2020.1.3,Win32,60,Firefox,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2312.541,548,left,0.88,dress         ,7,7,-1,0,0,2312.561,2312.561,2315.057,0,8,8,8,1,548,7,8,dress         ,giraffe     ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,7,3,3,2,1,1,6,2,0,55,,,,,,,,,,,,,,,,,,,,
,,,,,55,2020-07-04_16h31.11.466,retriever_ti,2020.1.3,Win32,60,Firefox,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2316.158,549,left,0.701,giraffe     ,8,3,7,1,3,2316.176,2316.176,2318.674,0,9,9,9,1,549,8,1,giraffe     ,scarf         ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,3,6,1,1,3,2,2,5,0,55,,,,,,,,,,,,,,,,,,,,
,,,,,55,2020-07-04_16h31.11.466,retriever_ti,2020.1.3,Win32,60,Firefox,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2319.291,550,right,0.705,satellite_dish,3,10,-3,0,3,2319.326,2319.326,2321.824,0,10,10,10,1,550,6,3,phone       ,satellite_dish,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,9,10,4,2,4,2,7,8,0,55,,,,,,,,,,,,,,,,,,,,
,,,,,55,2020-07-04_16h31.11.466,retriever_ti,2020.1.3,Win32,60,Firefox,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2322.425,551,left,0.858,satellite_dish,3,10,-1,0,1,2322.459,2322.459,2324.958,0,11,11,11,1,551,3,4,satellite_dish,redfox      ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,10,1,4,2,1,1,8,1,1,55,,,,,,,,,,,,,,,,,,,,
,,,,,55,2020-07-04_16h31.11.466,retriever_ti,2020.1.3,Win32,60,Firefox,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2326.058,552,left,0.928,phone       ,6,9,2,1,3,2326.093,2326.093,2328.591,0,12,12,12,1,552,6,4,phone       ,redfox      ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,9,1,4,2,1,1,7,1,0,55,,,,,,,,,,,,,,,,,,,,
,,,,,55,2020-07-04_16h31.11.466,retriever_ti,2020.1.3,Win32,60,Firefox,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2329.208,553,right,0.667,clownfish     ,5,4,-1,0,1,2329.226,2329.226,2331.724,0,13,13,13,1,553,6,5,phone       ,clownfish     ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,9,4,4,2,2,1,7,3,1,55,,,,,,,,,,,,,,,,,,,,
,,,,,55,2020-07-04_16h31.11.466,retriever_ti,2020.1.3,Win32,60,Firefox,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2332.825,554,left,0.748,satellite_dish,3,10,-5,0,3,2332.843,2332.843,2335.341,0,14,14,14,1,554,3,8,satellite_dish,giraffe     ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,10,3,4,2,1,1,8,2,0,55,,,,,,,,,,,,,,,,,,,,
,,,,,55,2020-07-04_16h31.11.466,retriever_ti,2020.1.3,Win32,60,Firefox,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2335.958,555,left,0.699,redfox      ,4,1,-2,0,3,2335.975,2335.975,2338.475,0,15,15,15,1,555,4,6,redfox      ,phone       ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/B/09_phone.jpg,1,9,1,1,4,2,1,7,0,55,,,,,,,,,,,,,,,,,,,,
,,,,,55,2020-07-04_16h31.11.466,retriever_ti,2020.1.3,Win32,60,Firefox,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2339.091,556,right,0.819,clownfish     ,5,4,2,1,3,2339.128,2339.128,2341.624,0,16,16,16,1,556,3,5,satellite_dish,clownfish     ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,10,4,4,2,2,1,8,3,0,55,,,,,,,,,,,,,,,,,,,,
,,,,,55,2020-07-04_16h31.11.466,retriever_ti,2020.1.3,Win32,60,Firefox,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2342.242,557,left,0.612,giraffe     ,8,3,6,1,3,2342.275,2342.275,2344.775,0,17,17,17,1,557,8,2,giraffe     ,parrot      ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,3,5,1,1,2,1,2,4,0,55,,,,,,,,,,,,,,,,,,,,
,,,,,55,2020-07-04_16h31.11.466,retriever_ti,2020.1.3,Win32,60,Firefox,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2345.392,558,left,0.924,redfox      ,4,1,2,1,3,2345.41,2345.41,2347.908,0,18,18,18,1,558,4,2,redfox      ,parrot      ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,1,5,1,1,2,1,1,4,0,55,,,,,,,,,,,,,,,,,,,,
,,,,,55,2020-07-04_16h31.11.466,retriever_ti,2020.1.3,Win32,60,Firefox,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2348.525,559,left,1.037,clownfish     ,5,4,1,1,1,2348.561,2348.561,2351.058,0,19,19,19,1,559,5,4,clownfish     ,redfox      ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,4,1,2,1,1,1,3,1,0,55,,,,,,,,,,,,,,,,,,,,
,,,,,55,2020-07-04_16h31.11.466,retriever_ti,2020.1.3,Win32,60,Firefox,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2352.158,560,right,0.551,clownfish     ,5,4,-2,0,3,2352.176,2352.176,2354.674,0,20,20,20,1,560,7,5,dress         ,clownfish     ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,7,4,3,2,2,1,6,3,0,55,,,,,,,,,,,,,,,,,,,,
,,,,,55,2020-07-04_16h31.11.466,retriever_ti,2020.1.3,Win32,60,Firefox,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2355.292,561,left,0.928,giraffe     ,8,3,2,1,3,2355.327,2355.327,2357.825,0,21,21,21,1,561,8,6,giraffe     ,phone       ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/B/09_phone.jpg,3,9,1,1,4,2,2,7,0,55,,,,,,,,,,,,,,,,,,,,
,,,,,55,2020-07-04_16h31.11.466,retriever_ti,2020.1.3,Win32,60,Firefox,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2358.442,562,left,0.658,satellite_dish,3,10,-1,0,0,2358.477,2358.477,2360.974,0,22,22,22,1,562,3,4,satellite_dish,redfox      ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,10,1,4,2,1,1,8,1,0,55,,,,,,,,,,,,,,,,,,,,
,,,,,55,2020-07-04_16h31.11.466,retriever_ti,2020.1.3,Win32,60,Firefox,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2362.075,563,right,0.823,clownfish     ,5,4,-1,0,0,2362.109,2362.109,2364.608,0,23,23,23,1,563,6,5,phone       ,clownfish     ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,9,4,4,2,2,1,7,3,0,55,,,,,,,,,,,,,,,,,,,,
,,,,,55,2020-07-04_16h31.11.466,retriever_ti,2020.1.3,Win32,60,Firefox,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2365.709,564,left,0.866,clownfish     ,5,4,-2,0,3,2365.727,2365.727,2368.224,0,24,24,24,1,564,5,7,clownfish     ,dress         ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/A/07_dress.jpg,4,7,2,1,3,2,3,6,0,55,,,,,,,,,,,,,,,,,,,,
,,,,,55,2020-07-04_16h31.11.466,retriever_ti,2020.1.3,Win32,60,Firefox,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2368.842,565,right,0.959,redfox      ,4,1,2,1,3,2368.86,2368.86,2371.358,0,25,25,25,1,565,2,4,parrot      ,redfox      ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,5,1,2,1,1,1,4,1,0,55,,,,,,,,,,,,,,,,,,,,
,,,,,55,2020-07-04_16h31.11.466,retriever_ti,2020.1.3,Win32,60,Firefox,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2371.975,566,right,0.9,clownfish     ,5,4,3,1,3,2371.992,2371.992,2374.492,0,26,26,26,1,566,2,5,parrot      ,clownfish     ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,5,4,2,1,2,1,4,3,0,55,,,,,,,,,,,,,,,,,,,,
,,,,,55,2020-07-04_16h31.11.466,retriever_ti,2020.1.3,Win32,60,Firefox,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2375.109,567,right,0.759,phone       ,6,9,4,1,3,2375.127,2375.127,2377.625,0,27,27,27,1,567,2,6,parrot      ,phone       ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/B/09_phone.jpg,5,9,2,1,4,2,4,7,0,55,,,,,,,,,,,,,,,,,,,,
,,,,,55,2020-07-04_16h31.11.466,retriever_ti,2020.1.3,Win32,60,Firefox,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2378.242,568,right,1.012,satellite_dish,3,10,-1,0,0,2378.259,2378.259,2380.758,0,28,28,28,1,568,4,3,redfox      ,satellite_dish,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,1,10,1,1,4,2,1,8,0,55,,,,,,,,,,,,,,,,,,,,
,,,,,55,2020-07-04_16h31.11.466,retriever_ti,2020.1.3,Win32,60,Firefox,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2381.859,569,right,0.725,redfox      ,4,1,-1,0,1,2381.877,2381.877,2384.375,0,29,29,29,1,569,5,4,clownfish     ,redfox      ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,4,1,2,1,1,1,3,1,1,55,,,,,,,,,,,,,,,,,,,,
,,,,,55,2020-07-04_16h31.11.466,retriever_ti,2020.1.3,Win32,60,Firefox,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2385.475,570,right,0.846,clownfish     ,5,4,4,1,3,2385.51,2385.51,2388.008,0,30,30,30,1,570,1,5,scarf         ,clownfish     ,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,6,4,3,2,2,1,5,3,0,55,,,,,,,,,,,,,,,,,,,,
,,,,,55,2020-07-04_16h31.11.466,retriever_ti,2020.1.3,Win32,60,Firefox,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2388.626,571,right,0.648,giraffe     ,8,3,7,1,3,2388.642,2388.642,2391.141,0,31,31,31,1,571,1,8,scarf         ,giraffe     ,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,6,3,3,2,1,1,5,2,0,55,,,,,,,,,,,,,,,,,,,,
,,,,,55,2020-07-04_16h31.11.466,retriever_ti,2020.1.3,Win32,60,Firefox,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2391.743,572,left,0.652,parrot      ,2,5,1,1,1,2391.777,2391.777,2394.275,0,32,32,32,1,572,2,1,parrot      ,scarf         ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,5,6,2,1,3,2,4,5,0,55,,,,,,,,,,,,,,,,,,,,
