instructionsLoop.thisRepN,instructionsLoop.thisTrialN,instructionsLoop.thisN,instructionsLoop.thisIndex,instructionsLoop.ran,participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,fix_onset,tprac,practiceKey.keys,practiceKey.rt,pracitem_chosen_name,acc_practice,P1_onsetPrac,P2_onsetPrac,onsetFeedbPrac,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,practiceTrials.ran,P1,P2,Block,LocItem1,LocItem2,NameItem1,NameItem2,key_respAC_prac.keys,key_respAC_prac.corr,key_respAC_prac.rt,AC_acc,Attentions.thisRepN,Attentions.thisTrialN,Attentions.thisN,Attentions.thisIndex,Attentions.ran,Stim,Loc1,Loc2,Loc3,Loc4,CorrAns,keyDisturbed.keys,keyDisturbed.rt,repPractice.thisRepN,repPractice.thisTrialN,repPractice.thisN,repPractice.thisIndex,repPractice.ran,fixcross_onsetMain,trialNumber,key_resp.keys,key_resp.rt,item_chosen_name,item_chosen_value,item_chosen_ID,diff_chosen_minus_reject,acc_real,acc_feedback,P1_onset,P2_onset,feedb_onset,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Trial,ValueP1,ValueP2,P1name,P2name,P1Loc,P2Loc,P1id,P2id,Micro_categoryP1,Macro_categoryP1,Micro_categoryP2,Macro_categoryP2,ID_sequenceP1,ID_sequenceP2,InverseFb,pNumber,repBlocks.thisRepN,repBlocks.thisTrialN,repBlocks.thisN,repBlocks.thisIndex,repBlocks.ran,key_respAC.keys,key_respAC.corr,key_respAC.rt,trials_AC.thisRepN,trials_AC.thisTrialN,trials_AC.thisN,trials_AC.thisIndex,trials_AC.ran,Bonus,BonusLoop.thisRepN,BonusLoop.thisTrialN,BonusLoop.thisN,BonusLoop.thisIndex,BonusLoop.ran,comments
,,,,,16,2020-07-01_10h34.26.640,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,4914.238395,348,right,1.012485,slipper     ,6,8,-2,0,3,4914.272445,4914.272445,4916.77141,0,39,39,39,1,348,8,6,phone       ,slipper     ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,9,8,4,2,3,2,7,6,0,16,,,,,,,,,,,,,,,,,,,,
,,,,,16,2020-07-01_10h34.26.640,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,4917.38883,349,left,0.926285,gloves      ,2,6,-5,0,3,4917.40547,4917.40547,4919.905485,0,40,40,40,1,349,2,7,gloves      ,seaturtle     ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,6,2,3,2,2,1,5,2,0,16,,,,,,,,,,,,,,,,,,,,
,,,,,16,2020-07-01_10h34.26.640,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,4920.522815,350,left,0.680055,slipper     ,6,8,3,1,3,4920.55676,4920.55676,4923.05477,0,41,41,41,1,350,6,3,slipper     ,wolf          ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,8,1,3,2,1,1,6,1,0,16,,,,,,,,,,,,,,,,,,,,
,,,,,16,2020-07-01_10h34.26.640,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,4923.655545,351,right,0.681585,phone       ,8,9,7,1,3,4923.67231,4923.67231,4926.1715,0,42,42,42,1,351,1,8,peacock       ,phone       ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/B/09_phone.jpg,5,9,2,1,4,2,4,7,0,16,,,,,,,,,,,,,,,,,,,,
,,,,,16,2020-07-01_10h34.26.640,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,4926.78845,352,left,0.599505,seaturtle     ,7,2,2,1,3,4926.805655,4926.805655,4929.30502,0,43,43,43,1,352,7,5,seaturtle     ,camel         ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/A/03_camel.jpg,2,3,2,1,1,1,2,3,0,16,,,,,,,,,,,,,,,,,,,,
,,,,,16,2020-07-01_10h34.26.640,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,4929.922425,353,right,1.11098,wolf          ,3,1,-1,0,0,4929.939215,4929.939215,4932.43894,0,44,44,44,1,353,4,3,radio       ,wolf          ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,10,1,4,2,1,1,8,1,0,16,,,,,,,,,,,,,,,,,,,,
,,,,,16,2020-07-01_10h34.26.640,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,4933.5394,354,left,1.53981,seaturtle     ,7,2,-1,0,0,4933.573705,4933.573705,4936.071555,0,45,45,45,1,354,7,8,seaturtle     ,phone       ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/B/09_phone.jpg,2,9,2,1,4,2,2,7,0,16,,,,,,,,,,,,,,,,,,,,
,,,,,16,2020-07-01_10h34.26.640,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,4937.172245,355,right,1.193305,phone       ,8,9,4,1,3,4937.20576,4937.20576,4939.70492,0,46,46,46,1,355,4,8,radio       ,phone       ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/B/09_phone.jpg,10,9,4,2,4,2,8,7,0,16,,,,,,,,,,,,,,,,,,,,
,,,,,16,2020-07-01_10h34.26.640,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,4940.321865,356,right,1.136715,gloves      ,2,6,1,1,0,4940.355675,4940.355675,4942.854905,0,47,47,47,1,356,1,2,peacock       ,gloves      ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,5,6,2,1,3,2,4,5,1,16,,,,,,,,,,,,,,,,,,,,
,,,,,16,2020-07-01_10h34.26.640,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,4943.95568,357,right,0.734135,slipper     ,6,8,1,1,1,4943.972315,4943.972315,4946.471555,0,48,48,48,1,357,5,6,camel         ,slipper     ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,3,8,1,1,3,2,3,6,0,16,,,,,,,,,,,,,,,,,,,,
,,,,,16,2020-07-01_10h34.26.640,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,4947.571995,358,left,1.100135,wolf          ,3,1,-4,0,3,4947.60586,4947.60586,4950.105275,0,49,49,49,1,358,3,7,wolf          ,seaturtle     ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,1,2,1,1,2,1,1,2,0,16,,,,,,,,,,,,,,,,,,,,
,,,,,16,2020-07-01_10h34.26.640,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,4950.70675,359,right,0.881425,seaturtle     ,7,2,-1,0,0,4950.723905,4950.723905,4953.221555,0,50,50,50,1,359,8,7,phone       ,seaturtle     ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,9,2,4,2,2,1,7,2,0,16,,,,,,,,,,,,,,,,,,,,
,,,,,16,2020-07-01_10h34.26.640,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,4954.321885,360,right,1.06411,slipper     ,6,8,1,1,1,4954.339045,4954.339045,4956.838165,0,51,51,51,1,360,5,6,camel         ,slipper     ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,3,8,1,1,3,2,3,6,0,16,,,,,,,,,,,,,,,,,,,,
,,,,,16,2020-07-01_10h34.26.640,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,4957.93898,361,left,1.43399,gloves      ,2,6,-2,0,3,4957.972185,4957.972185,4960.472185,0,52,52,52,1,361,2,4,gloves      ,radio       ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/B/10_radio.jpg,6,10,3,2,4,2,5,8,0,16,,,,,,,,,,,,,,,,,,,,
,,,,,16,2020-07-01_10h34.26.640,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,4961.089445,362,right,0.88297,gloves      ,2,6,-2,0,3,4961.123585,4961.123585,4963.62169,0,53,53,53,1,362,4,2,radio       ,gloves      ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,10,6,4,2,3,2,8,5,0,16,,,,,,,,,,,,,,,,,,,,
,,,,,16,2020-07-01_10h34.26.640,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,4964.223165,363,left,1.299825,seaturtle     ,7,2,-1,0,0,4964.24064,4964.24064,4966.73833,0,54,54,54,1,363,7,8,seaturtle     ,phone       ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/B/09_phone.jpg,2,9,2,1,4,2,2,7,0,16,,,,,,,,,,,,,,,,,,,,
,,,,,16,2020-07-01_10h34.26.640,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,4967.838525,364,right,1.45059,gloves      ,2,6,-1,0,1,4967.8723,4967.8723,4970.372065,0,55,55,55,1,364,3,2,wolf          ,gloves      ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,1,6,1,1,3,2,1,5,1,16,,,,,,,,,,,,,,,,,,,,
,,,,,16,2020-07-01_10h34.26.640,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,4971.472805,365,left,0.856585,phone       ,8,9,7,1,3,4971.49046,4971.49046,4973.98827,0,56,56,56,1,365,8,1,phone       ,peacock       ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,9,5,4,2,2,1,7,4,0,16,,,,,,,,,,,,,,,,,,,,
,,,,,16,2020-07-01_10h34.26.640,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,4974.60525,366,left,0.943665,phone       ,8,9,5,1,3,4974.638845,4974.638845,4977.138675,0,57,57,57,1,366,8,3,phone       ,wolf          ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,9,1,4,2,1,1,7,1,0,16,,,,,,,,,,,,,,,,,,,,
,,,,,16,2020-07-01_10h34.26.640,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,4977.756325,367,right,0.999295,peacock       ,1,5,-3,0,3,4977.79044,4977.79044,4980.28898,0,58,58,58,1,367,4,1,radio       ,peacock       ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,10,5,4,2,2,1,8,4,0,16,,,,,,,,,,,,,,,,,,,,
,,,,,16,2020-07-01_10h34.26.640,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,4980.905995,368,left,1.3116,wolf          ,3,1,-3,0,3,4980.940515,4980.940515,4983.438385,0,59,59,59,1,368,3,6,wolf          ,slipper     ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,1,8,1,1,3,2,1,6,0,16,,,,,,,,,,,,,,,,,,,,
,,,,,16,2020-07-01_10h34.26.640,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,4984.055645,369,right,0.93102,slipper     ,6,8,2,1,3,4984.088925,4984.088925,4986.588285,0,60,60,60,1,369,4,6,radio       ,slipper     ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,10,8,4,2,3,2,8,6,0,16,,,,,,,,,,,,,,,,,,,,
,,,,,16,2020-07-01_10h34.26.640,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,4987.189505,370,left,0.87757,slipper     ,6,8,-1,0,0,4987.22359,4987.22359,4989.721655,0,61,61,61,1,370,6,7,slipper     ,seaturtle     ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,8,2,3,2,2,1,6,2,0,16,,,,,,,,,,,,,,,,,,,,
,,,,,16,2020-07-01_10h34.26.640,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,4990.822285,371,left,0.832285,camel         ,5,3,-2,0,3,4990.83906,4990.83906,4993.338235,0,62,62,62,1,371,5,7,camel         ,seaturtle     ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,3,2,1,1,2,1,3,2,0,16,,,,,,,,,,,,,,,,,,,,
,,,,,16,2020-07-01_10h34.26.640,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,4993.955205,372,right,1.06969,camel         ,5,3,4,1,3,4993.97242,4993.97242,4996.471585,0,63,63,63,1,372,1,5,peacock       ,camel         ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/A/03_camel.jpg,5,3,2,1,1,1,4,3,0,16,,,,,,,,,,,,,,,,,,,,
,,,,,16,2020-07-01_10h34.26.640,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,4997.08891,373,left,1.496405,seaturtle     ,7,2,1,1,0,4997.10566,4997.10566,4999.60495,0,64,64,64,1,373,7,6,seaturtle     ,slipper     ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,2,8,2,1,3,2,2,6,1,16,,,,,,,,,,,,,,,,,,,,
,,,,,16,2020-07-01_10h34.26.640,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,5000.7053,374,right,1.328795,gloves      ,2,6,-3,0,3,5000.72246,5000.72246,5003.222045,0,65,65,65,1,374,5,2,camel         ,gloves      ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,3,6,1,1,3,2,3,5,0,16,,,,,,,,,,,,,,,,,,,,
,,,,,16,2020-07-01_10h34.26.640,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,5003.83966,375,left,1.05654,phone       ,8,9,1,1,1,5003.87396,5003.87396,5006.371535,0,66,66,66,1,375,8,7,phone       ,seaturtle     ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,9,2,4,2,2,1,7,2,0,16,,,,,,,,,,,,,,,,,,,,
,,,,,16,2020-07-01_10h34.26.640,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,5007.472005,376,right,1.694175,radio       ,4,10,-1,0,1,5007.48953,5007.48953,5009.989025,0,67,67,67,1,376,5,4,camel         ,radio       ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/B/10_radio.jpg,3,10,1,1,4,2,3,8,1,16,,,,,,,,,,,,,,,,,,,,
,,,,,16,2020-07-01_10h34.26.640,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,5011.089685,377,right,0.8962,gloves      ,2,6,-6,0,3,5011.106965,5011.106965,5013.605205,0,68,68,68,1,377,8,2,phone       ,gloves      ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,9,6,4,2,3,2,7,5,0,16,,,,,,,,,,,,,,,,,,,,
,,,,,16,2020-07-01_10h34.26.640,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,5014.22279,378,left,0.787565,camel         ,5,3,-3,0,3,5014.24032,5014.24032,5016.738355,0,69,69,69,1,378,5,8,camel         ,phone       ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/B/09_phone.jpg,3,9,1,1,4,2,3,7,0,16,,,,,,,,,,,,,,,,,,,,
,,,,,16,2020-07-01_10h34.26.640,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,5017.35542,379,right,1.178575,phone       ,8,9,1,1,0,5017.372275,5017.372275,5019.87163,0,70,70,70,1,379,7,8,seaturtle     ,phone       ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/B/09_phone.jpg,2,9,2,1,4,2,2,7,1,16,,,,,,,,,,,,,,,,,,,,
,,,,,16,2020-07-01_10h34.26.640,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,5020.971985,380,left,1.79415,camel         ,5,3,4,1,3,5021.00576,5021.00576,5023.50553,0,71,71,71,1,380,5,1,camel         ,peacock       ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,3,5,1,1,2,1,3,4,0,16,,,,,,,,,,,,,,,,,,,,
,,,,,16,2020-07-01_10h34.26.640,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,5024.12355,381,right,0.88084,wolf          ,3,1,-2,0,3,5024.140825,5024.140825,5026.638885,0,72,72,72,1,381,5,3,camel         ,wolf          ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,3,1,1,1,1,1,3,1,0,16,,,,,,,,,,,,,,,,,,,,
,,,,,16,2020-07-01_10h34.26.640,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,5027.256205,382,right,0.76426,slipper     ,6,8,5,1,3,5027.273965,5027.273965,5029.771625,0,73,73,73,1,382,1,6,peacock       ,slipper     ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,5,8,2,1,3,2,4,6,0,16,,,,,,,,,,,,,,,,,,,,
,,,,,16,2020-07-01_10h34.26.640,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,5030.388855,383,left,0.698615,slipper     ,6,8,-1,0,0,5030.422235,5030.422235,5032.92163,0,74,74,74,1,383,6,7,slipper     ,seaturtle     ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,8,2,3,2,2,1,6,2,0,16,,,,,,,,,,,,,,,,,,,,
,,,,,16,2020-07-01_10h34.26.640,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,5034.02198,384,right,1.14887,wolf          ,3,1,-4,0,3,5034.05577,5034.05577,5036.555015,0,75,75,75,1,384,7,3,seaturtle     ,wolf          ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,2,1,2,1,1,1,2,1,0,16,,,,,,,,,,,,,,,,,,,,
,,,,,16,2020-07-01_10h34.26.640,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,5037.17225,385,left,0.794745,gloves      ,2,6,-6,0,3,5037.205745,5037.205745,5039.705465,0,76,76,76,1,385,2,8,gloves      ,phone       ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/B/09_phone.jpg,6,9,3,2,4,2,5,7,0,16,,,,,,,,,,,,,,,,,,,,
,,,,,16,2020-07-01_10h34.26.640,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.87308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,
,,,,,16,2020-07-01_10h34.26.640,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,5050.64228,386,left,1.016365,camel         ,5,3,1,1,1,5050.65573,5050.65573,5053.15517,0,0,0,0,1,386,5,4,camel         ,radio       ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/B/10_radio.jpg,3,10,1,1,4,2,3,8,0,16,,,,,,,,,,,,,,,,,,,,
,,,,,16,2020-07-01_10h34.26.640,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,5054.255755,387,right,0.617305,camel         ,5,3,-2,0,3,5054.27253,5054.27253,5056.771695,0,1,1,1,1,387,7,5,seaturtle     ,camel         ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/A/03_camel.jpg,2,3,2,1,1,1,2,3,0,16,,,,,,,,,,,,,,,,,,,,
,,,,,16,2020-07-01_10h34.26.640,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,5057.38867,388,left,0.48209,slipper     ,6,8,1,1,1,5057.422285,5057.422285,5059.92165,0,2,2,2,1,388,6,5,slipper     ,camel         ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/A/03_camel.jpg,8,3,3,2,1,1,6,3,0,16,,,,,,,,,,,,,,,,,,,,
,,,,,16,2020-07-01_10h34.26.640,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,5061.02241,389,right,0.55984,gloves      ,2,6,-1,0,1,5061.05601,5061.05601,5063.55567,0,3,3,3,1,389,3,2,wolf          ,gloves      ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,1,6,1,1,3,2,1,5,1,16,,,,,,,,,,,,,,,,,,,,
,,,,,16,2020-07-01_10h34.26.640,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,5064.656315,390,left,0.629015,slipper     ,6,8,3,1,3,5064.690695,5064.690695,5067.18842,0,4,4,4,1,390,6,3,slipper     ,wolf          ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,8,1,3,2,1,1,6,1,0,16,,,,,,,,,,,,,,,,,,,,
,,,,,16,2020-07-01_10h34.26.640,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,5067.80578,391,left,0.9219,radio       ,4,10,-1,0,0,5067.839065,5067.839065,5070.33844,0,5,5,5,1,391,4,5,radio       ,camel         ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/A/03_camel.jpg,10,3,4,2,1,1,8,3,0,16,,,,,,,,,,,,,,,,,,,,
,,,,,16,2020-07-01_10h34.26.640,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,5071.43859,392,right,0.66104,slipper     ,6,8,1,1,1,5071.455715,5071.455715,5073.955065,0,6,6,6,1,392,5,6,camel         ,slipper     ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,3,8,1,1,3,2,3,6,0,16,,,,,,,,,,,,,,,,,,,,
,,,,,16,2020-07-01_10h34.26.640,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,5075.05662,393,left,0.72805,phone       ,8,9,1,1,1,5075.090925,5075.090925,5077.588455,0,7,7,7,1,393,8,7,phone       ,seaturtle     ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,9,2,4,2,2,1,7,2,0,16,,,,,,,,,,,,,,,,,,,,
,,,,,16,2020-07-01_10h34.26.640,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,5078.688585,394,left,0.480245,phone       ,8,9,1,1,1,5078.722445,5078.722445,5081.221765,0,8,8,8,1,394,8,7,phone       ,seaturtle     ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,9,2,4,2,2,1,7,2,0,16,,,,,,,,,,,,,,,,,,,,
,,,,,16,2020-07-01_10h34.26.640,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,5082.32248,395,left,1.64614,camel         ,5,3,1,1,1,5082.33916,5082.33916,5084.838325,0,9,9,9,1,395,5,4,camel         ,radio       ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/B/10_radio.jpg,3,10,1,1,4,2,3,8,0,16,,,,,,,,,,,,,,,,,,,,
,,,,,16,2020-07-01_10h34.26.640,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,5085.93853,396,right,0.715545,peacock       ,1,5,-3,0,3,5085.97232,5085.97232,5088.471755,0,10,10,10,1,396,4,1,radio       ,peacock       ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,10,5,4,2,2,1,8,4,0,16,,,,,,,,,,,,,,,,,,,,
