instructionsLoop.thisRepN,instructionsLoop.thisTrialN,instructionsLoop.thisN,instructionsLoop.thisIndex,instructionsLoop.ran,participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,fix_onset,tprac,practiceKey.keys,practiceKey.rt,pracitem_chosen_name,acc_practice,P1_onsetPrac,P2_onsetPrac,onsetFeedbPrac,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,practiceTrials.ran,P1,P2,Block,LocItem1,LocItem2,NameItem1,NameItem2,key_respAC_prac.keys,key_respAC_prac.corr,key_respAC_prac.rt,AC_acc,Attentions.thisRepN,Attentions.thisTrialN,Attentions.thisN,Attentions.thisIndex,Attentions.ran,Stim,Loc1,Loc2,Loc3,Loc4,CorrAns,keyDisturbed.keys,keyDisturbed.rt,repPractice.thisRepN,repPractice.thisTrialN,repPractice.thisN,repPractice.thisIndex,repPractice.ran,fixcross_onsetMain,trialNumber,key_resp.keys,key_resp.rt,item_chosen_name,item_chosen_value,item_chosen_ID,diff_chosen_minus_reject,acc_real,acc_feedback,P1_onset,P2_onset,feedb_onset,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Trial,ValueP1,ValueP2,P1name,P2name,P1Loc,P2Loc,P1id,P2id,Micro_categoryP1,Macro_categoryP1,Micro_categoryP2,Macro_categoryP2,ID_sequenceP1,ID_sequenceP2,InverseFb,pNumber,repBlocks.thisRepN,repBlocks.thisTrialN,repBlocks.thisN,repBlocks.thisIndex,repBlocks.ran,key_respAC.keys,key_respAC.corr,key_respAC.rt,trials_AC.thisRepN,trials_AC.thisTrialN,trials_AC.thisN,trials_AC.thisIndex,trials_AC.ran,Bonus,BonusLoop.thisRepN,BonusLoop.thisTrialN,BonusLoop.thisN,BonusLoop.thisIndex,BonusLoop.ran,comments
,,,,,34,2020-07-03_20h19.41.131,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1774.394625,321,left,1.01077,parrot      ,6,5,2,1,3,1774.42852,1774.42852,1776.916335,0,12,12,12,1,321,6,4,parrot      ,giraffe     ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,5,3,2,1,1,1,4,3,0,34,,,,,,,,,,,,,,,,,,,,
,,,,,34,2020-07-03_20h19.41.131,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1777.5184,322,right,0.65017,calculator    ,5,9,1,1,1,1777.536535,1777.536535,1780.024485,0,13,13,13,1,322,4,5,giraffe     ,calculator    ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,3,9,1,1,4,2,3,8,0,34,,,,,,,,,,,,,,,,,,,,
,,,,,34,2020-07-03_20h19.41.131,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1781.127785,323,right,0.70743,calculator    ,5,9,1,1,0,1781.16361,1781.16361,1783.65081,0,14,14,14,1,323,4,5,giraffe     ,calculator    ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,3,9,1,1,4,2,3,8,1,34,,,,,,,,,,,,,,,,,,,,
,,,,,34,2020-07-03_20h19.41.131,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1784.752645,324,left,1.02639,seaturtle     ,3,2,-1,0,0,1784.77261,1784.77261,1787.260255,0,15,15,15,1,324,3,4,seaturtle     ,giraffe     ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,2,3,2,1,1,1,2,3,0,34,,,,,,,,,,,,,,,,,,,,
,,,,,34,2020-07-03_20h19.41.131,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1788.364065,325,right,0.29928,seaturtle     ,3,2,1,1,1,1788.397715,1788.397715,1790.88535,0,16,16,16,1,325,2,3,slipper     ,seaturtle     ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,8,2,3,2,2,1,7,2,0,34,,,,,,,,,,,,,,,,,,,,
,,,,,34,2020-07-03_20h19.41.131,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1791.989325,326,left,0.96587,giraffe     ,4,3,-1,0,0,1792.006955,1792.006955,1794.49472,0,17,17,17,1,326,4,5,giraffe     ,calculator    ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,3,9,1,1,4,2,3,8,0,34,,,,,,,,,,,,,,,,,,,,
,,,,,34,2020-07-03_20h19.41.131,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1795.6007,327,right,0.25774,seaturtle     ,3,2,2,1,3,1795.617545,1795.617545,1798.105915,0,18,18,18,1,327,1,3,dress         ,seaturtle     ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,7,2,3,2,2,1,6,2,0,34,,,,,,,,,,,,,,,,,,,,
,,,,,34,2020-07-03_20h19.41.131,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1798.708965,328,right,1.381575,slipper     ,2,8,1,1,1,1798.725435,1798.725435,1801.214035,0,19,19,19,1,328,1,2,dress         ,slipper     ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,7,8,3,2,3,2,6,7,0,34,,,,,,,,,,,,,,,,,,,,
,,,,,34,2020-07-03_20h19.41.131,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1802.3184,329,left,0.478225,calculator    ,5,9,-1,0,0,1802.334205,1802.334205,1804.82267,0,20,20,20,1,329,5,6,calculator    ,parrot      ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,9,5,4,2,2,1,8,4,0,34,,,,,,,,,,,,,,,,,,,,
,,,,,34,2020-07-03_20h19.41.131,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1805.927165,330,right,0.24436,wolf          ,7,1,6,1,3,1805.96189,1805.96189,1808.45138,0,21,21,21,1,330,1,7,dress         ,wolf          ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,7,1,3,2,1,1,6,1,0,34,,,,,,,,,,,,,,,,,,,,
,,,,,34,2020-07-03_20h19.41.131,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1809.068455,331,right,0.888585,parrot      ,6,5,-1,0,0,1809.08502,1809.08502,1811.57494,0,22,22,22,1,331,7,6,wolf          ,parrot      ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,1,5,1,1,2,1,1,4,0,34,,,,,,,,,,,,,,,,,,,,
,,,,,34,2020-07-03_20h19.41.131,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1812.678425,332,left,0.4061,calculator    ,5,9,4,1,3,1812.696515,1812.696515,1815.184135,0,23,23,23,1,332,5,1,calculator    ,dress         ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/A/07_dress.jpg,9,7,4,2,3,2,8,6,0,34,,,,,,,,,,,,,,,,,,,,
,,,,,34,2020-07-03_20h19.41.131,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1815.78761,333,left,0.948515,giraffe     ,4,3,1,1,1,1815.82055,1815.82055,1818.309205,0,24,24,24,1,333,4,3,giraffe     ,seaturtle     ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,3,2,1,1,2,1,3,2,0,34,,,,,,,,,,,,,,,,,,,,
,,,,,34,2020-07-03_20h19.41.131,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1819.411995,334,left,1.758725,wolf          ,7,1,-1,0,0,1819.42973,1819.42973,1821.91669,0,25,25,25,1,334,7,8,wolf          ,gloves      ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,1,6,1,1,3,2,1,5,0,34,,,,,,,,,,,,,,,,,,,,
,,,,,34,2020-07-03_20h19.41.131,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1823.022015,335,right,1.022935,slipper     ,2,8,-2,0,3,1823.040855,1823.040855,1825.528435,0,26,26,26,1,335,4,2,giraffe     ,slipper     ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,3,8,1,1,3,2,3,7,0,34,,,,,,,,,,,,,,,,,,,,
,,,,,34,2020-07-03_20h19.41.131,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1826.14704,336,left,0.709715,slipper     ,2,8,1,1,1,1826.182315,1826.182315,1828.670085,0,27,27,27,1,336,2,1,slipper     ,dress         ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/A/07_dress.jpg,8,7,3,2,3,2,7,6,0,34,,,,,,,,,,,,,,,,,,,,
,,,,,34,2020-07-03_20h19.41.131,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1829.77362,337,left,1.35052,slipper     ,2,8,-3,0,3,1829.791845,1829.791845,1832.27854,0,28,28,28,1,337,2,5,slipper     ,calculator    ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,8,9,3,2,4,2,7,8,0,34,,,,,,,,,,,,,,,,,,,,
,,,,,34,2020-07-03_20h19.41.131,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1832.880105,338,left,0.954805,parrot      ,6,5,-1,0,0,1832.91679,1832.91679,1835.40481,0,29,29,29,1,338,6,7,parrot      ,wolf          ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,5,1,2,1,1,1,4,1,0,34,,,,,,,,,,,,,,,,,,,,
,,,,,34,2020-07-03_20h19.41.131,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1836.50931,339,right,0.60872,slipper     ,2,8,1,1,1,1836.543745,1836.543745,1839.03083,0,30,30,30,1,339,1,2,dress         ,slipper     ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,7,8,3,2,3,2,6,7,0,34,,,,,,,,,,,,,,,,,,,,
,,,,,34,2020-07-03_20h19.41.131,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.132775,340,left,0.748925,parrot      ,6,5,5,1,3,1840.15269,1840.15269,1842.640545,0,31,31,31,1,340,6,1,parrot      ,dress         ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/07_dress.jpg,5,7,2,1,3,2,4,6,0,34,,,,,,,,,,,,,,,,,,,,
,,,,,34,2020-07-03_20h19.41.131,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1843.260565,341,right,0.66156,parrot      ,6,5,-1,0,1,1843.277445,1843.277445,1845.76396,0,32,32,32,1,341,7,6,wolf          ,parrot      ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,1,5,1,1,2,1,1,4,1,34,,,,,,,,,,,,,,,,,,,,
,,,,,34,2020-07-03_20h19.41.131,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1846.869265,342,left,1.131935,seaturtle     ,3,2,-2,0,3,1846.886925,1846.886925,1849.374555,0,33,33,33,1,342,3,5,seaturtle     ,calculator    ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,2,9,2,1,4,2,2,8,0,34,,,,,,,,,,,,,,,,,,,,
,,,,,34,2020-07-03_20h19.41.131,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1849.995925,343,right,1.13659,giraffe     ,4,3,3,1,3,1850.012775,1850.012775,1852.500085,0,34,34,34,1,343,1,4,dress         ,giraffe     ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,7,3,3,2,1,1,6,3,0,34,,,,,,,,,,,,,,,,,,,,
,,,,,34,2020-07-03_20h19.41.131,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1853.10212,344,left,1.0478,dress         ,1,7,-5,0,3,1853.136795,1853.136795,1855.62501,0,35,35,35,1,344,1,6,dress         ,parrot      ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,7,5,3,2,2,1,6,4,0,34,,,,,,,,,,,,,,,,,,,,
,,,,,34,2020-07-03_20h19.41.131,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1856.22849,345,right,0.68084,parrot      ,6,5,4,1,3,1856.24494,1856.24494,1858.73243,0,36,36,36,1,345,2,6,slipper     ,parrot      ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,8,5,3,2,2,1,7,4,0,34,,,,,,,,,,,,,,,,,,,,
,,,,,34,2020-07-03_20h19.41.131,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1859.33727,346,left,1.32846,dress         ,1,7,-1,0,1,1859.37057,1859.37057,1861.85822,0,37,37,37,1,346,1,2,dress         ,slipper     ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,7,8,3,2,3,2,6,7,1,34,,,,,,,,,,,,,,,,,,,,
,,,,,34,2020-07-03_20h19.41.131,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1862.962755,347,right,0.450055,wolf          ,7,1,3,1,3,1862.995035,1862.995035,1865.482515,0,38,38,38,1,347,4,7,giraffe     ,wolf          ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,3,1,1,1,1,1,3,1,0,34,,,,,,,,,,,,,,,,,,,,
,,,,,34,2020-07-03_20h19.41.131,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1866.086035,348,left,0.74728,gloves      ,8,6,1,1,1,1866.103745,1866.103745,1868.592775,0,39,39,39,1,348,8,7,gloves      ,wolf          ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,6,1,3,2,1,1,5,1,0,34,,,,,,,,,,,,,,,,,,,,
,,,,,34,2020-07-03_20h19.41.131,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1869.697245,349,right,1.08536,wolf          ,7,1,-1,0,0,1869.73125,1869.73125,1872.21904,0,40,40,40,1,349,8,7,gloves      ,wolf          ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,6,1,3,2,1,1,5,1,0,34,,,,,,,,,,,,,,,,,,,,
,,,,,34,2020-07-03_20h19.41.131,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1873.321875,350,right,1.08612,calculator    ,5,9,-1,0,0,1873.339355,1873.339355,1875.82861,0,41,41,41,1,350,6,5,parrot      ,calculator    ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,5,9,2,1,4,2,4,8,0,34,,,,,,,,,,,,,,,,,,,,
,,,,,34,2020-07-03_20h19.41.131,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1876.93585,351,left,0.998565,wolf          ,7,1,-1,0,0,1876.968195,1876.968195,1879.45488,0,42,42,42,1,351,7,8,wolf          ,gloves      ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,1,6,1,1,3,2,1,5,0,34,,,,,,,,,,,,,,,,,,,,
,,,,,34,2020-07-03_20h19.41.131,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1880.556695,352,left,0.94567,wolf          ,7,1,5,1,3,1880.59318,1880.59318,1883.08074,0,43,43,43,1,352,7,2,wolf          ,slipper     ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,1,8,1,1,3,2,1,7,0,34,,,,,,,,,,,,,,,,,,,,
,,,,,34,2020-07-03_20h19.41.131,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1883.699295,353,left,1.097685,calculator    ,5,9,3,1,3,1883.7354,1883.7354,1886.222825,0,44,44,44,1,353,5,2,calculator    ,slipper     ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,9,8,4,2,3,2,8,7,0,34,,,,,,,,,,,,,,,,,,,,
,,,,,34,2020-07-03_20h19.41.131,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1886.83987,354,left,1.612165,calculator    ,5,9,2,1,3,1886.85858,1886.85858,1889.34768,0,45,45,45,1,354,5,3,calculator    ,seaturtle     ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,9,2,4,2,2,1,8,2,0,34,,,,,,,,,,,,,,,,,,,,
,,,,,34,2020-07-03_20h19.41.131,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1889.95016,355,right,1.12584,slipper     ,2,8,-6,0,3,1889.96684,1889.96684,1892.45429,0,46,46,46,1,355,8,2,gloves      ,slipper     ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,6,8,3,2,3,2,5,7,0,34,,,,,,,,,,,,,,,,,,,,
,,,,,34,2020-07-03_20h19.41.131,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1893.058535,356,left,2.00521,seaturtle     ,3,2,1,1,1,1893.07591,1893.07591,1895.564295,0,47,47,47,1,356,3,2,seaturtle     ,slipper     ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,2,8,2,1,3,2,2,7,0,34,,,,,,,,,,,,,,,,,,,,
,,,,,34,2020-07-03_20h19.41.131,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1896.6688,357,left,1.081615,wolf          ,7,1,4,1,3,1896.68554,1896.68554,1899.17249,0,48,48,48,1,357,7,3,wolf          ,seaturtle     ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,1,2,1,1,2,1,1,2,0,34,,,,,,,,,,,,,,,,,,,,
,,,,,34,2020-07-03_20h19.41.131,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1899.775605,358,left,1.21989,parrot      ,6,5,1,1,0,1899.810615,1899.810615,1902.29889,0,49,49,49,1,358,6,5,parrot      ,calculator    ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,5,9,2,1,4,2,4,8,1,34,,,,,,,,,,,,,,,,,,,,
,,,,,34,2020-07-03_20h19.41.131,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1903.4032,359,left,1.069445,seaturtle     ,3,2,-5,0,3,1903.42043,1903.42043,1905.9066,0,50,50,50,1,359,3,8,seaturtle     ,gloves      ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,2,6,2,1,3,2,2,5,0,34,,,,,,,,,,,,,,,,,,,,
,,,,,34,2020-07-03_20h19.41.131,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1906.50884,360,left,1.16261,slipper     ,2,8,-6,0,3,1906.528845,1906.528845,1909.016415,0,51,51,51,1,360,2,8,slipper     ,gloves      ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,8,6,3,2,3,2,7,5,0,34,,,,,,,,,,,,,,,,,,,,
,,,,,34,2020-07-03_20h19.41.131,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1909.634485,361,left,1.393625,calculator    ,5,9,-3,0,3,1909.669645,1909.669645,1912.158245,0,52,52,52,1,361,5,8,calculator    ,gloves      ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,9,6,4,2,3,2,8,5,0,34,,,,,,,,,,,,,,,,,,,,
,,,,,34,2020-07-03_20h19.41.131,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.759945,362,right,1.24421,seaturtle     ,3,2,-5,0,3,1912.795435,1912.795435,1915.283025,0,53,53,53,1,362,8,3,gloves      ,seaturtle     ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,6,2,3,2,2,1,5,2,0,34,,,,,,,,,,,,,,,,,,,,
,,,,,34,2020-07-03_20h19.41.131,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1915.8862,363,left,0.600235,dress         ,1,7,-7,0,3,1915.918915,1915.918915,1918.40802,0,54,54,54,1,363,1,8,dress         ,gloves      ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,7,6,3,2,3,2,6,5,0,34,,,,,,,,,,,,,,,,,,,,
,,,,,34,2020-07-03_20h19.41.131,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.009865,364,left,0.881615,seaturtle     ,3,2,-1,0,1,1919.04535,1919.04535,1921.53313,0,55,55,55,1,364,3,4,seaturtle     ,giraffe     ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,2,3,2,1,1,1,2,3,1,34,,,,,,,,,,,,,,,,,,,,
,,,,,34,2020-07-03_20h19.41.131,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.63764,365,right,0.697345,dress         ,1,7,-3,0,3,1922.654765,1922.654765,1925.14273,0,56,56,56,1,365,4,1,giraffe     ,dress         ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/07_dress.jpg,3,7,1,1,3,2,3,6,0,34,,,,,,,,,,,,,,,,,,,,
,,,,,34,2020-07-03_20h19.41.131,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.75957,366,left,0.58539,wolf          ,7,1,2,1,3,1925.79631,1925.79631,1928.2853,0,57,57,57,1,366,7,5,wolf          ,calculator    ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,1,9,1,1,4,2,1,8,0,34,,,,,,,,,,,,,,,,,,,,
,,,,,34,2020-07-03_20h19.41.131,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.88819,367,right,0.486385,seaturtle     ,3,2,-1,0,0,1928.92065,1928.92065,1931.408835,0,58,58,58,1,367,4,3,giraffe     ,seaturtle     ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,3,2,1,1,2,1,3,2,0,34,,,,,,,,,,,,,,,,,,,,
,,,,,34,2020-07-03_20h19.41.131,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.51214,368,left,0.4792,parrot      ,6,5,-2,0,3,1932.53097,1932.53097,1935.02026,0,59,59,59,1,368,6,8,parrot      ,gloves      ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,5,6,2,1,3,2,4,5,0,34,,,,,,,,,,,,,,,,,,,,
,,,,,34,2020-07-03_20h19.41.131,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.6372,369,left,0.86608,seaturtle     ,3,2,1,1,1,1935.67459,1935.67459,1938.17726,0,60,60,60,1,369,3,2,seaturtle     ,slipper     ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,2,8,2,1,3,2,2,7,0,34,,,,,,,,,,,,,,,,,,,,
