instructionsLoop.thisRepN,instructionsLoop.thisTrialN,instructionsLoop.thisN,instructionsLoop.thisIndex,instructionsLoop.ran,participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,fix_onset,tprac,practiceKey.keys,practiceKey.rt,pracitem_chosen_name,acc_practice,P1_onsetPrac,P2_onsetPrac,onsetFeedbPrac,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,practiceTrials.ran,P1,P2,Block,LocItem1,LocItem2,NameItem1,NameItem2,key_respAC_prac.keys,key_respAC_prac.corr,key_respAC_prac.rt,AC_acc,Attentions.thisRepN,Attentions.thisTrialN,Attentions.thisN,Attentions.thisIndex,Attentions.ran,Stim,Loc1,Loc2,Loc3,Loc4,CorrAns,keyDisturbed.keys,keyDisturbed.rt,repPractice.thisRepN,repPractice.thisTrialN,repPractice.thisN,repPractice.thisIndex,repPractice.ran,fixcross_onsetMain,trialNumber,key_resp.keys,key_resp.rt,item_chosen_name,item_chosen_value,item_chosen_ID,diff_chosen_minus_reject,acc_real,acc_feedback,P1_onset,P2_onset,feedb_onset,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Trial,ValueP1,ValueP2,P1name,P2name,P1Loc,P2Loc,P1id,P2id,Micro_categoryP1,Macro_categoryP1,Micro_categoryP2,Macro_categoryP2,ID_sequenceP1,ID_sequenceP2,InverseFb,pNumber,repBlocks.thisRepN,repBlocks.thisTrialN,repBlocks.thisN,repBlocks.thisIndex,repBlocks.ran,key_respAC.keys,key_respAC.corr,key_respAC.rt,trials_AC.thisRepN,trials_AC.thisTrialN,trials_AC.thisN,trials_AC.thisIndex,trials_AC.ran,Bonus,BonusLoop.thisRepN,BonusLoop.thisTrialN,BonusLoop.thisN,BonusLoop.thisIndex,BonusLoop.ran,comments
,,,,,72,2020-07-04_13h25.00.031,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1715.235505,354,right,0.889795,hat           ,7,8,3,1,3,1715.25492,1715.25492,1717.75189,0,45,45,45,1,354,4,7,parrot      ,hat           ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/08_hat.jpg,5,8,2,1,3,2,4,6,0,72,,,,,,,,,,,,,,,,,,,,
,,,,,72,2020-07-04_13h25.00.031,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1718.35382,355,left,0.626575,hat           ,7,8,6,1,3,1718.38638,1718.38638,1720.88476,0,46,46,46,1,355,7,1,hat           ,calculator    ,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,8,9,3,2,4,2,6,7,0,72,,,,,,,,,,,,,,,,,,,,
,,,,,72,2020-07-04_13h25.00.031,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1721.502535,356,right,0.755525,redfox      ,8,1,1,1,1,1721.52246,1721.52246,1724.018145,0,47,47,47,1,356,7,8,hat           ,redfox      ,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,8,1,3,2,1,1,6,1,0,72,,,,,,,,,,,,,,,,,,,,
,,,,,72,2020-07-04_13h25.00.031,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1725.121105,357,left,0.723225,radio       ,2,10,1,1,1,1725.153355,1725.153355,1727.65291,0,48,48,48,1,357,2,1,radio       ,calculator    ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,10,9,4,2,4,2,8,7,0,72,,,,,,,,,,,,,,,,,,,,
,,,,,72,2020-07-04_13h25.00.031,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1728.754895,358,left,0.658715,radio       ,2,10,1,1,0,1728.773265,1728.773265,1731.269835,0,49,49,49,1,358,2,1,radio       ,calculator    ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,10,9,4,2,4,2,8,7,1,72,,,,,,,,,,,,,,,,,,,,
,,,,,72,2020-07-04_13h25.00.031,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1732.36925,359,left,1.013615,dress         ,5,7,2,1,3,1732.4089,1732.4089,1734.911025,0,50,50,50,1,359,5,3,dress         ,clownfish     ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,7,4,3,2,2,1,5,3,0,72,,,,,,,,,,,,,,,,,,,,
,,,,,72,2020-07-04_13h25.00.031,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1735.520705,360,right,0.75799,redfox      ,8,1,4,1,3,1735.554115,1735.554115,1738.05454,0,51,51,51,1,360,4,8,parrot      ,redfox      ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,5,1,2,1,1,1,4,1,0,72,,,,,,,,,,,,,,,,,,,,
,,,,,72,2020-07-04_13h25.00.031,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1738.670365,361,right,1.249875,radio       ,2,10,-1,0,0,1738.704615,1738.704615,1741.202685,0,52,52,52,1,361,3,2,clownfish     ,radio       ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/B/10_radio.jpg,4,10,2,1,4,2,3,8,0,72,,,,,,,,,,,,,,,,,,,,
,,,,,72,2020-07-04_13h25.00.031,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1742.30517,362,right,0.92542,parrot      ,4,5,2,1,3,1742.324525,1742.324525,1744.81963,0,53,53,53,1,362,2,4,radio       ,parrot      ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,10,5,4,2,2,1,8,4,0,72,,,,,,,,,,,,,,,,,,,,
,,,,,72,2020-07-04_13h25.00.031,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1745.4218,363,right,0.627565,clownfish     ,3,4,1,1,1,1745.45771,1745.45771,1747.95459,0,54,54,54,1,363,2,3,radio       ,clownfish     ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,10,4,4,2,2,1,8,3,0,72,,,,,,,,,,,,,,,,,,,,
,,,,,72,2020-07-04_13h25.00.031,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1749.056115,364,left,0.742345,redfox      ,8,1,1,1,1,1749.07201,1749.07201,1751.570415,0,55,55,55,1,364,8,7,redfox      ,hat           ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/08_hat.jpg,1,8,1,1,3,2,1,6,0,72,,,,,,,,,,,,,,,,,,,,
,,,,,72,2020-07-04_13h25.00.031,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1752.673065,365,left,0.7702,redfox      ,8,1,3,1,3,1752.705465,1752.705465,1755.20368,0,56,56,56,1,365,8,5,redfox      ,dress         ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/07_dress.jpg,1,7,1,1,3,2,1,5,0,72,,,,,,,,,,,,,,,,,,,,
,,,,,72,2020-07-04_13h25.00.031,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1755.80592,366,right,0.746505,redfox      ,8,1,7,1,3,1755.8417,1755.8417,1758.33858,0,57,57,57,1,366,1,8,calculator    ,redfox      ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,9,1,4,2,1,1,7,1,0,72,,,,,,,,,,,,,,,,,,,,
,,,,,72,2020-07-04_13h25.00.031,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1758.95679,367,left,0.907925,parrot      ,4,5,1,1,1,1758.99205,1758.99205,1761.488875,0,58,58,58,1,367,4,3,parrot      ,clownfish     ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,5,4,2,1,2,1,4,3,0,72,,,,,,,,,,,,,,,,,,,,
,,,,,72,2020-07-04_13h25.00.031,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1762.590595,368,left,0.62185,dress         ,5,7,4,1,3,1762.62519,1762.62519,1765.122595,0,59,59,59,1,368,5,1,dress         ,calculator    ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,7,9,3,2,4,2,5,7,0,72,,,,,,,,,,,,,,,,,,,,
,,,,,72,2020-07-04_13h25.00.031,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1765.73827,369,right,1.02601,parrot      ,4,5,1,1,1,1765.759175,1765.759175,1768.255885,0,60,60,60,1,369,3,4,clownfish     ,parrot      ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,4,5,2,1,2,1,3,4,0,72,,,,,,,,,,,,,,,,,,,,
,,,,,72,2020-07-04_13h25.00.031,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1769.35745,370,right,1.08311,dress         ,5,7,4,1,3,1769.389995,1769.389995,1771.88993,0,61,61,61,1,370,1,5,calculator    ,dress         ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/A/07_dress.jpg,9,7,4,2,3,2,7,5,0,72,,,,,,,,,,,,,,,,,,,,
,,,,,72,2020-07-04_13h25.00.031,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1772.50546,371,left,0.88632,parrot      ,4,5,3,1,3,1772.527095,1772.527095,1775.02166,0,62,62,62,1,371,4,1,parrot      ,calculator    ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,5,9,2,1,4,2,4,7,0,72,,,,,,,,,,,,,,,,,,,,
,,,,,72,2020-07-04_13h25.00.031,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1775.64098,372,right,1.211775,giraffe     ,6,3,3,1,3,1775.66006,1775.66006,1778.15643,0,63,63,63,1,372,3,6,clownfish     ,giraffe     ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,4,3,2,1,1,1,3,2,0,72,,,,,,,,,,,,,,,,,,,,
,,,,,72,2020-07-04_13h25.00.031,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1778.7732,373,left,0.89329,hat           ,7,8,1,1,1,1778.807125,1778.807125,1781.305465,0,64,64,64,1,373,7,6,hat           ,giraffe     ,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,8,3,3,2,1,1,6,2,0,72,,,,,,,,,,,,,,,,,,,,
,,,,,72,2020-07-04_13h25.00.031,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1782.40779,374,left,0.664725,redfox      ,8,1,1,1,1,1782.440545,1782.440545,1784.94226,0,65,65,65,1,374,8,7,redfox      ,hat           ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/08_hat.jpg,1,8,1,1,3,2,1,6,0,72,,,,,,,,,,,,,,,,,,,,
,,,,,72,2020-07-04_13h25.00.031,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1786.04214,375,right,0.80389,parrot      ,4,5,-1,0,0,1786.0745,1786.0745,1788.57418,0,66,66,66,1,375,5,4,dress         ,parrot      ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,7,5,3,2,2,1,5,4,0,72,,,,,,,,,,,,,,,,,,,,
,,,,,72,2020-07-04_13h25.00.031,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1789.675735,376,left,0.737265,parrot      ,4,5,1,1,1,1789.691785,1789.691785,1792.189755,0,67,67,67,1,376,4,3,parrot      ,clownfish     ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,5,4,2,1,2,1,4,3,0,72,,,,,,,,,,,,,,,,,,,,
,,,,,72,2020-07-04_13h25.00.031,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1793.29074,377,right,1.335355,hat           ,7,8,1,1,1,1793.327615,1793.327615,1795.82312,0,68,68,68,1,377,6,7,giraffe     ,hat           ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/08_hat.jpg,3,8,1,1,3,2,2,6,0,72,,,,,,,,,,,,,,,,,,,,
,,,,,72,2020-07-04_13h25.00.031,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1796.92442,378,left,1.42403,giraffe     ,6,3,2,1,3,1796.960765,1796.960765,1799.45846,0,69,69,69,1,378,6,4,giraffe     ,parrot      ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,3,5,1,1,2,1,2,4,0,72,,,,,,,,,,,,,,,,,,,,
,,,,,72,2020-07-04_13h25.00.031,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1800.076055,379,right,0.740425,parrot      ,4,5,1,1,1,1800.109165,1800.109165,1802.606905,0,70,70,70,1,379,3,4,clownfish     ,parrot      ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,4,5,2,1,2,1,3,4,0,72,,,,,,,,,,,,,,,,,,,,
,,,,,72,2020-07-04_13h25.00.031,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1803.70982,380,right,0.57446,radio       ,2,10,1,1,1,1803.745635,1803.745635,1806.24048,0,71,71,71,1,380,1,2,calculator    ,radio       ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/B/10_radio.jpg,9,10,4,2,4,2,7,8,0,72,,,,,,,,,,,,,,,,,,,,
,,,,,72,2020-07-04_13h25.00.031,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1807.343445,381,right,1.487805,parrot      ,4,5,3,1,3,1807.376035,1807.376035,1809.875735,0,72,72,72,1,381,1,4,calculator    ,parrot      ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,9,5,4,2,2,1,7,4,0,72,,,,,,,,,,,,,,,,,,,,
,,,,,72,2020-07-04_13h25.00.031,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1810.491275,382,right,1.268095,clownfish     ,3,4,1,1,1,1810.51263,1810.51263,1813.009275,0,73,73,73,1,382,2,3,radio       ,clownfish     ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,10,4,4,2,2,1,8,3,0,72,,,,,,,,,,,,,,,,,,,,
,,,,,72,2020-07-04_13h25.00.031,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1814.110675,383,right,1.665715,giraffe     ,6,3,1,1,1,1814.126385,1814.126385,1816.625145,0,74,74,74,1,383,5,6,dress         ,giraffe     ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,7,3,3,2,1,1,5,2,0,72,,,,,,,,,,,,,,,,,,,,
,,,,,72,2020-07-04_13h25.00.031,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1817.72663,384,left,0.57284,redfox      ,8,1,7,1,3,1817.76002,1817.76002,1820.25928,0,75,75,75,1,384,8,1,redfox      ,calculator    ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,1,9,1,1,4,2,1,7,0,72,,,,,,,,,,,,,,,,,,,,
,,,,,72,2020-07-04_13h25.00.031,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1820.861735,385,right,0.5762,redfox      ,8,1,3,1,3,1820.89602,1820.89602,1823.393215,0,76,76,76,1,385,5,8,dress         ,redfox      ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,7,1,3,2,1,1,5,1,0,72,,,,,,,,,,,,,,,,,,,,
,,,,,72,2020-07-04_13h25.00.031,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.196605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,
,,,,,72,2020-07-04_13h25.00.031,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1829.536115,386,right,1.74797,clownfish     ,3,4,1,1,1,1829.564475,1829.564475,1832.061145,0,0,0,0,1,386,2,3,radio       ,clownfish     ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,10,4,4,2,2,1,8,3,0,72,,,,,,,,,,,,,,,,,,,,
,,,,,72,2020-07-04_13h25.00.031,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1833.16246,387,right,0.84034,dress         ,5,7,3,1,3,1833.195725,1833.195725,1835.693765,0,1,1,1,1,387,2,5,radio       ,dress         ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/A/07_dress.jpg,10,7,4,2,3,2,8,5,0,72,,,,,,,,,,,,,,,,,,,,
,,,,,72,2020-07-04_13h25.00.031,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1836.311775,388,left,0.855805,radio       ,2,10,1,1,0,1836.34402,1836.34402,1838.84414,0,2,2,2,1,388,2,1,radio       ,calculator    ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,10,9,4,2,4,2,8,7,1,72,,,,,,,,,,,,,,,,,,,,
,,,,,72,2020-07-04_13h25.00.031,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1839.945375,389,right,1.140715,clownfish     ,3,4,1,1,1,1839.980295,1839.980295,1842.476265,0,3,3,3,1,389,2,3,radio       ,clownfish     ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,10,4,4,2,2,1,8,3,0,72,,,,,,,,,,,,,,,,,,,,
,,,,,72,2020-07-04_13h25.00.031,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1843.57675,390,left,1.509465,giraffe     ,6,3,3,1,3,1843.613515,1843.613515,1846.110065,0,4,4,4,1,390,6,3,giraffe     ,clownfish     ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,3,4,1,1,2,1,2,3,0,72,,,,,,,,,,,,,,,,,,,,
,,,,,72,2020-07-04_13h25.00.031,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1846.712115,391,left,0.76706,redfox      ,8,1,3,1,3,1846.745555,1846.745555,1849.24407,0,5,5,5,1,391,8,5,redfox      ,dress         ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/07_dress.jpg,1,7,1,1,3,2,1,5,0,72,,,,,,,,,,,,,,,,,,,,
,,,,,72,2020-07-04_13h25.00.031,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1849.87268,392,right,1.24492,hat           ,7,8,1,1,1,1849.890235,1849.890235,1852.37793,0,6,6,6,1,392,6,7,giraffe     ,hat           ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/08_hat.jpg,3,8,1,1,3,2,2,6,0,72,,,,,,,,,,,,,,,,,,,,
,,,,,72,2020-07-04_13h25.00.031,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1853.47958,393,right,0.650005,redfox      ,8,1,6,1,3,1853.49936,1853.49936,1855.993975,0,7,7,7,1,393,2,8,radio       ,redfox      ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,10,1,4,2,1,1,8,1,0,72,,,,,,,,,,,,,,,,,,,,
,,,,,72,2020-07-04_13h25.00.031,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1856.612185,394,left,0.754655,redfox      ,8,1,5,1,3,1856.62933,1856.62933,1859.12865,0,8,8,8,1,394,8,3,redfox      ,clownfish     ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,1,4,1,1,2,1,1,3,0,72,,,,,,,,,,,,,,,,,,,,
,,,,,72,2020-07-04_13h25.00.031,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1859.747785,395,left,0.957025,redfox      ,8,1,2,1,3,1859.76545,1859.76545,1862.262325,0,9,9,9,1,395,8,6,redfox      ,giraffe     ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,1,3,1,1,1,1,1,2,0,72,,,,,,,,,,,,,,,,,,,,
,,,,,72,2020-07-04_13h25.00.031,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1862.88046,396,left,1.07181,dress         ,5,7,4,1,3,1862.916055,1862.916055,1865.412335,0,10,10,10,1,396,5,1,dress         ,calculator    ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,7,9,3,2,4,2,5,7,0,72,,,,,,,,,,,,,,,,,,,,
,,,,,72,2020-07-04_13h25.00.031,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1866.030965,397,left,0.687635,radio       ,2,10,1,1,1,1866.062195,1866.062195,1868.562765,0,11,11,11,1,397,2,1,radio       ,calculator    ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,10,9,4,2,4,2,8,7,0,72,,,,,,,,,,,,,,,,,,,,
,,,,,72,2020-07-04_13h25.00.031,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1869.66276,398,right,0.78798,redfox      ,8,1,5,1,3,1869.699695,1869.699695,1872.195885,0,12,12,12,1,398,3,8,clownfish     ,redfox      ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,4,1,2,1,1,1,3,1,0,72,,,,,,,,,,,,,,,,,,,,
,,,,,72,2020-07-04_13h25.00.031,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1872.79803,399,left,1.368435,hat           ,7,8,3,1,3,1872.81573,1872.81573,1875.313105,0,13,13,13,1,399,7,4,hat           ,parrot      ,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,8,5,3,2,2,1,6,4,0,72,,,,,,,,,,,,,,,,,,,,
,,,,,72,2020-07-04_13h25.00.031,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1875.93044,400,left,1.3017,giraffe     ,6,3,4,1,3,1875.96378,1875.96378,1878.463795,0,14,14,14,1,400,6,2,giraffe     ,radio       ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/B/10_radio.jpg,3,10,1,1,4,2,2,8,0,72,,,,,,,,,,,,,,,,,,,,
,,,,,72,2020-07-04_13h25.00.031,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1879.080035,401,left,1.050395,redfox      ,8,1,6,1,3,1879.113975,1879.113975,1881.613795,0,15,15,15,1,401,8,2,redfox      ,radio       ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/B/10_radio.jpg,1,10,1,1,4,2,1,8,0,72,,,,,,,,,,,,,,,,,,,,
