instructionsLoop.thisRepN,instructionsLoop.thisTrialN,instructionsLoop.thisN,instructionsLoop.thisIndex,instructionsLoop.ran,participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,fix_onset,tprac,practiceKey.keys,practiceKey.rt,pracitem_chosen_name,acc_practice,P1_onsetPrac,P2_onsetPrac,onsetFeedbPrac,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,practiceTrials.ran,P1,P2,Block,LocItem1,LocItem2,NameItem1,NameItem2,key_respAC_prac.keys,key_respAC_prac.corr,key_respAC_prac.rt,AC_acc,Attentions.thisRepN,Attentions.thisTrialN,Attentions.thisN,Attentions.thisIndex,Attentions.ran,Stim,Loc1,Loc2,Loc3,Loc4,CorrAns,keyDisturbed.keys,keyDisturbed.rt,repPractice.thisRepN,repPractice.thisTrialN,repPractice.thisN,repPractice.thisIndex,repPractice.ran,fixcross_onsetMain,trialNumber,key_resp.keys,key_resp.rt,item_chosen_name,item_chosen_value,item_chosen_ID,diff_chosen_minus_reject,acc_real,acc_feedback,P1_onset,P2_onset,feedb_onset,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Trial,ValueP1,ValueP2,P1name,P2name,P1Loc,P2Loc,P1id,P2id,Micro_categoryP1,Macro_categoryP1,Micro_categoryP2,Macro_categoryP2,ID_sequenceP1,ID_sequenceP2,InverseFb,pNumber,repBlocks.thisRepN,repBlocks.thisTrialN,repBlocks.thisN,repBlocks.thisIndex,repBlocks.ran,key_respAC.keys,key_respAC.corr,key_respAC.rt,trials_AC.thisRepN,trials_AC.thisTrialN,trials_AC.thisN,trials_AC.thisIndex,trials_AC.ran,Bonus,BonusLoop.thisRepN,BonusLoop.thisTrialN,BonusLoop.thisN,BonusLoop.thisIndex,BonusLoop.ran,comments
,,,,,44,2020-07-03_17h46.30.137,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2118.646635,534,right,0.956665,peacock       ,6,5,2,1,3,2118.680305,2118.680305,2121.17967,0,71,71,71,1,534,4,6,wolf          ,peacock       ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,1,5,1,1,2,1,1,4,0,44,,,,,,,,,,,,,,,,,,,,
,,,,,44,2020-07-03_17h46.30.137,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2121.78036,535,left,0.768785,giraffe     ,3,3,1,1,1,2121.81481,2121.81481,2124.314265,0,72,72,72,1,535,3,2,giraffe     ,hat           ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/08_hat.jpg,3,8,1,1,3,2,2,7,0,44,,,,,,,,,,,,,,,,,,,,
,,,,,44,2020-07-03_17h46.30.137,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2125.415625,536,left,1.738865,peacock       ,6,5,3,1,3,2125.432365,2125.432365,2127.932495,0,73,73,73,1,536,6,3,peacock       ,giraffe     ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,5,3,2,1,1,1,4,2,0,44,,,,,,,,,,,,,,,,,,,,
,,,,,44,2020-07-03_17h46.30.137,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2128.54964,537,left,1.00597,holdfast    ,7,4,3,1,3,2128.5838,2128.5838,2131.083535,0,74,74,74,1,537,7,4,holdfast    ,wolf          ,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,4,1,2,1,1,1,3,1,0,44,,,,,,,,,,,,,,,,,,,,
,,,,,44,2020-07-03_17h46.30.137,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2131.70122,538,left,0.698795,scarf         ,8,6,3,1,3,2131.718285,2131.718285,2134.218105,0,75,75,75,1,538,8,5,scarf         ,phone       ,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/B/09_phone.jpg,6,9,3,2,4,2,5,8,0,44,,,,,,,,,,,,,,,,,,,,
,,,,,44,2020-07-03_17h46.30.137,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2134.818845,539,right,1.451985,giraffe     ,3,3,-1,0,0,2134.83611,2134.83611,2137.335775,0,76,76,76,1,539,4,3,wolf          ,giraffe     ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,1,3,1,1,1,1,1,2,0,44,,,,,,,,,,,,,,,,,,,,
,,,,,44,2020-07-03_17h46.30.137,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.22546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,
,,,,,44,2020-07-03_17h46.30.137,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2143.594945,540,left,0.744985,scarf         ,8,6,7,1,3,2143.60559,2143.60559,2146.10664,0,0,0,0,1,540,8,1,scarf         ,sport_tshirt,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,6,7,3,2,3,2,5,6,0,44,,,,,,,,,,,,,,,,,,,,
,,,,,44,2020-07-03_17h46.30.137,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2146.725565,541,left,1.045,peacock       ,6,5,3,1,3,2146.74176,2146.74176,2149.240485,0,1,1,1,1,541,6,3,peacock       ,giraffe     ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,5,3,2,1,1,1,4,2,0,44,,,,,,,,,,,,,,,,,,,,
,,,,,44,2020-07-03_17h46.30.137,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2149.84122,542,right,1.562665,giraffe     ,3,3,1,1,0,2149.875255,2149.875255,2152.374895,0,2,2,2,1,542,2,3,hat           ,giraffe     ,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,8,3,3,2,1,1,7,2,1,44,,,,,,,,,,,,,,,,,,,,
,,,,,44,2020-07-03_17h46.30.137,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2153.47647,543,left,1.20895,phone       ,5,9,1,1,1,2153.510215,2153.510215,2156.00969,0,3,3,3,1,543,5,4,phone       ,wolf          ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,9,1,4,2,1,1,8,1,0,44,,,,,,,,,,,,,,,,,,,,
,,,,,44,2020-07-03_17h46.30.137,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2157.110535,544,right,1.5409,phone       ,5,9,3,1,3,2157.12805,2157.12805,2159.628025,0,4,4,4,1,544,2,5,hat           ,phone       ,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/B/09_phone.jpg,8,9,3,2,4,2,7,8,0,44,,,,,,,,,,,,,,,,,,,,
,,,,,44,2020-07-03_17h46.30.137,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2160.230465,545,right,1.13932,phone       ,5,9,4,1,3,2160.263565,2160.263565,2162.76227,0,5,5,5,1,545,1,5,sport_tshirt,phone       ,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/B/09_phone.jpg,7,9,3,2,4,2,6,8,0,44,,,,,,,,,,,,,,,,,,,,
,,,,,44,2020-07-03_17h46.30.137,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2163.37968,546,right,1.07412,peacock       ,6,5,3,1,3,2163.413835,2163.413835,2165.91354,0,6,6,6,1,546,3,6,giraffe     ,peacock       ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,3,5,1,1,2,1,2,4,0,44,,,,,,,,,,,,,,,,,,,,
,,,,,44,2020-07-03_17h46.30.137,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2166.53129,547,right,0.941615,holdfast    ,7,4,1,1,1,2166.54805,2166.54805,2169.048025,0,7,7,7,1,547,6,7,peacock       ,holdfast    ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/B/04_holdfast.jpg,5,4,2,1,2,1,4,3,0,44,,,,,,,,,,,,,,,,,,,,
,,,,,44,2020-07-03_17h46.30.137,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2170.148765,548,left,0.82937,peacock       ,6,5,2,1,3,2170.183085,2170.183085,2172.68253,0,8,8,8,1,548,6,4,peacock       ,wolf          ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,5,1,2,1,1,1,4,1,0,44,,,,,,,,,,,,,,,,,,,,
,,,,,44,2020-07-03_17h46.30.137,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2173.28415,549,right,1.052125,holdfast    ,7,4,4,1,3,2173.31729,2173.31729,2175.81709,0,9,9,9,1,549,3,7,giraffe     ,holdfast    ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/B/04_holdfast.jpg,3,4,1,1,2,1,2,3,0,44,,,,,,,,,,,,,,,,,,,,
,,,,,44,2020-07-03_17h46.30.137,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2176.41781,550,right,1.12226,wolf          ,4,1,2,1,3,2176.435545,2176.435545,2178.93511,0,10,10,10,1,550,2,4,hat           ,wolf          ,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,8,1,3,2,1,1,7,1,0,44,,,,,,,,,,,,,,,,,,,,
,,,,,44,2020-07-03_17h46.30.137,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2179.552375,551,right,1.523415,hat           ,2,8,1,1,1,2179.58632,2179.58632,2182.08632,0,11,11,11,1,551,1,2,sport_tshirt,hat           ,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/A/08_hat.jpg,7,8,3,2,3,2,6,7,0,44,,,,,,,,,,,,,,,,,,,,
,,,,,44,2020-07-03_17h46.30.137,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2183.187205,552,left,0.841905,hat           ,2,8,1,1,1,2183.221495,2183.221495,2185.720795,0,12,12,12,1,552,2,1,hat           ,sport_tshirt,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,8,7,3,2,3,2,7,6,0,44,,,,,,,,,,,,,,,,,,,,
,,,,,44,2020-07-03_17h46.30.137,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2186.82232,553,right,0.70547,scarf         ,8,6,1,1,1,2186.839475,2186.839475,2189.33911,0,13,13,13,1,553,7,8,holdfast    ,scarf         ,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,4,6,2,1,3,2,3,5,0,44,,,,,,,,,,,,,,,,,,,,
,,,,,44,2020-07-03_17h46.30.137,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2190.43981,554,left,0.815735,giraffe     ,3,3,2,1,3,2190.457385,2190.457385,2192.957175,0,14,14,14,1,554,3,1,giraffe     ,sport_tshirt,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,3,7,1,1,3,2,2,6,0,44,,,,,,,,,,,,,,,,,,,,
,,,,,44,2020-07-03_17h46.30.137,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2193.57586,555,left,0.786895,holdfast    ,7,4,2,1,3,2193.608395,2193.608395,2196.108295,0,15,15,15,1,555,7,5,holdfast    ,phone       ,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/B/09_phone.jpg,4,9,2,1,4,2,3,8,0,44,,,,,,,,,,,,,,,,,,,,
,,,,,44,2020-07-03_17h46.30.137,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2196.708975,556,right,0.6391,scarf         ,8,6,6,1,3,2196.74311,2196.74311,2199.24276,0,16,16,16,1,556,2,8,hat           ,scarf         ,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,8,6,3,2,3,2,7,5,0,44,,,,,,,,,,,,,,,,,,,,
,,,,,44,2020-07-03_17h46.30.137,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2199.84411,557,right,1.30713,scarf         ,8,6,4,1,3,2199.86075,2199.86075,2202.360805,0,17,17,17,1,557,4,8,wolf          ,scarf         ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,1,6,1,1,3,2,1,5,0,44,,,,,,,,,,,,,,,,,,,,
,,,,,44,2020-07-03_17h46.30.137,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2202.97807,558,right,0.959005,wolf          ,4,1,1,1,1,2202.99554,2202.99554,2205.495095,0,18,18,18,1,558,3,4,giraffe     ,wolf          ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,3,1,1,1,1,1,2,1,0,44,,,,,,,,,,,,,,,,,,,,
,,,,,44,2020-07-03_17h46.30.137,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2206.59649,559,left,0.957205,wolf          ,4,1,1,1,1,2206.630465,2206.630465,2209.12973,0,19,19,19,1,559,4,3,wolf          ,giraffe     ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,1,3,1,1,1,1,1,2,0,44,,,,,,,,,,,,,,,,,,,,
,,,,,44,2020-07-03_17h46.30.137,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2210.230885,560,left,0.86736,holdfast    ,7,4,3,1,3,2210.265125,2210.265125,2212.76522,0,20,20,20,1,560,7,4,holdfast    ,wolf          ,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,4,1,2,1,1,1,3,1,0,44,,,,,,,,,,,,,,,,,,,,
,,,,,44,2020-07-03_17h46.30.137,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2213.383485,561,left,1.27358,hat           ,2,8,1,1,0,2213.41843,2213.41843,2215.915895,0,21,21,21,1,561,2,1,hat           ,sport_tshirt,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,8,7,3,2,3,2,7,6,1,44,,,,,,,,,,,,,,,,,,,,
,,,,,44,2020-07-03_17h46.30.137,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2217.01654,562,left,1.75977,wolf          ,4,1,-1,0,0,2217.03416,2217.03416,2219.53398,0,22,22,22,1,562,4,5,wolf          ,phone       ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/B/09_phone.jpg,1,9,1,1,4,2,1,8,0,44,,,,,,,,,,,,,,,,,,,,
,,,,,44,2020-07-03_17h46.30.137,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2220.635265,563,left,1.23259,peacock       ,6,5,5,1,3,2220.66887,2220.66887,2223.168695,0,23,23,23,1,563,6,1,peacock       ,sport_tshirt,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,5,7,2,1,3,2,4,6,0,44,,,,,,,,,,,,,,,,,,,,
,,,,,44,2020-07-03_17h46.30.137,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2223.78597,564,left,0.754405,scarf         ,8,6,1,1,0,2223.803485,2223.803485,2226.30369,0,24,24,24,1,564,8,7,scarf         ,holdfast    ,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/B/04_holdfast.jpg,6,4,3,2,2,1,5,3,1,44,,,,,,,,,,,,,,,,,,,,
,,,,,44,2020-07-03_17h46.30.137,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2227.406355,565,right,1.00118,scarf         ,8,6,2,1,3,2227.44041,2227.44041,2229.937895,0,25,25,25,1,565,6,8,peacock       ,scarf         ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,5,6,2,1,3,2,4,5,0,44,,,,,,,,,,,,,,,,,,,,
,,,,,44,2020-07-03_17h46.30.137,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2230.555175,566,left,1.433455,phone       ,5,9,1,1,0,2230.572375,2230.572375,2233.072435,0,26,26,26,1,566,5,4,phone       ,wolf          ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,9,1,4,2,1,1,8,1,1,44,,,,,,,,,,,,,,,,,,,,
,,,,,44,2020-07-03_17h46.30.137,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2234.173665,567,left,1.131435,phone       ,5,9,2,1,3,2234.190755,2234.190755,2236.690285,0,27,27,27,1,567,5,3,phone       ,giraffe     ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,9,3,4,2,1,1,8,2,0,44,,,,,,,,,,,,,,,,,,,,
,,,,,44,2020-07-03_17h46.30.137,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2237.291065,568,right,1.259035,peacock       ,6,5,4,1,3,2237.308655,2237.308655,2239.80814,0,28,28,28,1,568,2,6,hat           ,peacock       ,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,8,5,3,2,2,1,7,4,0,44,,,,,,,,,,,,,,,,,,,,
,,,,,44,2020-07-03_17h46.30.137,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2240.40947,569,right,1.435395,peacock       ,6,5,2,1,3,2240.42654,2240.42654,2242.926,0,29,29,29,1,569,4,6,wolf          ,peacock       ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,1,5,1,1,2,1,1,4,0,44,,,,,,,,,,,,,,,,,,,,
,,,,,44,2020-07-03_17h46.30.137,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2243.52688,570,left,0.86163,wolf          ,4,1,3,1,3,2243.544305,2243.544305,2246.044055,0,30,30,30,1,570,4,1,wolf          ,sport_tshirt,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,1,7,1,1,3,2,1,6,0,44,,,,,,,,,,,,,,,,,,,,
,,,,,44,2020-07-03_17h46.30.137,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2246.6633,571,left,1.21025,peacock       ,6,5,4,1,3,2246.68016,2246.68016,2249.17862,0,31,31,31,1,571,6,2,peacock       ,hat           ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/A/08_hat.jpg,5,8,2,1,3,2,4,7,0,44,,,,,,,,,,,,,,,,,,,,
,,,,,44,2020-07-03_17h46.30.137,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2249.79766,572,left,1.673485,scarf         ,8,6,1,1,1,2249.814995,2249.814995,2252.31347,0,32,32,32,1,572,8,7,scarf         ,holdfast    ,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/B/04_holdfast.jpg,6,4,3,2,2,1,5,3,0,44,,,,,,,,,,,,,,,,,,,,
,,,,,44,2020-07-03_17h46.30.137,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2253.41496,573,left,0.95616,holdfast    ,7,4,4,1,3,2253.449275,2253.449275,2255.94786,0,33,33,33,1,573,7,3,holdfast    ,giraffe     ,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,4,3,2,1,1,1,3,2,0,44,,,,,,,,,,,,,,,,,,,,
,,,,,44,2020-07-03_17h46.30.137,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2256.54852,574,right,1.205425,giraffe     ,3,3,1,1,1,2256.56614,2256.56614,2259.06566,0,34,34,34,1,574,2,3,hat           ,giraffe     ,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,8,3,3,2,1,1,7,2,0,44,,,,,,,,,,,,,,,,,,,,
,,,,,44,2020-07-03_17h46.30.137,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2260.167385,575,right,1.18789,scarf         ,8,6,5,1,3,2260.18377,2260.18377,2262.683305,0,35,35,35,1,575,3,8,giraffe     ,scarf         ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,3,6,1,1,3,2,2,5,0,44,,,,,,,,,,,,,,,,,,,,
,,,,,44,2020-07-03_17h46.30.137,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2263.284375,576,left,0.982385,phone       ,5,9,4,1,3,2263.318525,2263.318525,2265.81809,0,36,36,36,1,576,5,1,phone       ,sport_tshirt,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,9,7,4,2,3,2,8,6,0,44,,,,,,,,,,,,,,,,,,,,
,,,,,44,2020-07-03_17h46.30.137,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2266.41941,577,right,1.82109,wolf          ,4,1,1,1,1,2266.45309,2266.45309,2268.952595,0,37,37,37,1,577,3,4,giraffe     ,wolf          ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,3,1,1,1,1,1,2,1,0,44,,,,,,,,,,,,,,,,,,,,
,,,,,44,2020-07-03_17h46.30.137,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2270.053425,578,left,1.084345,scarf         ,8,6,5,1,3,2270.07084,2270.07084,2272.57076,0,38,38,38,1,578,8,3,scarf         ,giraffe     ,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,6,3,3,2,1,1,5,2,0,44,,,,,,,,,,,,,,,,,,,,
,,,,,44,2020-07-03_17h46.30.137,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2273.17239,579,right,0.77114,holdfast    ,7,4,6,1,3,2273.18886,2273.18886,2275.688665,0,39,39,39,1,579,1,7,sport_tshirt,holdfast    ,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/B/04_holdfast.jpg,7,4,3,2,2,1,6,3,0,44,,,,,,,,,,,,,,,,,,,,
,,,,,44,2020-07-03_17h46.30.137,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2276.3057,580,left,1.421615,phone       ,5,9,3,1,3,2276.323265,2276.323265,2278.82274,0,40,40,40,1,580,5,2,phone       ,hat           ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/08_hat.jpg,9,8,4,2,3,2,8,7,0,44,,,,,,,,,,,,,,,,,,,,
,,,,,44,2020-07-03_17h46.30.137,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2279.424395,581,left,1.559485,wolf          ,4,1,1,1,1,2279.441015,2279.441015,2281.941695,0,41,41,41,1,581,4,3,wolf          ,giraffe     ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,1,3,1,1,1,1,1,2,0,44,,,,,,,,,,,,,,,,,,,,
