instructionsLoop.thisRepN,instructionsLoop.thisTrialN,instructionsLoop.thisN,instructionsLoop.thisIndex,instructionsLoop.ran,participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,fix_onset,tprac,practiceKey.keys,practiceKey.rt,pracitem_chosen_name,acc_practice,P1_onsetPrac,P2_onsetPrac,onsetFeedbPrac,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,practiceTrials.ran,P1,P2,Block,LocItem1,LocItem2,NameItem1,NameItem2,key_respAC_prac.keys,key_respAC_prac.corr,key_respAC_prac.rt,AC_acc,Attentions.thisRepN,Attentions.thisTrialN,Attentions.thisN,Attentions.thisIndex,Attentions.ran,Stim,Loc1,Loc2,Loc3,Loc4,CorrAns,keyDisturbed.keys,keyDisturbed.rt,repPractice.thisRepN,repPractice.thisTrialN,repPractice.thisN,repPractice.thisIndex,repPractice.ran,fixcross_onsetMain,trialNumber,key_resp.keys,key_resp.rt,item_chosen_name,item_chosen_value,item_chosen_ID,diff_chosen_minus_reject,acc_real,acc_feedback,P1_onset,P2_onset,feedb_onset,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Trial,ValueP1,ValueP2,P1name,P2name,P1Loc,P2Loc,P1id,P2id,Micro_categoryP1,Macro_categoryP1,Micro_categoryP2,Macro_categoryP2,ID_sequenceP1,ID_sequenceP2,InverseFb,pNumber,repBlocks.thisRepN,repBlocks.thisTrialN,repBlocks.thisN,repBlocks.thisIndex,repBlocks.ran,key_respAC.keys,key_respAC.corr,key_respAC.rt,trials_AC.thisRepN,trials_AC.thisTrialN,trials_AC.thisN,trials_AC.thisIndex,trials_AC.ran,Bonus,BonusLoop.thisRepN,BonusLoop.thisTrialN,BonusLoop.thisN,BonusLoop.thisIndex,BonusLoop.ran,comments
,,,,,7,2020-07-01_10h32.17.371,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1182.630725,181,right,0.44045,radio       ,3,10,-1,0,0,1182.66677,1182.66677,1185.16421,0,26,26,26,1,181,4,3,calculator    ,radio       ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/B/10_radio.jpg,9,10,4,2,4,2,7,8,0,7,,,,,,,,,,,,,,,,,,,,
,,,,,7,2020-07-01_10h32.17.371,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1186.265885,182,left,0.27959,wolf          ,6,1,-1,0,0,1186.29941,1186.29941,1188.796395,0,27,27,27,1,182,6,7,wolf          ,gloves      ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,1,6,1,1,3,2,1,5,0,7,,,,,,,,,,,,,,,,,,,,
,,,,,7,2020-07-01_10h32.17.371,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1189.89588,183,left,0.577975,gloves      ,7,6,6,1,3,1189.92954,1189.92954,1192.426715,0,28,28,28,1,183,7,1,gloves      ,holdfast    ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/B/04_holdfast.jpg,6,4,3,2,2,1,5,4,0,7,,,,,,,,,,,,,,,,,,,,
,,,,,7,2020-07-01_10h32.17.371,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1193.04532,184,right,0.623255,camel         ,2,3,-5,0,3,1193.06195,1193.06195,1195.558545,0,29,29,29,1,184,7,2,gloves      ,camel         ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/A/03_camel.jpg,6,3,3,2,1,1,5,3,0,7,,,,,,,,,,,,,,,,,,,,
,,,,,7,2020-07-01_10h32.17.371,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1196.17722,185,left,0.431415,radio       ,3,10,-4,0,3,1196.2121,1196.2121,1198.70776,0,30,30,30,1,185,3,7,radio       ,gloves      ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,10,6,4,2,3,2,8,5,0,7,,,,,,,,,,,,,,,,,,,,
,,,,,7,2020-07-01_10h32.17.371,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1199.32696,186,right,0.776,hat           ,8,8,7,1,3,1199.3438,1199.3438,1201.83911,0,31,31,31,1,186,1,8,holdfast    ,hat           ,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/A/08_hat.jpg,4,8,2,1,3,2,4,6,0,7,,,,,,,,,,,,,,,,,,,,
,,,,,7,2020-07-01_10h32.17.371,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1202.45632,187,right,0.70151,hat           ,8,8,1,1,1,1202.491075,1202.491075,1204.988095,0,32,32,32,1,187,7,8,gloves      ,hat           ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/A/08_hat.jpg,6,8,3,2,3,2,5,6,0,7,,,,,,,,,,,,,,,,,,,,
,,,,,7,2020-07-01_10h32.17.371,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1206.089085,188,right,1.08903,holdfast    ,1,4,-3,0,3,1206.123955,1206.123955,1208.61952,0,33,33,33,1,188,4,1,calculator    ,holdfast    ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/B/04_holdfast.jpg,9,4,4,2,2,1,7,4,0,7,,,,,,,,,,,,,,,,,,,,
,,,,,7,2020-07-01_10h32.17.371,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.237695,189,right,0.894365,holdfast    ,1,4,-4,0,3,1209.272665,1209.272665,1211.767535,0,34,34,34,1,189,5,1,dolphin     ,holdfast    ,html/resources/sequences_IDs/B/02_dolphin.jpg,html/resources/sequences_IDs/B/04_holdfast.jpg,2,4,1,1,2,1,2,4,0,7,,,,,,,,,,,,,,,,,,,,
,,,,,7,2020-07-01_10h32.17.371,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1212.387535,190,right,0.58422,gloves      ,7,6,3,1,3,1212.42018,1212.42018,1214.91726,0,35,35,35,1,190,4,7,calculator    ,gloves      ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,9,6,4,2,3,2,7,5,0,7,,,,,,,,,,,,,,,,,,,,
,,,,,7,2020-07-01_10h32.17.371,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1215.534865,191,right,1.15597,dolphin     ,5,2,-1,0,0,1215.55205,1215.55205,1218.048505,0,36,36,36,1,191,6,5,wolf          ,dolphin     ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/B/02_dolphin.jpg,1,2,1,1,1,1,1,2,0,7,,,,,,,,,,,,,,,,,,,,
,,,,,7,2020-07-01_10h32.17.371,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1219.15136,192,left,1.30375,calculator    ,4,9,1,1,0,1219.168095,1219.168095,1221.6649,0,37,37,37,1,192,4,3,calculator    ,radio       ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/B/10_radio.jpg,9,10,4,2,4,2,7,8,1,7,,,,,,,,,,,,,,,,,,,,
,,,,,7,2020-07-01_10h32.17.371,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1222.76531,193,left,1.128845,calculator    ,4,9,1,1,1,1222.799635,1222.799635,1225.29634,0,38,38,38,1,193,4,3,calculator    ,radio       ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/B/10_radio.jpg,9,10,4,2,4,2,7,8,0,7,,,,,,,,,,,,,,,,,,,,
,,,,,7,2020-07-01_10h32.17.371,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1226.397835,194,left,0.708335,wolf          ,6,1,-2,0,3,1226.41473,1226.41473,1228.910605,0,39,39,39,1,194,6,8,wolf          ,hat           ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/A/08_hat.jpg,1,8,1,1,3,2,1,6,0,7,,,,,,,,,,,,,,,,,,,,
,,,,,7,2020-07-01_10h32.17.371,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1229.52842,195,left,0.604205,camel         ,2,3,1,1,1,1229.563675,1229.563675,1232.0595,0,40,40,40,1,195,2,1,camel         ,holdfast    ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/B/04_holdfast.jpg,3,4,1,1,2,1,3,4,0,7,,,,,,,,,,,,,,,,,,,,
,,,,,7,2020-07-01_10h32.17.371,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1233.161325,196,left,0.442955,dolphin     ,5,2,2,1,3,1233.195185,1233.195185,1235.690815,0,41,41,41,1,196,5,3,dolphin     ,radio       ,html/resources/sequences_IDs/B/02_dolphin.jpg,html/resources/sequences_IDs/B/10_radio.jpg,2,10,1,1,4,2,2,8,0,7,,,,,,,,,,,,,,,,,,,,
,,,,,7,2020-07-01_10h32.17.371,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1236.308755,197,left,0.3555,hat           ,8,8,2,1,3,1236.34336,1236.34336,1238.839145,0,42,42,42,1,197,8,6,hat           ,wolf          ,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,8,1,3,2,1,1,6,1,0,7,,,,,,,,,,,,,,,,,,,,
,,,,,7,2020-07-01_10h32.17.371,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1239.45826,198,left,0.419665,wolf          ,6,1,-1,0,1,1239.491645,1239.491645,1241.98779,0,43,43,43,1,198,6,7,wolf          ,gloves      ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,1,6,1,1,3,2,1,5,1,7,,,,,,,,,,,,,,,,,,,,
,,,,,7,2020-07-01_10h32.17.371,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1243.0893,199,left,0.429665,radio       ,3,10,-1,0,0,1243.10746,1243.10746,1245.60364,0,44,44,44,1,199,3,4,radio       ,calculator    ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,10,9,4,2,4,2,8,7,0,7,,,,,,,,,,,,,,,,,,,,
,,,,,7,2020-07-01_10h32.17.371,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1246.704995,200,right,0.682165,camel         ,2,3,-2,0,3,1246.722275,1246.722275,1249.218645,0,45,45,45,1,200,4,2,calculator    ,camel         ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/A/03_camel.jpg,9,3,4,2,1,1,7,3,0,7,,,,,,,,,,,,,,,,,,,,
,,,,,7,2020-07-01_10h32.17.371,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1249.83546,201,right,0.44193,wolf          ,6,1,3,1,3,1249.85361,1249.85361,1252.349905,0,46,46,46,1,201,3,6,radio       ,wolf          ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,10,1,4,2,1,1,8,1,0,7,,,,,,,,,,,,,,,,,,,,
,,,,,7,2020-07-01_10h32.17.371,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1252.98469,202,left,0.50656,radio       ,3,10,2,1,3,1253.002805,1253.002805,1255.498735,0,47,47,47,1,202,3,1,radio       ,holdfast    ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/B/04_holdfast.jpg,10,4,4,2,2,1,8,4,0,7,,,,,,,,,,,,,,,,,,,,
,,,,,7,2020-07-01_10h32.17.371,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1256.114885,203,right,0.464515,camel         ,2,3,-1,0,0,1256.1341,1256.1341,1258.630845,0,48,48,48,1,203,3,2,radio       ,camel         ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/A/03_camel.jpg,10,3,4,2,1,1,8,3,0,7,,,,,,,,,,,,,,,,,,,,
,,,,,7,2020-07-01_10h32.17.371,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1259.732735,204,left,0.5031,camel         ,2,3,-6,0,3,1259.766725,1259.766725,1262.26233,0,49,49,49,1,204,2,8,camel         ,hat           ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/A/08_hat.jpg,3,8,1,1,3,2,3,6,0,7,,,,,,,,,,,,,,,,,,,,
,,,,,7,2020-07-01_10h32.17.371,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1262.879665,205,left,0.801815,wolf          ,6,1,5,1,3,1262.897715,1262.897715,1265.394965,0,50,50,50,1,205,6,1,wolf          ,holdfast    ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/B/04_holdfast.jpg,1,4,1,1,2,1,1,4,0,7,,,,,,,,,,,,,,,,,,,,
,,,,,7,2020-07-01_10h32.17.371,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1266.012915,206,right,0.764855,gloves      ,7,6,6,1,3,1266.04709,1266.04709,1268.54273,0,51,51,51,1,206,1,7,holdfast    ,gloves      ,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,4,6,2,1,3,2,4,5,0,7,,,,,,,,,,,,,,,,,,,,
,,,,,7,2020-07-01_10h32.17.371,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1269.16026,207,right,0.884395,dolphin     ,5,2,-1,0,1,1269.19494,1269.19494,1271.690775,0,52,52,52,1,207,6,5,wolf          ,dolphin     ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/B/02_dolphin.jpg,1,2,1,1,1,1,1,2,1,7,,,,,,,,,,,,,,,,,,,,
,,,,,7,2020-07-01_10h32.17.371,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1272.792535,208,right,0.46644,dolphin     ,5,2,2,1,3,1272.82624,1272.82624,1275.32269,0,53,53,53,1,208,3,5,radio       ,dolphin     ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/B/02_dolphin.jpg,10,2,4,2,1,1,8,2,0,7,,,,,,,,,,,,,,,,,,,,
,,,,,7,2020-07-01_10h32.17.371,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1275.939245,209,NaN,NaN,No_response,NaN,NaN,NaN,2,2,1275.956845,1275.956845,1278.456465,0,54,54,54,1,209,1,6,holdfast    ,wolf          ,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,4,1,2,1,1,1,4,1,0,7,,,,,,,,,,,,,,,,,,,,
,,,,,7,2020-07-01_10h32.17.371,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1279.5561,210,left,0.48106,hat           ,8,8,1,1,1,1279.5736,1279.5736,1282.07016,0,55,55,55,1,210,8,7,hat           ,gloves      ,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,8,6,3,2,3,2,6,5,0,7,,,,,,,,,,,,,,,,,,,,
,,,,,7,2020-07-01_10h32.17.371,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1283.169485,211,right,0.663155,camel         ,2,3,-3,0,3,1283.20322,1283.20322,1285.70202,0,56,56,56,1,211,5,2,dolphin     ,camel         ,html/resources/sequences_IDs/B/02_dolphin.jpg,html/resources/sequences_IDs/A/03_camel.jpg,2,3,1,1,1,1,2,3,0,7,,,,,,,,,,,,,,,,,,,,
,,,,,7,2020-07-01_10h32.17.371,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1286.320975,212,right,0.661185,dolphin     ,5,2,1,1,1,1286.338515,1286.338515,1288.836115,0,57,57,57,1,212,4,5,calculator    ,dolphin     ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/B/02_dolphin.jpg,9,2,4,2,1,1,7,2,0,7,,,,,,,,,,,,,,,,,,,,
,,,,,7,2020-07-01_10h32.17.371,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1289.934645,213,right,1.07566,holdfast    ,1,4,-7,0,3,1289.96851,1289.96851,1292.466055,0,58,58,58,1,213,8,1,hat           ,holdfast    ,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/B/04_holdfast.jpg,8,4,3,2,2,1,6,4,0,7,,,,,,,,,,,,,,,,,,,,
,,,,,7,2020-07-01_10h32.17.371,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1293.083245,214,right,0.562585,hat           ,8,8,1,1,0,1293.118185,1293.118185,1295.61513,0,59,59,59,1,214,7,8,gloves      ,hat           ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/A/08_hat.jpg,6,8,3,2,3,2,5,6,1,7,,,,,,,,,,,,,,,,,,,,
,,,,,7,2020-07-01_10h32.17.371,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1296.71522,215,left,0.3421,camel         ,2,3,-4,0,3,1296.750475,1296.750475,1299.245895,0,60,60,60,1,215,2,6,camel         ,wolf          ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,3,1,1,1,1,1,3,1,0,7,,,,,,,,,,,,,,,,,,,,
,,,,,7,2020-07-01_10h32.17.371,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1299.86445,216,left,0.53702,wolf          ,6,1,4,1,3,1299.881285,1299.881285,1302.378045,0,61,61,61,1,216,6,2,wolf          ,camel         ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/A/03_camel.jpg,1,3,1,1,1,1,1,3,0,7,,,,,,,,,,,,,,,,,,,,
,,,,,7,2020-07-01_10h32.17.371,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1302.99559,217,right,0.59237,radio       ,3,10,-4,0,3,1303.014865,1303.014865,1305.510635,0,62,62,62,1,217,7,3,gloves      ,radio       ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/B/10_radio.jpg,6,10,3,2,4,2,5,8,0,7,,,,,,,,,,,,,,,,,,,,
,,,,,7,2020-07-01_10h32.17.371,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1306.129715,218,left,0.717075,radio       ,3,10,-1,0,0,1306.16323,1306.16323,1308.65871,0,63,63,63,1,218,3,4,radio       ,calculator    ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,10,9,4,2,4,2,8,7,0,7,,,,,,,,,,,,,,,,,,,,
,,,,,7,2020-07-01_10h32.17.371,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1309.75884,219,right,0.286325,dolphin     ,5,2,-2,0,3,1309.777015,1309.777015,1312.27413,0,64,64,64,1,219,7,5,gloves      ,dolphin     ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/B/02_dolphin.jpg,6,2,3,2,1,1,5,2,0,7,,,,,,,,,,,,,,,,,,,,
,,,,,7,2020-07-01_10h32.17.371,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1312.891265,220,left,1.976965,camel         ,2,3,-2,0,3,1312.90845,1312.90845,1315.40609,0,65,65,65,1,220,2,4,camel         ,calculator    ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,3,9,1,1,4,2,3,7,0,7,,,,,,,,,,,,,,,,,,,,
,,,,,7,2020-07-01_10h32.17.371,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1316.023995,221,right,0.60601,wolf          ,6,1,-1,0,0,1316.05906,1316.05906,1318.55405,0,66,66,66,1,221,7,6,gloves      ,wolf          ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,6,1,3,2,1,1,5,1,0,7,,,,,,,,,,,,,,,,,,,,
,,,,,7,2020-07-01_10h32.17.371,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1319.656225,222,left,0.26756,radio       ,3,10,1,1,1,1319.689255,1319.689255,1322.18654,0,67,67,67,1,222,3,2,radio       ,camel         ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/A/03_camel.jpg,10,3,4,2,1,1,8,3,0,7,,,,,,,,,,,,,,,,,,,,
,,,,,7,2020-07-01_10h32.17.371,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1323.28682,223,left,0.335805,gloves      ,7,6,3,1,3,1323.30478,1323.30478,1325.802085,0,68,68,68,1,223,7,4,gloves      ,calculator    ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,6,9,3,2,4,2,5,7,0,7,,,,,,,,,,,,,,,,,,,,
,,,,,7,2020-07-01_10h32.17.371,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1326.42062,224,left,0.387845,camel         ,2,3,-1,0,0,1326.437115,1326.437115,1328.933535,0,69,69,69,1,224,2,3,camel         ,radio       ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/B/10_radio.jpg,3,10,1,1,4,2,3,8,0,7,,,,,,,,,,,,,,,,,,,,
,,,,,7,2020-07-01_10h32.17.371,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1330.034335,225,NaN,NaN,No_response,NaN,NaN,NaN,2,2,1330.069485,1330.069485,1332.563975,0,70,70,70,1,225,2,7,camel         ,gloves      ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,3,6,1,1,3,2,3,5,0,7,,,,,,,,,,,,,,,,,,,,
,,,,,7,2020-07-01_10h32.17.371,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1333.66755,226,left,0.538815,wolf          ,6,1,-1,0,0,1333.684225,1333.684225,1336.180335,0,71,71,71,1,226,6,7,wolf          ,gloves      ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,1,6,1,1,3,2,1,5,0,7,,,,,,,,,,,,,,,,,,,,
,,,,,7,2020-07-01_10h32.17.371,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1337.281365,227,right,0.49928,wolf          ,6,1,-1,0,0,1337.315755,1337.315755,1339.81159,0,72,72,72,1,227,7,6,gloves      ,wolf          ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,6,1,3,2,1,1,5,1,0,7,,,,,,,,,,,,,,,,,,,,
,,,,,7,2020-07-01_10h32.17.371,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1340.913705,228,left,0.142865,gloves      ,7,6,-1,0,0,1340.93095,1340.93095,1343.426335,0,73,73,73,1,228,7,8,gloves      ,hat           ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/A/08_hat.jpg,6,8,3,2,3,2,5,6,0,7,,,,,,,,,,,,,,,,,,,,
,,,,,7,2020-07-01_10h32.17.371,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1344.52708,229,left,0.0009,holdfast    ,1,4,-3,0,3,1344.54409,1344.54409,1347.04234,0,74,74,74,1,229,1,4,holdfast    ,calculator    ,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,4,9,2,1,4,2,4,7,0,7,,,,,,,,,,,,,,,,,,,,
