instructionsLoop.thisRepN,instructionsLoop.thisTrialN,instructionsLoop.thisN,instructionsLoop.thisIndex,instructionsLoop.ran,participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,fix_onset,tprac,practiceKey.keys,practiceKey.rt,pracitem_chosen_name,acc_practice,P1_onsetPrac,P2_onsetPrac,onsetFeedbPrac,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,practiceTrials.ran,P1,P2,Block,LocItem1,LocItem2,NameItem1,NameItem2,key_respAC_prac.keys,key_respAC_prac.corr,key_respAC_prac.rt,AC_acc,Attentions.thisRepN,Attentions.thisTrialN,Attentions.thisN,Attentions.thisIndex,Attentions.ran,Stim,Loc1,Loc2,Loc3,Loc4,CorrAns,keyDisturbed.keys,keyDisturbed.rt,repPractice.thisRepN,repPractice.thisTrialN,repPractice.thisN,repPractice.thisIndex,repPractice.ran,fixcross_onsetMain,trialNumber,key_resp.keys,key_resp.rt,item_chosen_name,item_chosen_value,item_chosen_ID,diff_chosen_minus_reject,acc_real,acc_feedback,P1_onset,P2_onset,feedb_onset,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Trial,ValueP1,ValueP2,P1name,P2name,P1Loc,P2Loc,P1id,P2id,Micro_categoryP1,Macro_categoryP1,Micro_categoryP2,Macro_categoryP2,ID_sequenceP1,ID_sequenceP2,InverseFb,pNumber,repBlocks.thisRepN,repBlocks.thisTrialN,repBlocks.thisN,repBlocks.thisIndex,repBlocks.ran,key_respAC.keys,key_respAC.corr,key_respAC.rt,trials_AC.thisRepN,trials_AC.thisTrialN,trials_AC.thisN,trials_AC.thisIndex,trials_AC.ran,Bonus,BonusLoop.thisRepN,BonusLoop.thisTrialN,BonusLoop.thisN,BonusLoop.thisIndex,BonusLoop.ran,comments
,,,,,11,2020-07-01_09h33.09.409,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,2838.462635,367,right,0.764175,hat           ,5,8,2,1,3,2838.482355,2838.482355,2840.97904,0,58,58,58,1,367,3,5,peacock       ,hat           ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/A/08_hat.jpg,5,8,2,1,3,2,4,6,0,11,,,,,,,,,,,,,,,,,,,,
,,,,,11,2020-07-01_09h33.09.409,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,2841.59748,368,left,0.48423,hat           ,5,8,2,1,3,2841.63228,2841.63228,2844.13,0,59,59,59,1,368,5,3,hat           ,peacock       ,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,8,5,3,2,2,1,6,4,0,11,,,,,,,,,,,,,,,,,,,,
,,,,,11,2020-07-01_09h33.09.409,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,2844.74695,369,right,0.618135,dolphin     ,8,2,3,1,3,2844.76538,2844.76538,2847.26398,0,60,60,60,1,369,5,8,hat           ,dolphin     ,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/B/02_dolphin.jpg,8,2,3,2,1,1,6,1,0,11,,,,,,,,,,,,,,,,,,,,
,,,,,11,2020-07-01_09h33.09.409,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,2847.88138,370,right,0.341075,sport_tshirt,6,7,5,1,3,2847.915205,2847.915205,2850.413135,0,61,61,61,1,370,1,6,satellite_dish,sport_tshirt,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,10,7,4,2,3,2,8,5,0,11,,,,,,,,,,,,,,,,,,,,
,,,,,11,2020-07-01_09h33.09.409,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,2851.031845,371,left,0.58242,peacock       ,3,5,-5,0,3,2851.06543,2851.06543,2853.56475,0,62,62,62,1,371,3,8,peacock       ,dolphin     ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/B/02_dolphin.jpg,5,2,2,1,1,1,4,1,0,11,,,,,,,,,,,,,,,,,,,,
,,,,,11,2020-07-01_09h33.09.409,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,2854.18167,372,right,0.352905,satellite_dish,1,10,-5,0,3,2854.21561,2854.21561,2856.713375,0,63,63,63,1,372,6,1,sport_tshirt,satellite_dish,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,7,10,3,2,4,2,5,8,0,11,,,,,,,,,,,,,,,,,,,,
,,,,,11,2020-07-01_09h33.09.409,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,2857.321915,373,right,0.70907,holdfast    ,4,4,-1,0,1,2857.33106,2857.33106,2859.830445,0,64,64,64,1,373,5,4,hat           ,holdfast    ,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/B/04_holdfast.jpg,8,4,3,2,2,1,6,3,1,11,,,,,,,,,,,,,,,,,,,,
,,,,,11,2020-07-01_09h33.09.409,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,2860.932265,374,right,0.34199,hat           ,5,8,1,1,1,2860.94892,2860.94892,2863.44845,0,65,65,65,1,374,4,5,holdfast    ,hat           ,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/A/08_hat.jpg,4,8,2,1,3,2,3,6,0,11,,,,,,,,,,,,,,,,,,,,
,,,,,11,2020-07-01_09h33.09.409,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,2864.54914,375,right,0.358655,satellite_dish,1,10,-4,0,3,2864.58364,2864.58364,2867.08097,0,66,66,66,1,375,5,1,hat           ,satellite_dish,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,8,10,3,2,4,2,6,8,0,11,,,,,,,,,,,,,,,,,,,,
,,,,,11,2020-07-01_09h33.09.409,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,2867.699115,376,left,0.56089,satellite_dish,1,10,-1,0,0,2867.733485,2867.733485,2870.23111,0,67,67,67,1,376,1,2,satellite_dish,phone       ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/B/09_phone.jpg,10,9,4,2,4,2,8,7,0,11,,,,,,,,,,,,,,,,,,,,
,,,,,11,2020-07-01_09h33.09.409,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,2871.331195,377,left,0.860095,phone       ,2,9,-3,0,3,2871.366855,2871.366855,2873.865905,0,68,68,68,1,377,2,5,phone       ,hat           ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/08_hat.jpg,9,8,4,2,3,2,7,6,0,11,,,,,,,,,,,,,,,,,,,,
,,,,,11,2020-07-01_09h33.09.409,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,2874.484305,378,left,0.71488,camel         ,7,3,3,1,3,2874.51718,2874.51718,2877.01605,0,69,69,69,1,378,7,4,camel         ,holdfast    ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/B/04_holdfast.jpg,3,4,1,1,2,1,2,3,0,11,,,,,,,,,,,,,,,,,,,,
,,,,,11,2020-07-01_09h33.09.409,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,2877.61704,379,right,0.49781,sport_tshirt,6,7,3,1,3,2877.633975,2877.633975,2880.131955,0,70,70,70,1,379,3,6,peacock       ,sport_tshirt,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,5,7,2,1,3,2,4,5,0,11,,,,,,,,,,,,,,,,,,,,
,,,,,11,2020-07-01_09h33.09.409,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,2880.750025,380,left,0.741545,peacock       ,3,5,1,1,1,2880.767615,2880.767615,2883.266205,0,71,71,71,1,380,3,2,peacock       ,phone       ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/B/09_phone.jpg,5,9,2,1,4,2,4,7,0,11,,,,,,,,,,,,,,,,,,,,
,,,,,11,2020-07-01_09h33.09.409,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,2884.36648,381,right,0.6661,sport_tshirt,6,7,1,1,1,2884.384875,2884.384875,2886.882175,0,72,72,72,1,381,5,6,hat           ,sport_tshirt,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,8,7,3,2,3,2,6,5,0,11,,,,,,,,,,,,,,,,,,,,
,,,,,11,2020-07-01_09h33.09.409,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,2887.984285,382,right,0.64514,peacock       ,3,5,-4,0,3,2888.00072,2888.00072,2890.498595,0,73,73,73,1,382,7,3,camel         ,peacock       ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,3,5,1,1,2,1,2,4,0,11,,,,,,,,,,,,,,,,,,,,
,,,,,11,2020-07-01_09h33.09.409,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,2891.09947,383,right,0.401095,dolphin     ,8,2,1,1,1,2891.1349,2891.1349,2893.634185,0,74,74,74,1,383,7,8,camel         ,dolphin     ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/B/02_dolphin.jpg,3,2,1,1,1,1,2,1,0,11,,,,,,,,,,,,,,,,,,,,
,,,,,11,2020-07-01_09h33.09.409,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,2894.73474,384,right,1.647765,peacock       ,3,5,2,1,3,2894.7689,2894.7689,2897.267465,0,75,75,75,1,384,1,3,satellite_dish,peacock       ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,10,5,4,2,2,1,8,4,0,11,,,,,,,,,,,,,,,,,,,,
,,,,,11,2020-07-01_09h33.09.409,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,2897.88419,385,right,0.526735,hat           ,5,8,1,1,1,2897.91894,2897.91894,2900.416465,0,76,76,76,1,385,4,5,holdfast    ,hat           ,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/A/08_hat.jpg,4,8,2,1,3,2,3,6,0,11,,,,,,,,,,,,,,,,,,,,
,,,,,11,2020-07-01_09h33.09.409,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.39299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,
,,,,,11,2020-07-01_09h33.09.409,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,2908.50837,386,left,0.870555,camel         ,7,3,-1,0,0,2908.53648,2908.53648,2911.034115,0,0,0,0,1,386,7,8,camel         ,dolphin     ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/B/02_dolphin.jpg,3,2,1,1,1,1,2,1,0,11,,,,,,,,,,,,,,,,,,,,
,,,,,11,2020-07-01_09h33.09.409,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,2912.135585,387,left,0.8972,phone       ,2,9,-2,0,3,2912.170515,2912.170515,2914.667585,0,1,1,1,1,387,2,4,phone       ,holdfast    ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/B/04_holdfast.jpg,9,4,4,2,2,1,7,3,0,11,,,,,,,,,,,,,,,,,,,,
,,,,,11,2020-07-01_09h33.09.409,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,2915.28575,388,left,0.45622,peacock       ,3,5,1,1,1,2915.320265,2915.320265,2917.81924,0,2,2,2,1,388,3,2,peacock       ,phone       ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/B/09_phone.jpg,5,9,2,1,4,2,4,7,0,11,,,,,,,,,,,,,,,,,,,,
,,,,,11,2020-07-01_09h33.09.409,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,2918.919635,389,right,0.918625,peacock       ,3,5,-2,0,3,2918.953665,2918.953665,2921.451015,0,3,3,3,1,389,5,3,hat           ,peacock       ,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,8,5,3,2,2,1,6,4,0,11,,,,,,,,,,,,,,,,,,,,
,,,,,11,2020-07-01_09h33.09.409,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,2922.05291,390,left,0.884065,phone       ,2,9,1,1,1,2922.08692,2922.08692,2924.585985,0,4,4,4,1,390,2,1,phone       ,satellite_dish,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,9,10,4,2,4,2,7,8,0,11,,,,,,,,,,,,,,,,,,,,
,,,,,11,2020-07-01_09h33.09.409,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,2925.68625,391,left,1.395205,hat           ,5,8,1,1,1,2925.72057,2925.72057,2928.21833,0,5,5,5,1,391,5,4,hat           ,holdfast    ,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/B/04_holdfast.jpg,8,4,3,2,2,1,6,3,0,11,,,,,,,,,,,,,,,,,,,,
,,,,,11,2020-07-01_09h33.09.409,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,2929.31967,392,left,0.963125,peacock       ,3,5,-2,0,3,2929.337465,2929.337465,2931.835355,0,6,6,6,1,392,3,5,peacock       ,hat           ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/A/08_hat.jpg,5,8,2,1,3,2,4,6,0,11,,,,,,,,,,,,,,,,,,,,
,,,,,11,2020-07-01_09h33.09.409,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,2932.452845,393,right,1.5231,satellite_dish,1,10,-1,0,1,2932.47136,2932.47136,2934.97022,0,7,7,7,1,393,2,1,phone       ,satellite_dish,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,9,10,4,2,4,2,7,8,1,11,,,,,,,,,,,,,,,,,,,,
,,,,,11,2020-07-01_09h33.09.409,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,2936.07091,394,left,0.80273,hat           ,5,8,-1,0,0,2936.08822,2936.08822,2938.58572,0,8,8,8,1,394,5,6,hat           ,sport_tshirt,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,8,7,3,2,3,2,6,5,0,11,,,,,,,,,,,,,,,,,,,,
,,,,,11,2020-07-01_09h33.09.409,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,2939.687125,395,right,0.88117,hat           ,5,8,1,1,0,2939.721575,2939.721575,2942.21978,0,9,9,9,1,395,4,5,holdfast    ,hat           ,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/A/08_hat.jpg,4,8,2,1,3,2,3,6,1,11,,,,,,,,,,,,,,,,,,,,
,,,,,11,2020-07-01_09h33.09.409,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,2943.32234,396,left,0.456065,satellite_dish,1,10,-1,0,0,2943.339175,2943.339175,2945.83775,0,10,10,10,1,396,1,2,satellite_dish,phone       ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/B/09_phone.jpg,10,9,4,2,4,2,8,7,0,11,,,,,,,,,,,,,,,,,,,,
,,,,,11,2020-07-01_09h33.09.409,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,2946.937745,397,left,0.58994,holdfast    ,4,4,-1,0,0,2946.955565,2946.955565,2949.453215,0,11,11,11,1,397,4,5,holdfast    ,hat           ,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/A/08_hat.jpg,4,8,2,1,3,2,3,6,0,11,,,,,,,,,,,,,,,,,,,,
,,,,,11,2020-07-01_09h33.09.409,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,2950.554655,398,right,1.300295,phone       ,2,9,-1,0,0,2950.58856,2950.58856,2953.088045,0,12,12,12,1,398,3,2,peacock       ,phone       ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/B/09_phone.jpg,5,9,2,1,4,2,4,7,0,11,,,,,,,,,,,,,,,,,,,,
,,,,,11,2020-07-01_09h33.09.409,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,2954.188255,399,left,0.45373,satellite_dish,1,10,-1,0,0,2954.22264,2954.22264,2956.721765,0,13,13,13,1,399,1,2,satellite_dish,phone       ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/B/09_phone.jpg,10,9,4,2,4,2,8,7,0,11,,,,,,,,,,,,,,,,,,,,
,,,,,11,2020-07-01_09h33.09.409,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,2957.822405,400,right,0.077955,satellite_dish,1,10,-4,0,3,2957.83994,2957.83994,2960.338505,0,14,14,14,1,400,5,1,hat           ,satellite_dish,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,8,10,3,2,4,2,6,8,0,11,,,,,,,,,,,,,,,,,,,,
,,,,,11,2020-07-01_09h33.09.409,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,2960.955115,401,right,0.52329,sport_tshirt,6,7,5,1,3,2960.973155,2960.973155,2963.4722,0,15,15,15,1,401,1,6,satellite_dish,sport_tshirt,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,10,7,4,2,3,2,8,5,0,11,,,,,,,,,,,,,,,,,,,,
,,,,,11,2020-07-01_09h33.09.409,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,2964.08914,402,left,0.470565,dolphin     ,8,2,4,1,3,2964.12384,2964.12384,2966.621005,0,16,16,16,1,402,8,4,dolphin     ,holdfast    ,html/resources/sequences_IDs/B/02_dolphin.jpg,html/resources/sequences_IDs/B/04_holdfast.jpg,2,4,1,1,2,1,1,3,0,11,,,,,,,,,,,,,,,,,,,,
,,,,,11,2020-07-01_09h33.09.409,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,2967.238525,403,left,0.629435,phone       ,2,9,1,1,1,2967.25719,2967.25719,2969.754655,0,17,17,17,1,403,2,1,phone       ,satellite_dish,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,9,10,4,2,4,2,7,8,0,11,,,,,,,,,,,,,,,,,,,,
,,,,,11,2020-07-01_09h33.09.409,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,2970.856345,404,left,0.58733,phone       ,2,9,-3,0,3,2970.87382,2970.87382,2973.372865,0,18,18,18,1,404,2,5,phone       ,hat           ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/08_hat.jpg,9,8,4,2,3,2,7,6,0,11,,,,,,,,,,,,,,,,,,,,
,,,,,11,2020-07-01_09h33.09.409,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,2973.989025,405,right,0.677565,holdfast    ,4,4,-1,0,0,2974.02398,2974.02398,2976.52171,0,19,19,19,1,405,5,4,hat           ,holdfast    ,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/B/04_holdfast.jpg,8,4,3,2,2,1,6,3,0,11,,,,,,,,,,,,,,,,,,,,
,,,,,11,2020-07-01_09h33.09.409,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,2977.62376,406,left,0.358895,peacock       ,3,5,2,1,3,2977.65789,2977.65789,2980.15534,0,20,20,20,1,406,3,1,peacock       ,satellite_dish,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,5,10,2,1,4,2,4,8,0,11,,,,,,,,,,,,,,,,,,,,
,,,,,11,2020-07-01_09h33.09.409,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,2980.75744,407,right,0.62197,peacock       ,3,5,-1,0,1,2980.79139,2980.79139,2983.29142,0,21,21,21,1,407,4,3,holdfast    ,peacock       ,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,4,5,2,1,2,1,3,4,1,11,,,,,,,,,,,,,,,,,,,,
,,,,,11,2020-07-01_09h33.09.409,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,2984.39182,408,right,0.491025,peacock       ,3,5,-1,0,0,2984.408125,2984.408125,2986.90712,0,22,22,22,1,408,4,3,holdfast    ,peacock       ,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,4,5,2,1,2,1,3,4,0,11,,,,,,,,,,,,,,,,,,,,
,,,,,11,2020-07-01_09h33.09.409,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,2988.00701,409,right,1.134105,hat           ,5,8,1,1,1,2988.041845,2988.041845,2990.539425,0,23,23,23,1,409,4,5,holdfast    ,hat           ,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/A/08_hat.jpg,4,8,2,1,3,2,3,6,0,11,,,,,,,,,,,,,,,,,,,,
,,,,,11,2020-07-01_09h33.09.409,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,2991.641055,410,right,0.584415,camel         ,7,3,5,1,3,2991.65864,2991.65864,2994.15637,0,24,24,24,1,410,2,7,phone       ,camel         ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/03_camel.jpg,9,3,4,2,1,1,7,2,0,11,,,,,,,,,,,,,,,,,,,,
,,,,,11,2020-07-01_09h33.09.409,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,2994.758355,411,left,0.83833,camel         ,7,3,1,1,1,2994.792125,2994.792125,2997.291085,0,25,25,25,1,411,7,6,camel         ,sport_tshirt,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,3,7,1,1,3,2,2,5,0,11,,,,,,,,,,,,,,,,,,,,
,,,,,11,2020-07-01_09h33.09.409,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,2998.39146,412,right,0.77721,phone       ,2,9,-5,0,3,2998.42589,2998.42589,3000.923355,0,26,26,26,1,412,7,2,camel         ,phone       ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/B/09_phone.jpg,3,9,1,1,4,2,2,7,0,11,,,,,,,,,,,,,,,,,,,,
,,,,,11,2020-07-01_09h33.09.409,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,3001.54143,413,right,0.437835,hat           ,5,8,-1,0,1,3001.5595,3001.5595,3004.058405,0,27,27,27,1,413,6,5,sport_tshirt,hat           ,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/A/08_hat.jpg,7,8,3,2,3,2,5,6,1,11,,,,,,,,,,,,,,,,,,,,
,,,,,11,2020-07-01_09h33.09.409,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,3005.15878,414,left,0.750145,dolphin     ,8,2,1,1,1,3005.17604,3005.17604,3007.67386,0,28,28,28,1,414,8,7,dolphin     ,camel         ,html/resources/sequences_IDs/B/02_dolphin.jpg,html/resources/sequences_IDs/A/03_camel.jpg,2,3,1,1,1,1,1,2,0,11,,,,,,,,,,,,,,,,,,,,
