instructionsLoop.thisRepN,instructionsLoop.thisTrialN,instructionsLoop.thisN,instructionsLoop.thisIndex,instructionsLoop.ran,participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,fix_onset,tprac,practiceKey.keys,practiceKey.rt,pracitem_chosen_name,acc_practice,P1_onsetPrac,P2_onsetPrac,onsetFeedbPrac,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,practiceTrials.ran,P1,P2,Block,LocItem1,LocItem2,NameItem1,NameItem2,key_respAC_prac.keys,key_respAC_prac.corr,key_respAC_prac.rt,AC_acc,Attentions.thisRepN,Attentions.thisTrialN,Attentions.thisN,Attentions.thisIndex,Attentions.ran,Stim,Loc1,Loc2,Loc3,Loc4,CorrAns,keyDisturbed.keys,keyDisturbed.rt,repPractice.thisRepN,repPractice.thisTrialN,repPractice.thisN,repPractice.thisIndex,repPractice.ran,fixcross_onsetMain,trialNumber,key_resp.keys,key_resp.rt,item_chosen_name,item_chosen_value,item_chosen_ID,diff_chosen_minus_reject,acc_real,acc_feedback,P1_onset,P2_onset,feedb_onset,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Trial,ValueP1,ValueP2,P1name,P2name,P1Loc,P2Loc,P1id,P2id,Micro_categoryP1,Macro_categoryP1,Micro_categoryP2,Macro_categoryP2,ID_sequenceP1,ID_sequenceP2,InverseFb,pNumber,repBlocks.thisRepN,repBlocks.thisTrialN,repBlocks.thisN,repBlocks.thisIndex,repBlocks.ran,key_respAC.keys,key_respAC.corr,key_respAC.rt,trials_AC.thisRepN,trials_AC.thisTrialN,trials_AC.thisN,trials_AC.thisIndex,trials_AC.ran,Bonus,BonusLoop.thisRepN,BonusLoop.thisTrialN,BonusLoop.thisN,BonusLoop.thisIndex,BonusLoop.ran,comments
,,,,,90,2020-07-04_11h08.23.724,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,2283.050815,367,right,1.03135,slipper     ,7,8,1,1,1,2283.084125,2283.084125,2285.583225,0,58,58,58,1,367,6,7,calculator    ,slipper     ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,9,8,4,2,3,2,8,7,0,90,,,,,,,,,,,,,,,,,,,,
,,,,,90,2020-07-04_11h08.23.724,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,2286.685375,368,left,0.784695,holdfast    ,5,4,1,1,0,2286.71969,2286.71969,2289.21821,0,59,59,59,1,368,5,4,holdfast    ,dress         ,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/A/07_dress.jpg,4,7,2,1,3,2,3,6,1,90,,,,,,,,,,,,,,,,,,,,
,,,,,90,2020-07-04_11h08.23.724,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.319655,369,left,0.56823,seaturtle     ,2,2,-5,0,3,2290.35459,2290.35459,2292.852655,0,60,60,60,1,369,2,7,seaturtle     ,slipper     ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,2,8,2,1,3,2,2,7,0,90,,,,,,,,,,,,,,,,,,,,
,,,,,90,2020-07-04_11h08.23.724,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,2293.453975,370,left,0.509645,seaturtle     ,2,2,1,1,1,2293.490535,2293.490535,2295.98806,0,61,61,61,1,370,2,1,seaturtle     ,redfox      ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,2,1,2,1,1,1,2,1,0,90,,,,,,,,,,,,,,,,,,,,
,,,,,90,2020-07-04_11h08.23.724,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,2297.090665,371,right,0.59685,dress         ,4,7,1,1,1,2297.10757,2297.10757,2299.60657,0,62,62,62,1,371,3,4,gloves      ,dress         ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/A/07_dress.jpg,6,7,3,2,3,2,5,6,0,90,,,,,,,,,,,,,,,,,,,,
,,,,,90,2020-07-04_11h08.23.724,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,2300.708945,372,left,0.5876,peacock       ,8,5,4,1,3,2300.725095,2300.725095,2303.224535,0,63,63,63,1,372,8,4,peacock       ,dress         ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/A/07_dress.jpg,5,7,2,1,3,2,4,6,0,90,,,,,,,,,,,,,,,,,,,,
,,,,,90,2020-07-04_11h08.23.724,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,2303.82596,373,right,1.03212,seaturtle     ,2,2,-1,0,0,2303.843355,2303.843355,2306.343225,0,64,64,64,1,373,3,2,gloves      ,seaturtle     ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,6,2,3,2,2,1,5,2,0,90,,,,,,,,,,,,,,,,,,,,
,,,,,90,2020-07-04_11h08.23.724,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,2307.44559,374,right,0.753355,calculator    ,6,9,5,1,3,2307.462055,2307.462055,2309.96136,0,65,65,65,1,374,1,6,redfox      ,calculator    ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,1,9,1,1,4,2,1,8,0,90,,,,,,,,,,,,,,,,,,,,
,,,,,90,2020-07-04_11h08.23.724,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,2310.563075,375,right,0.69003,dress         ,4,7,-2,0,3,2310.579,2310.579,2313.078675,0,66,66,66,1,375,6,4,calculator    ,dress         ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/A/07_dress.jpg,9,7,4,2,3,2,8,6,0,90,,,,,,,,,,,,,,,,,,,,
,,,,,90,2020-07-04_11h08.23.724,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,2313.68112,376,right,0.728785,peacock       ,8,5,2,1,3,2313.715185,2313.715185,2316.21436,0,67,67,67,1,376,6,8,calculator    ,peacock       ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,9,5,4,2,2,1,8,4,0,90,,,,,,,,,,,,,,,,,,,,
,,,,,90,2020-07-04_11h08.23.724,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,2316.833045,377,left,0.83917,calculator    ,6,9,4,1,3,2316.851085,2316.851085,2319.34908,0,68,68,68,1,377,6,2,calculator    ,seaturtle     ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,9,2,4,2,2,1,8,2,0,90,,,,,,,,,,,,,,,,,,,,
,,,,,90,2020-07-04_11h08.23.724,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,2319.95026,378,left,0.68039,holdfast    ,5,4,3,1,3,2319.986505,2319.986505,2322.483945,0,69,69,69,1,378,5,2,holdfast    ,seaturtle     ,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,4,2,2,1,2,1,3,2,0,90,,,,,,,,,,,,,,,,,,,,
,,,,,90,2020-07-04_11h08.23.724,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,2323.08635,379,left,0.588025,holdfast    ,5,4,4,1,3,2323.120755,2323.120755,2325.618645,0,70,70,70,1,379,5,1,holdfast    ,redfox      ,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,4,1,2,1,1,1,3,1,0,90,,,,,,,,,,,,,,,,,,,,
,,,,,90,2020-07-04_11h08.23.724,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,2326.220285,380,right,0.62502,dress         ,4,7,1,1,1,2326.237965,2326.237965,2328.73736,0,71,71,71,1,380,3,4,gloves      ,dress         ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/A/07_dress.jpg,6,7,3,2,3,2,5,6,0,90,,,,,,,,,,,,,,,,,,,,
,,,,,90,2020-07-04_11h08.23.724,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,2329.838135,381,left,0.55983,calculator    ,6,9,5,1,3,2329.874135,2329.874135,2332.372235,0,72,72,72,1,381,6,1,calculator    ,redfox      ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,9,1,4,2,1,1,8,1,0,90,,,,,,,,,,,,,,,,,,,,
,,,,,90,2020-07-04_11h08.23.724,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,2332.99116,382,right,0.607425,holdfast    ,5,4,4,1,3,2333.025955,2333.025955,2335.52361,0,73,73,73,1,382,1,5,redfox      ,holdfast    ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/B/04_holdfast.jpg,1,4,1,1,2,1,1,3,0,90,,,,,,,,,,,,,,,,,,,,
,,,,,90,2020-07-04_11h08.23.724,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,2336.12453,383,right,0.725235,redfox      ,1,1,-2,0,3,2336.14297,2336.14297,2338.64103,0,74,74,74,1,383,3,1,gloves      ,redfox      ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,6,1,3,2,1,1,5,1,0,90,,,,,,,,,,,,,,,,,,,,
,,,,,90,2020-07-04_11h08.23.724,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,2339.244,384,left,0.91241,slipper     ,7,8,-1,0,0,2339.261635,2339.261635,2341.75956,0,75,75,75,1,384,7,8,slipper     ,peacock       ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,8,5,3,2,2,1,7,4,0,90,,,,,,,,,,,,,,,,,,,,
,,,,,90,2020-07-04_11h08.23.724,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,2342.862065,385,left,0.77786,slipper     ,7,8,1,1,1,2342.87795,2342.87795,2345.37819,0,76,76,76,1,385,7,6,slipper     ,calculator    ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,8,9,3,2,4,2,7,8,0,90,,,,,,,,,,,,,,,,,,,,
,,,,,90,2020-07-04_11h08.23.724,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,151.062385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,
,,,,,90,2020-07-04_11h08.23.724,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,2505.167015,386,left,0.52556,peacock       ,8,5,5,1,3,2505.18773,2505.18773,2507.688675,0,0,0,0,1,386,8,3,peacock       ,gloves      ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,5,6,2,1,3,2,4,5,0,90,,,,,,,,,,,,,,,,,,,,
,,,,,90,2020-07-04_11h08.23.724,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,2508.29101,387,left,0.94108,calculator    ,6,9,2,1,3,2508.32558,2508.32558,2510.82329,0,1,1,1,1,387,6,4,calculator    ,dress         ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/A/07_dress.jpg,9,7,4,2,3,2,8,6,0,90,,,,,,,,,,,,,,,,,,,,
,,,,,90,2020-07-04_11h08.23.724,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,2511.44177,388,left,0.65321,peacock       ,8,5,4,1,3,2511.47609,2511.47609,2513.97509,0,2,2,2,1,388,8,4,peacock       ,dress         ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/A/07_dress.jpg,5,7,2,1,3,2,4,6,0,90,,,,,,,,,,,,,,,,,,,,
,,,,,90,2020-07-04_11h08.23.724,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,2514.593915,389,left,0.57765,peacock       ,8,5,1,1,1,2514.62808,2514.62808,2517.125755,0,3,3,3,1,389,8,7,peacock       ,slipper     ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,5,8,2,1,3,2,4,7,0,90,,,,,,,,,,,,,,,,,,,,
,,,,,90,2020-07-04_11h08.23.724,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,2518.2288,390,right,1.16907,holdfast    ,5,4,-1,0,1,2518.245125,2518.245125,2520.74395,0,4,4,4,1,390,6,5,calculator    ,holdfast    ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/B/04_holdfast.jpg,9,4,4,2,2,1,8,3,1,90,,,,,,,,,,,,,,,,,,,,
,,,,,90,2020-07-04_11h08.23.724,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,2521.84633,391,right,0.56727,holdfast    ,5,4,3,1,3,2521.86203,2521.86203,2524.36354,0,5,5,5,1,391,2,5,seaturtle     ,holdfast    ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/B/04_holdfast.jpg,2,4,2,1,2,1,2,3,0,90,,,,,,,,,,,,,,,,,,,,
,,,,,90,2020-07-04_11h08.23.724,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,2524.98146,392,right,0.734905,peacock       ,8,5,6,1,3,2525.0163,2525.0163,2527.51421,0,6,6,6,1,392,2,8,seaturtle     ,peacock       ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,2,5,2,1,2,1,2,4,0,90,,,,,,,,,,,,,,,,,,,,
,,,,,90,2020-07-04_11h08.23.724,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,2528.117285,393,right,0.981775,calculator    ,6,9,4,1,3,2528.151255,2528.151255,2530.665425,0,7,7,7,1,393,2,6,seaturtle     ,calculator    ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,2,9,2,1,4,2,2,8,0,90,,,,,,,,,,,,,,,,,,,,
,,,,,90,2020-07-04_11h08.23.724,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,2531.267715,394,right,0.698345,slipper     ,7,8,5,1,3,2531.28599,2531.28599,2533.783535,0,8,8,8,1,394,2,7,seaturtle     ,slipper     ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,2,8,2,1,3,2,2,7,0,90,,,,,,,,,,,,,,,,,,,,
,,,,,90,2020-07-04_11h08.23.724,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,2534.388445,395,left,1.01227,redfox      ,1,1,-2,0,3,2534.42123,2534.42123,2536.91963,0,9,9,9,1,395,1,3,redfox      ,gloves      ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,1,6,1,1,3,2,1,5,0,90,,,,,,,,,,,,,,,,,,,,
,,,,,90,2020-07-04_11h08.23.724,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,2537.53774,396,right,0.954375,holdfast    ,5,4,-1,0,0,2537.570365,2537.570365,2540.070475,0,10,10,10,1,396,6,5,calculator    ,holdfast    ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/B/04_holdfast.jpg,9,4,4,2,2,1,8,3,0,90,,,,,,,,,,,,,,,,,,,,
,,,,,90,2020-07-04_11h08.23.724,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,2541.17296,397,right,0.773275,slipper     ,7,8,4,1,3,2541.2052,2541.2052,2543.70526,0,11,11,11,1,397,3,7,gloves      ,slipper     ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,6,8,3,2,3,2,5,7,0,90,,,,,,,,,,,,,,,,,,,,
,,,,,90,2020-07-04_11h08.23.724,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,2544.30827,398,left,0.924165,gloves      ,3,6,1,1,1,2544.323765,2544.323765,2546.823555,0,12,12,12,1,398,3,2,gloves      ,seaturtle     ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,6,2,3,2,2,1,5,2,0,90,,,,,,,,,,,,,,,,,,,,
,,,,,90,2020-07-04_11h08.23.724,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,2547.923935,399,left,0.68707,dress         ,4,7,1,1,1,2547.94427,2547.94427,2550.44134,0,13,13,13,1,399,4,3,dress         ,gloves      ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,7,6,3,2,3,2,6,5,0,90,,,,,,,,,,,,,,,,,,,,
,,,,,90,2020-07-04_11h08.23.724,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,2551.545275,400,left,0.6009,peacock       ,8,5,2,1,3,2551.578755,2551.578755,2554.077055,0,14,14,14,1,400,8,6,peacock       ,calculator    ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,5,9,2,1,4,2,4,8,0,90,,,,,,,,,,,,,,,,,,,,
,,,,,90,2020-07-04_11h08.23.724,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,2554.679,401,right,1.04642,calculator    ,6,9,2,1,3,2554.69864,2554.69864,2557.19547,0,15,15,15,1,401,4,6,dress         ,calculator    ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,7,9,3,2,4,2,6,8,0,90,,,,,,,,,,,,,,,,,,,,
,,,,,90,2020-07-04_11h08.23.724,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,2557.81364,402,left,1.054395,seaturtle     ,2,2,1,1,1,2557.831155,2557.831155,2560.332865,0,16,16,16,1,402,2,1,seaturtle     ,redfox      ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,2,1,2,1,1,1,2,1,0,90,,,,,,,,,,,,,,,,,,,,
,,,,,90,2020-07-04_11h08.23.724,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,2561.43322,403,left,0.63748,holdfast    ,5,4,3,1,3,2561.46704,2561.46704,2563.964435,0,17,17,17,1,403,5,2,holdfast    ,seaturtle     ,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,4,2,2,1,2,1,3,2,0,90,,,,,,,,,,,,,,,,,,,,
,,,,,90,2020-07-04_11h08.23.724,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,2564.567595,404,right,0.896215,redfox      ,1,1,-2,0,3,2564.58279,2564.58279,2567.08266,0,18,18,18,1,404,3,1,gloves      ,redfox      ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,6,1,3,2,1,1,5,1,0,90,,,,,,,,,,,,,,,,,,,,
,,,,,90,2020-07-04_11h08.23.724,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,2567.684055,405,right,0.57093,dress         ,4,7,1,1,1,2567.7011,2567.7011,2570.201005,0,19,19,19,1,405,3,4,gloves      ,dress         ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/A/07_dress.jpg,6,7,3,2,3,2,5,6,0,90,,,,,,,,,,,,,,,,,,,,
,,,,,90,2020-07-04_11h08.23.724,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,2571.30355,406,right,0.5425,dress         ,4,7,1,1,1,2571.322305,2571.322305,2573.820045,0,20,20,20,1,406,3,4,gloves      ,dress         ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/A/07_dress.jpg,6,7,3,2,3,2,5,6,0,90,,,,,,,,,,,,,,,,,,,,
,,,,,90,2020-07-04_11h08.23.724,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,2574.921915,407,left,1.07557,calculator    ,6,9,-1,0,0,2574.957485,2574.957485,2577.45445,0,21,21,21,1,407,6,7,calculator    ,slipper     ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,9,8,4,2,3,2,8,7,0,90,,,,,,,,,,,,,,,,,,,,
,,,,,90,2020-07-04_11h08.23.724,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,2578.555355,408,right,0.69197,peacock       ,8,5,1,1,1,2578.591355,2578.591355,2581.089115,0,22,22,22,1,408,7,8,slipper     ,peacock       ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,8,5,3,2,2,1,7,4,0,90,,,,,,,,,,,,,,,,,,,,
,,,,,90,2020-07-04_11h08.23.724,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,2582.19077,409,left,0.91147,holdfast    ,5,4,1,1,1,2582.21041,2582.21041,2584.708525,0,23,23,23,1,409,5,4,holdfast    ,dress         ,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/A/07_dress.jpg,4,7,2,1,3,2,3,6,0,90,,,,,,,,,,,,,,,,,,,,
,,,,,90,2020-07-04_11h08.23.724,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,2585.811535,410,left,1.359635,holdfast    ,5,4,-2,0,3,2585.845585,2585.845585,2588.343225,0,24,24,24,1,410,5,7,holdfast    ,slipper     ,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,4,8,2,1,3,2,3,7,0,90,,,,,,,,,,,,,,,,,,,,
,,,,,90,2020-07-04_11h08.23.724,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,2588.945555,411,right,0.980025,peacock       ,8,5,2,1,3,2588.96549,2588.96549,2591.46126,0,25,25,25,1,411,6,8,calculator    ,peacock       ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,9,5,4,2,2,1,8,4,0,90,,,,,,,,,,,,,,,,,,,,
,,,,,90,2020-07-04_11h08.23.724,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,2592.06295,412,right,0.895345,dress         ,4,7,3,1,3,2592.09662,2592.09662,2594.596485,0,26,26,26,1,412,1,4,redfox      ,dress         ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/07_dress.jpg,1,7,1,1,3,2,1,6,0,90,,,,,,,,,,,,,,,,,,,,
,,,,,90,2020-07-04_11h08.23.724,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,2595.21562,413,left,0.679075,slipper     ,7,8,4,1,3,2595.23312,2595.23312,2597.73102,0,27,27,27,1,413,7,3,slipper     ,gloves      ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,8,6,3,2,3,2,7,5,0,90,,,,,,,,,,,,,,,,,,,,
,,,,,90,2020-07-04_11h08.23.724,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,2598.332975,414,left,0.62291,dress         ,4,7,1,1,0,2598.368375,2598.368375,2600.86628,0,28,28,28,1,414,4,3,dress         ,gloves      ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,7,6,3,2,3,2,6,5,1,90,,,,,,,,,,,,,,,,,,,,
