instructionsLoop.thisRepN,instructionsLoop.thisTrialN,instructionsLoop.thisN,instructionsLoop.thisIndex,instructionsLoop.ran,participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,fix_onset,tprac,practiceKey.keys,practiceKey.rt,pracitem_chosen_name,acc_practice,P1_onsetPrac,P2_onsetPrac,onsetFeedbPrac,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,practiceTrials.ran,P1,P2,Block,LocItem1,LocItem2,NameItem1,NameItem2,key_respAC_prac.keys,key_respAC_prac.corr,key_respAC_prac.rt,AC_acc,Attentions.thisRepN,Attentions.thisTrialN,Attentions.thisN,Attentions.thisIndex,Attentions.ran,Stim,Loc1,Loc2,Loc3,Loc4,CorrAns,keyDisturbed.keys,keyDisturbed.rt,repPractice.thisRepN,repPractice.thisTrialN,repPractice.thisN,repPractice.thisIndex,repPractice.ran,fixcross_onsetMain,trialNumber,key_resp.keys,key_resp.rt,item_chosen_name,item_chosen_value,item_chosen_ID,diff_chosen_minus_reject,acc_real,acc_feedback,P1_onset,P2_onset,feedb_onset,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Trial,ValueP1,ValueP2,P1name,P2name,P1Loc,P2Loc,P1id,P2id,Micro_categoryP1,Macro_categoryP1,Micro_categoryP2,Macro_categoryP2,ID_sequenceP1,ID_sequenceP2,InverseFb,pNumber,repBlocks.thisRepN,repBlocks.thisTrialN,repBlocks.thisN,repBlocks.thisIndex,repBlocks.ran,key_respAC.keys,key_respAC.corr,key_respAC.rt,trials_AC.thisRepN,trials_AC.thisTrialN,trials_AC.thisN,trials_AC.thisIndex,trials_AC.ran,Bonus,BonusLoop.thisRepN,BonusLoop.thisTrialN,BonusLoop.thisN,BonusLoop.thisIndex,BonusLoop.ran,comments
,,,,,26,2020-07-03_13h13.22.109,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1368.82446,317,left,1.432545,scarf         ,2,6,-1,0,1,1368.858235,1368.858235,1371.35562,0,8,8,8,1,317,2,3,scarf         ,redfox      ,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,6,1,3,2,1,1,5,1,1,26,,,,,,,,,,,,,,,,,,,,
,,,,,26,2020-07-03_13h13.22.109,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1372.456375,318,left,0.832495,camel         ,8,3,7,1,3,1372.474355,1372.474355,1374.97222,0,9,9,9,1,318,8,1,camel         ,parrot      ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,3,5,1,1,2,1,2,4,0,26,,,,,,,,,,,,,,,,,,,,
,,,,,26,2020-07-03_13h13.22.109,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1375.5755,319,right,1.56947,redfox      ,3,1,-1,0,0,1375.60931,1375.60931,1378.105995,0,10,10,10,1,319,4,3,satellite_dish,redfox      ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,10,1,4,2,1,1,8,1,0,26,,,,,,,,,,,,,,,,,,,,
,,,,,26,2020-07-03_13h13.22.109,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1379.206185,320,left,0.52069,scarf         ,2,6,1,1,0,1379.24056,1379.24056,1381.73978,0,11,11,11,1,320,2,1,scarf         ,parrot      ,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,6,5,3,2,2,1,5,4,1,26,,,,,,,,,,,,,,,,,,,,
,,,,,26,2020-07-03_13h13.22.109,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1382.841315,321,left,0.389735,redfox      ,3,1,2,1,3,1382.8748,1382.8748,1385.372425,0,12,12,12,1,321,3,1,redfox      ,parrot      ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,1,5,1,1,2,1,1,4,0,26,,,,,,,,,,,,,,,,,,,,
,,,,,26,2020-07-03_13h13.22.109,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1385.97409,322,left,0.594855,phone       ,7,9,-1,0,0,1386.00937,1386.00937,1388.506415,0,13,13,13,1,322,7,8,phone       ,camel         ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/03_camel.jpg,9,3,4,2,1,1,7,2,0,26,,,,,,,,,,,,,,,,,,,,
,,,,,26,2020-07-03_13h13.22.109,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1389.60754,323,right,0.312925,clownfish     ,6,4,-2,0,3,1389.62445,1389.62445,1392.122515,0,14,14,14,1,323,8,6,camel         ,clownfish     ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,3,4,1,1,2,1,2,3,0,26,,,,,,,,,,,,,,,,,,,,
,,,,,26,2020-07-03_13h13.22.109,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1392.72432,324,right,0.36679,redfox      ,3,1,2,1,3,1392.742955,1392.742955,1395.2395,0,15,15,15,1,324,1,3,parrot      ,redfox      ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,5,1,2,1,1,1,4,1,0,26,,,,,,,,,,,,,,,,,,,,
,,,,,26,2020-07-03_13h13.22.109,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1395.84267,325,left,0.26029,scarf         ,2,6,1,1,1,1395.85962,1395.85962,1398.356415,0,16,16,16,1,325,2,1,scarf         ,parrot      ,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,6,5,3,2,2,1,5,4,0,26,,,,,,,,,,,,,,,,,,,,
,,,,,26,2020-07-03_13h13.22.109,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1399.45637,326,right,0.40827,phone       ,7,9,6,1,3,1399.473725,1399.473725,1401.973135,0,17,17,17,1,326,1,7,parrot      ,phone       ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/B/09_phone.jpg,5,9,2,1,4,2,4,7,0,26,,,,,,,,,,,,,,,,,,,,
,,,,,26,2020-07-03_13h13.22.109,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1402.59164,327,left,0.23172,phone       ,7,9,3,1,3,1402.62527,1402.62527,1405.12318,0,18,18,18,1,327,7,4,phone       ,satellite_dish,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,9,10,4,2,4,2,7,8,0,26,,,,,,,,,,,,,,,,,,,,
,,,,,26,2020-07-03_13h13.22.109,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1405.724855,328,right,0.31331,phone       ,7,9,4,1,3,1405.75999,1405.75999,1408.25657,0,19,19,19,1,328,3,7,redfox      ,phone       ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/B/09_phone.jpg,1,9,1,1,4,2,1,7,0,26,,,,,,,,,,,,,,,,,,,,
,,,,,26,2020-07-03_13h13.22.109,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1408.862055,329,left,0.484405,sport_tshirt,5,7,-2,0,3,1408.89345,1408.89345,1411.39009,0,20,20,20,1,329,5,7,sport_tshirt,phone       ,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/B/09_phone.jpg,7,9,3,2,4,2,6,7,0,26,,,,,,,,,,,,,,,,,,,,
,,,,,26,2020-07-03_13h13.22.109,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1412.007555,330,right,0.32665,sport_tshirt,5,7,2,1,3,1412.028635,1412.028635,1414.523495,0,21,21,21,1,330,3,5,redfox      ,sport_tshirt,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,1,7,1,1,3,2,1,6,0,26,,,,,,,,,,,,,,,,,,,,
,,,,,26,2020-07-03_13h13.22.109,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1415.14188,331,left,0.52133,camel         ,8,3,1,1,1,1415.159105,1415.159105,1417.65705,0,22,22,22,1,331,8,7,camel         ,phone       ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/B/09_phone.jpg,3,9,1,1,4,2,2,7,0,26,,,,,,,,,,,,,,,,,,,,
,,,,,26,2020-07-03_13h13.22.109,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1418.75779,332,left,0.36447,redfox      ,3,1,1,1,1,1418.79317,1418.79317,1421.290245,0,23,23,23,1,332,3,2,redfox      ,scarf         ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,1,6,1,1,3,2,1,5,0,26,,,,,,,,,,,,,,,,,,,,
,,,,,26,2020-07-03_13h13.22.109,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1422.391755,333,right,0.326605,redfox      ,3,1,-3,0,3,1422.40903,1422.40903,1424.90714,0,24,24,24,1,333,6,3,clownfish     ,redfox      ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,4,1,2,1,1,1,3,1,0,26,,,,,,,,,,,,,,,,,,,,
,,,,,26,2020-07-03_13h13.22.109,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1425.52456,334,left,0.416825,parrot      ,1,5,-7,0,3,1425.54252,1425.54252,1428.040085,0,25,25,25,1,334,1,8,parrot      ,camel         ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/03_camel.jpg,5,3,2,1,1,1,4,2,0,26,,,,,,,,,,,,,,,,,,,,
,,,,,26,2020-07-03_13h13.22.109,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1428.64225,335,left,0.510985,camel         ,8,3,5,1,3,1428.676115,1428.676115,1431.17387,0,26,26,26,1,335,8,3,camel         ,redfox      ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,3,1,1,1,1,1,2,1,0,26,,,,,,,,,,,,,,,,,,,,
,,,,,26,2020-07-03_13h13.22.109,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1431.775155,336,left,0.413535,parrot      ,1,5,-4,0,3,1431.809845,1431.809845,1434.30728,0,27,27,27,1,336,1,5,parrot      ,sport_tshirt,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,5,7,2,1,3,2,4,6,0,26,,,,,,,,,,,,,,,,,,,,
,,,,,26,2020-07-03_13h13.22.109,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1434.910455,337,left,0.461065,sport_tshirt,5,7,1,1,1,1434.94413,1434.94413,1437.44134,0,28,28,28,1,337,5,4,sport_tshirt,satellite_dish,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,7,10,3,2,4,2,6,8,0,26,,,,,,,,,,,,,,,,,,,,
,,,,,26,2020-07-03_13h13.22.109,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1438.5416,338,right,0.43011,clownfish     ,6,4,5,1,3,1438.559065,1438.559065,1441.05728,0,29,29,29,1,338,1,6,parrot      ,clownfish     ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,5,4,2,1,2,1,4,3,0,26,,,,,,,,,,,,,,,,,,,,
,,,,,26,2020-07-03_13h13.22.109,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1441.659475,339,left,0.53206,scarf         ,2,6,-3,0,3,1441.69302,1441.69302,1444.19112,0,30,30,30,1,339,2,5,scarf         ,sport_tshirt,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,6,7,3,2,3,2,5,6,0,26,,,,,,,,,,,,,,,,,,,,
,,,,,26,2020-07-03_13h13.22.109,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1444.80865,340,right,0.317855,clownfish     ,6,4,1,1,1,1444.827005,1444.827005,1447.32417,0,31,31,31,1,340,5,6,sport_tshirt,clownfish     ,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,7,4,3,2,2,1,6,3,0,26,,,,,,,,,,,,,,,,,,,,
,,,,,26,2020-07-03_13h13.22.109,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1448.42583,341,left,0.243125,phone       ,7,9,-1,0,0,1448.44267,1448.44267,1450.9414,0,32,32,32,1,341,7,8,phone       ,camel         ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/03_camel.jpg,9,3,4,2,1,1,7,2,0,26,,,,,,,,,,,,,,,,,,,,
,,,,,26,2020-07-03_13h13.22.109,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1452.041475,342,right,0.481735,scarf         ,2,6,-5,0,3,1452.07575,1452.07575,1454.57481,0,33,33,33,1,342,7,2,phone       ,scarf         ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,9,6,4,2,3,2,7,5,0,26,,,,,,,,,,,,,,,,,,,,
,,,,,26,2020-07-03_13h13.22.109,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1455.193575,343,left,0.321015,sport_tshirt,5,7,1,1,1,1455.21058,1455.21058,1457.7077,0,34,34,34,1,343,5,4,sport_tshirt,satellite_dish,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,7,10,3,2,4,2,6,8,0,26,,,,,,,,,,,,,,,,,,,,
,,,,,26,2020-07-03_13h13.22.109,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1458.80829,344,right,0.40376,phone       ,7,9,-1,0,0,1458.842685,1458.842685,1461.341315,0,35,35,35,1,344,8,7,camel         ,phone       ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/B/09_phone.jpg,3,9,1,1,4,2,2,7,0,26,,,,,,,,,,,,,,,,,,,,
,,,,,26,2020-07-03_13h13.22.109,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1462.442835,345,left,0.280145,camel         ,8,3,3,1,3,1462.476605,1462.476605,1464.974685,0,36,36,36,1,345,8,5,camel         ,sport_tshirt,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,3,7,1,1,3,2,2,6,0,26,,,,,,,,,,,,,,,,,,,,
,,,,,26,2020-07-03_13h13.22.109,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1465.592605,346,right,0.41583,satellite_dish,4,10,-4,0,3,1465.627445,1465.627445,1468.12523,0,37,37,37,1,346,8,4,camel         ,satellite_dish,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,3,10,1,1,4,2,2,8,0,26,,,,,,,,,,,,,,,,,,,,
,,,,,26,2020-07-03_13h13.22.109,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1468.744425,347,left,0.226445,phone       ,7,9,1,1,1,1468.760935,1468.760935,1471.257995,0,38,38,38,1,347,7,6,phone       ,clownfish     ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,9,4,4,2,2,1,7,3,0,26,,,,,,,,,,,,,,,,,,,,
,,,,,26,2020-07-03_13h13.22.109,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1472.359085,348,left,0.346165,redfox      ,3,1,-1,0,0,1472.393735,1472.393735,1474.89177,0,39,39,39,1,348,3,4,redfox      ,satellite_dish,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,1,10,1,1,4,2,1,8,0,26,,,,,,,,,,,,,,,,,,,,
,,,,,26,2020-07-03_13h13.22.109,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1475.99362,349,right,0.30855,phone       ,7,9,3,1,3,1476.010575,1476.010575,1478.50865,0,40,40,40,1,349,4,7,satellite_dish,phone       ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/B/09_phone.jpg,10,9,4,2,4,2,8,7,0,26,,,,,,,,,,,,,,,,,,,,
,,,,,26,2020-07-03_13h13.22.109,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1479.12597,350,left,0.288725,redfox      ,3,1,-3,0,3,1479.161095,1479.161095,1481.65878,0,41,41,41,1,350,3,6,redfox      ,clownfish     ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,1,4,1,1,2,1,1,3,0,26,,,,,,,,,,,,,,,,,,,,
,,,,,26,2020-07-03_13h13.22.109,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1482.276375,351,right,0.26113,clownfish     ,6,4,4,1,3,1482.310795,1482.310795,1484.808395,0,42,42,42,1,351,2,6,scarf         ,clownfish     ,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,6,4,3,2,2,1,5,3,0,26,,,,,,,,,,,,,,,,,,,,
,,,,,26,2020-07-03_13h13.22.109,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1485.409445,352,left,0.31258,satellite_dish,4,10,-1,0,1,1485.427435,1485.427435,1487.92565,0,43,43,43,1,352,4,5,satellite_dish,sport_tshirt,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,10,7,4,2,3,2,8,6,1,26,,,,,,,,,,,,,,,,,,,,
,,,,,26,2020-07-03_13h13.22.109,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1489.02638,353,left,0.269635,satellite_dish,4,10,2,1,3,1489.043255,1489.043255,1491.542425,0,44,44,44,1,353,4,2,satellite_dish,scarf         ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,10,6,4,2,3,2,8,5,0,26,,,,,,,,,,,,,,,,,,,,
,,,,,26,2020-07-03_13h13.22.109,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1492.160815,354,right,0.33617,phone       ,7,9,5,1,3,1492.17765,1492.17765,1494.67548,0,45,45,45,1,354,2,7,scarf         ,phone       ,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/B/09_phone.jpg,6,9,3,2,4,2,5,7,0,26,,,,,,,,,,,,,,,,,,,,
,,,,,26,2020-07-03_13h13.22.109,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1495.293735,355,left,0.15135,satellite_dish,4,10,-1,0,0,1495.327185,1495.327185,1497.8256,0,46,46,46,1,355,4,5,satellite_dish,sport_tshirt,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,10,7,4,2,3,2,8,6,0,26,,,,,,,,,,,,,,,,,,,,
,,,,,26,2020-07-03_13h13.22.109,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1498.92621,356,right,0.30995,clownfish     ,6,4,-1,0,0,1498.96068,1498.96068,1501.45916,0,47,47,47,1,356,7,6,phone       ,clownfish     ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,9,4,4,2,2,1,7,3,0,26,,,,,,,,,,,,,,,,,,,,
,,,,,26,2020-07-03_13h13.22.109,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1502.5609,357,left,0.35988,sport_tshirt,5,7,3,1,3,1502.577895,1502.577895,1505.07565,0,48,48,48,1,357,5,2,sport_tshirt,scarf         ,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,7,6,3,2,3,2,6,5,0,26,,,,,,,,,,,,,,,,,,,,
,,,,,26,2020-07-03_13h13.22.109,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1505.677265,358,left,0.173195,scarf         ,2,6,-6,0,3,1505.71255,1505.71255,1508.209215,0,49,49,49,1,358,2,8,scarf         ,camel         ,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/A/03_camel.jpg,6,3,3,2,1,1,5,2,0,26,,,,,,,,,,,,,,,,,,,,
,,,,,26,2020-07-03_13h13.22.109,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1508.812385,359,left,0.25128,phone       ,7,9,-1,0,1,1508.84686,1508.84686,1511.343245,0,50,50,50,1,359,7,8,phone       ,camel         ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/03_camel.jpg,9,3,4,2,1,1,7,2,1,26,,,,,,,,,,,,,,,,,,,,
,,,,,26,2020-07-03_13h13.22.109,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1512.44427,360,left,0.258385,camel         ,8,3,6,1,3,1512.48631,1512.48631,1514.97636,0,51,51,51,1,360,8,2,camel         ,scarf         ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,3,6,1,1,3,2,2,5,0,26,,,,,,,,,,,,,,,,,,,,
,,,,,26,2020-07-03_13h13.22.109,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1515.595175,361,right,0.224935,phone       ,7,9,1,1,1,1515.628805,1515.628805,1518.126225,0,52,52,52,1,361,6,7,clownfish     ,phone       ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/B/09_phone.jpg,4,9,2,1,4,2,3,7,0,26,,,,,,,,,,,,,,,,,,,,
,,,,,26,2020-07-03_13h13.22.109,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1519.22695,362,left,0.28898,clownfish     ,6,4,-1,0,0,1519.245365,1519.245365,1521.742735,0,53,53,53,1,362,6,7,clownfish     ,phone       ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/B/09_phone.jpg,4,9,2,1,4,2,3,7,0,26,,,,,,,,,,,,,,,,,,,,
,,,,,26,2020-07-03_13h13.22.109,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1522.844535,363,right,0.24633,clownfish     ,6,4,1,1,1,1522.861375,1522.861375,1525.35994,0,54,54,54,1,363,5,6,sport_tshirt,clownfish     ,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,7,4,3,2,2,1,6,3,0,26,,,,,,,,,,,,,,,,,,,,
,,,,,26,2020-07-03_13h13.22.109,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1526.46023,364,right,0.25063,redfox      ,3,1,-4,0,3,1526.47813,1526.47813,1528.976295,0,55,55,55,1,364,7,3,phone       ,redfox      ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,9,1,4,2,1,1,7,1,0,26,,,,,,,,,,,,,,,,,,,,
,,,,,26,2020-07-03_13h13.22.109,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1529.578805,365,left,0.340685,parrot      ,1,5,-1,0,0,1529.612745,1529.612745,1532.109835,0,56,56,56,1,365,1,2,parrot      ,scarf         ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,5,6,2,1,3,2,4,5,0,26,,,,,,,,,,,,,,,,,,,,
