instructionsLoop.thisRepN,instructionsLoop.thisTrialN,instructionsLoop.thisN,instructionsLoop.thisIndex,instructionsLoop.ran,participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,fix_onset,tprac,practiceKey.keys,practiceKey.rt,pracitem_chosen_name,acc_practice,P1_onsetPrac,P2_onsetPrac,onsetFeedbPrac,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,practiceTrials.ran,P1,P2,Block,LocItem1,LocItem2,NameItem1,NameItem2,key_respAC_prac.keys,key_respAC_prac.corr,key_respAC_prac.rt,AC_acc,Attentions.thisRepN,Attentions.thisTrialN,Attentions.thisN,Attentions.thisIndex,Attentions.ran,Stim,Loc1,Loc2,Loc3,Loc4,CorrAns,keyDisturbed.keys,keyDisturbed.rt,repPractice.thisRepN,repPractice.thisTrialN,repPractice.thisN,repPractice.thisIndex,repPractice.ran,fixcross_onsetMain,trialNumber,key_resp.keys,key_resp.rt,item_chosen_name,item_chosen_value,item_chosen_ID,diff_chosen_minus_reject,acc_real,acc_feedback,P1_onset,P2_onset,feedb_onset,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Trial,ValueP1,ValueP2,P1name,P2name,P1Loc,P2Loc,P1id,P2id,Micro_categoryP1,Macro_categoryP1,Micro_categoryP2,Macro_categoryP2,ID_sequenceP1,ID_sequenceP2,InverseFb,pNumber,repBlocks.thisRepN,repBlocks.thisTrialN,repBlocks.thisN,repBlocks.thisIndex,repBlocks.ran,key_respAC.keys,key_respAC.corr,key_respAC.rt,trials_AC.thisRepN,trials_AC.thisTrialN,trials_AC.thisN,trials_AC.thisIndex,trials_AC.ran,Bonus,BonusLoop.thisRepN,BonusLoop.thisTrialN,BonusLoop.thisN,BonusLoop.thisIndex,BonusLoop.ran,comments
,,,,,7,2020-07-01_10h33.22.265,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1513.17822,326,left,0.95065,wolf          ,6,1,-2,0,3,1513.21243,1513.21243,1515.710375,0,17,17,17,1,326,6,8,wolf          ,hat           ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/A/08_hat.jpg,1,8,1,1,3,2,1,6,0,7,,,,,,,,,,,,,,,,,,,,
,,,,,7,2020-07-01_10h33.22.265,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1516.32765,327,right,0.808395,holdfast    ,1,4,-2,0,3,1516.344515,1516.344515,1518.843825,0,18,18,18,1,327,3,1,radio       ,holdfast    ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/B/04_holdfast.jpg,10,4,4,2,2,1,8,4,0,7,,,,,,,,,,,,,,,,,,,,
,,,,,7,2020-07-01_10h33.22.265,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1519.44638,328,left,1.72735,holdfast    ,1,4,-1,0,0,1519.46237,1519.46237,1521.96105,0,19,19,19,1,328,1,2,holdfast    ,camel         ,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/A/03_camel.jpg,4,3,2,1,1,1,4,3,0,7,,,,,,,,,,,,,,,,,,,,
,,,,,7,2020-07-01_10h33.22.265,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1523.062885,329,left,1.31634,gloves      ,7,6,2,1,3,1523.09645,1523.09645,1525.594215,0,20,20,20,1,329,7,5,gloves      ,dolphin     ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/B/02_dolphin.jpg,6,2,3,2,1,1,5,2,0,7,,,,,,,,,,,,,,,,,,,,
,,,,,7,2020-07-01_10h33.22.265,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1526.196365,330,left,0.75887,holdfast    ,1,4,-7,0,3,1526.211985,1526.211985,1528.710915,0,21,21,21,1,330,1,8,holdfast    ,hat           ,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/A/08_hat.jpg,4,8,2,1,3,2,4,6,0,7,,,,,,,,,,,,,,,,,,,,
,,,,,7,2020-07-01_10h33.22.265,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1529.312115,331,right,0.801545,wolf          ,6,1,1,1,1,1529.329885,1529.329885,1531.82815,0,22,22,22,1,331,5,6,dolphin     ,wolf          ,html/resources/sequences_IDs/B/02_dolphin.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,2,1,1,1,1,1,2,1,0,7,,,,,,,,,,,,,,,,,,,,
,,,,,7,2020-07-01_10h33.22.265,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1532.92837,332,right,1.09272,calculator    ,4,9,1,1,1,1532.962365,1532.962365,1535.460985,0,23,23,23,1,332,3,4,radio       ,calculator    ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,10,9,4,2,4,2,8,7,0,7,,,,,,,,,,,,,,,,,,,,
,,,,,7,2020-07-01_10h33.22.265,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1536.563005,333,left,0.8734,wolf          ,6,1,1,1,1,1536.58,1536.58,1539.07812,0,24,24,24,1,333,6,5,wolf          ,dolphin     ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/B/02_dolphin.jpg,1,2,1,1,1,1,1,2,0,7,,,,,,,,,,,,,,,,,,,,
,,,,,7,2020-07-01_10h33.22.265,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1540.18006,334,right,0.768555,hat           ,8,8,1,1,1,1540.1971,1540.1971,1542.695005,0,25,25,25,1,334,7,8,gloves      ,hat           ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/A/08_hat.jpg,6,8,3,2,3,2,5,6,0,7,,,,,,,,,,,,,,,,,,,,
,,,,,7,2020-07-01_10h33.22.265,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1543.794905,335,right,1.530515,gloves      ,7,6,6,1,3,1543.828775,1543.828775,1546.328185,0,26,26,26,1,335,1,7,holdfast    ,gloves      ,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,4,6,2,1,3,2,4,5,0,7,,,,,,,,,,,,,,,,,,,,
,,,,,7,2020-07-01_10h33.22.265,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1546.93038,336,right,0.85683,wolf          ,6,1,-2,0,3,1546.94749,1546.94749,1549.44557,0,27,27,27,1,336,8,6,hat           ,wolf          ,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,8,1,3,2,1,1,6,1,0,7,,,,,,,,,,,,,,,,,,,,
,,,,,7,2020-07-01_10h33.22.265,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1550.062335,337,left,1.125515,hat           ,8,8,7,1,3,1550.09582,1550.09582,1552.59553,0,28,28,28,1,337,8,1,hat           ,holdfast    ,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/B/04_holdfast.jpg,8,4,3,2,2,1,6,4,0,7,,,,,,,,,,,,,,,,,,,,
,,,,,7,2020-07-01_10h33.22.265,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1553.21261,338,left,1.334145,radio       ,3,10,-3,0,3,1553.230365,1553.230365,1555.72884,0,29,29,29,1,338,3,6,radio       ,wolf          ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,10,1,4,2,1,1,8,1,0,7,,,,,,,,,,,,,,,,,,,,
,,,,,7,2020-07-01_10h33.22.265,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1556.330985,339,right,1.3025,wolf          ,6,1,4,1,3,1556.34782,1556.34782,1558.845745,0,30,30,30,1,339,2,6,camel         ,wolf          ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,3,1,1,1,1,1,3,1,0,7,,,,,,,,,,,,,,,,,,,,
,,,,,7,2020-07-01_10h33.22.265,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1559.446825,340,left,0.770685,calculator    ,4,9,1,1,1,1559.481575,1559.481575,1561.979235,0,31,31,31,1,340,4,3,calculator    ,radio       ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/B/10_radio.jpg,9,10,4,2,4,2,7,8,0,7,,,,,,,,,,,,,,,,,,,,
,,,,,7,2020-07-01_10h33.22.265,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1563.08125,341,left,1.26579,dolphin     ,5,2,-3,0,3,1563.098145,1563.098145,1565.596175,0,32,32,32,1,341,5,8,dolphin     ,hat           ,html/resources/sequences_IDs/B/02_dolphin.jpg,html/resources/sequences_IDs/A/08_hat.jpg,2,8,1,1,3,2,2,6,0,7,,,,,,,,,,,,,,,,,,,,
,,,,,7,2020-07-01_10h33.22.265,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1566.21291,342,right,0.687435,calculator    ,4,9,1,1,1,1566.24676,1566.24676,1568.746215,0,33,33,33,1,342,3,4,radio       ,calculator    ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,10,9,4,2,4,2,8,7,0,7,,,,,,,,,,,,,,,,,,,,
,,,,,7,2020-07-01_10h33.22.265,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1569.846415,343,right,1.372515,hat           ,8,8,5,1,3,1569.880135,1569.880135,1572.37942,0,34,34,34,1,343,3,8,radio       ,hat           ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/A/08_hat.jpg,10,8,4,2,3,2,8,6,0,7,,,,,,,,,,,,,,,,,,,,
,,,,,7,2020-07-01_10h33.22.265,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1572.980975,344,right,0.90602,dolphin     ,5,2,4,1,3,1572.99787,1572.99787,1575.49678,0,35,35,35,1,344,1,5,holdfast    ,dolphin     ,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/B/02_dolphin.jpg,4,2,2,1,1,1,4,2,0,7,,,,,,,,,,,,,,,,,,,,
,,,,,7,2020-07-01_10h33.22.265,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1576.113335,345,left,0.875105,dolphin     ,5,2,4,1,3,1576.14727,1576.14727,1578.64627,0,36,36,36,1,345,5,1,dolphin     ,holdfast    ,html/resources/sequences_IDs/B/02_dolphin.jpg,html/resources/sequences_IDs/B/04_holdfast.jpg,2,4,1,1,2,1,2,4,0,7,,,,,,,,,,,,,,,,,,,,
,,,,,7,2020-07-01_10h33.22.265,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1579.246635,346,left,0.840805,wolf          ,6,1,1,1,1,1579.280625,1579.280625,1581.78006,0,37,37,37,1,346,6,5,wolf          ,dolphin     ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/B/02_dolphin.jpg,1,2,1,1,1,1,1,2,0,7,,,,,,,,,,,,,,,,,,,,
,,,,,7,2020-07-01_10h33.22.265,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1582.88041,347,left,0.730945,dolphin     ,5,2,2,1,3,1582.91382,1582.91382,1585.413595,0,38,38,38,1,347,5,3,dolphin     ,radio       ,html/resources/sequences_IDs/B/02_dolphin.jpg,html/resources/sequences_IDs/B/10_radio.jpg,2,10,1,1,4,2,2,8,0,7,,,,,,,,,,,,,,,,,,,,
,,,,,7,2020-07-01_10h33.22.265,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1586.030545,348,left,1.30924,camel         ,2,3,1,1,1,1586.047385,1586.047385,1588.547155,0,39,39,39,1,348,2,1,camel         ,holdfast    ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/B/04_holdfast.jpg,3,4,1,1,2,1,3,4,0,7,,,,,,,,,,,,,,,,,,,,
,,,,,7,2020-07-01_10h33.22.265,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1589.64735,349,right,1.48456,radio       ,3,10,2,1,3,1589.68062,1589.68062,1592.180385,0,40,40,40,1,349,1,3,holdfast    ,radio       ,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/B/10_radio.jpg,4,10,2,1,4,2,4,8,0,7,,,,,,,,,,,,,,,,,,,,
,,,,,7,2020-07-01_10h33.22.265,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1592.78224,350,right,1.2401,radio       ,3,10,1,1,1,1592.815945,1592.815945,1595.314225,0,41,41,41,1,350,2,3,camel         ,radio       ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/B/10_radio.jpg,3,10,1,1,4,2,3,8,0,7,,,,,,,,,,,,,,,,,,,,
,,,,,7,2020-07-01_10h33.22.265,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1596.415785,351,right,1.41446,dolphin     ,5,2,3,1,3,1596.43275,1596.43275,1598.930525,0,42,42,42,1,351,2,5,camel         ,dolphin     ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/B/02_dolphin.jpg,3,2,1,1,1,1,3,2,0,7,,,,,,,,,,,,,,,,,,,,
,,,,,7,2020-07-01_10h33.22.265,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1599.54783,352,right,1.19246,dolphin     ,5,2,1,1,1,1599.58134,1599.58134,1602.08102,0,43,43,43,1,352,4,5,calculator    ,dolphin     ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/B/02_dolphin.jpg,9,2,4,2,1,1,7,2,0,7,,,,,,,,,,,,,,,,,,,,
,,,,,7,2020-07-01_10h33.22.265,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1603.181335,353,right,1.284765,camel         ,2,3,-4,0,3,1603.198135,1603.198135,1605.6974,0,44,44,44,1,353,6,2,wolf          ,camel         ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/A/03_camel.jpg,1,3,1,1,1,1,1,3,0,7,,,,,,,,,,,,,,,,,,,,
,,,,,7,2020-07-01_10h33.22.265,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1606.29973,354,left,1.330105,gloves      ,7,6,1,1,1,1606.316695,1606.316695,1608.81478,0,45,45,45,1,354,7,6,gloves      ,wolf          ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,6,1,3,2,1,1,5,1,0,7,,,,,,,,,,,,,,,,,,,,
,,,,,7,2020-07-01_10h33.22.265,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1609.915515,355,left,0.7162,gloves      ,7,6,6,1,3,1609.94993,1609.94993,1612.448245,0,46,46,46,1,355,7,1,gloves      ,holdfast    ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/B/04_holdfast.jpg,6,4,3,2,2,1,5,4,0,7,,,,,,,,,,,,,,,,,,,,
,,,,,7,2020-07-01_10h33.22.265,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1613.050195,356,right,1.343275,wolf          ,6,1,5,1,3,1613.06694,1613.06694,1615.564965,0,47,47,47,1,356,1,6,holdfast    ,wolf          ,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,4,1,2,1,1,1,4,1,0,7,,,,,,,,,,,,,,,,,,,,
,,,,,7,2020-07-01_10h33.22.265,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1616.18347,357,right,1.33345,calculator    ,4,9,3,1,3,1616.21686,1616.21686,1618.71527,0,48,48,48,1,357,1,4,holdfast    ,calculator    ,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,4,9,2,1,4,2,4,7,0,7,,,,,,,,,,,,,,,,,,,,
,,,,,7,2020-07-01_10h33.22.265,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1619.331705,358,right,0.93743,dolphin     ,5,2,2,1,3,1619.34866,1619.34866,1621.848845,0,49,49,49,1,358,3,5,radio       ,dolphin     ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/B/02_dolphin.jpg,10,2,4,2,1,1,8,2,0,7,,,,,,,,,,,,,,,,,,,,
,,,,,7,2020-07-01_10h33.22.265,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1622.46696,359,right,0.94445,wolf          ,6,1,1,1,0,1622.500435,1622.500435,1624.99871,0,50,50,50,1,359,5,6,dolphin     ,wolf          ,html/resources/sequences_IDs/B/02_dolphin.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,2,1,1,1,1,1,2,1,1,7,,,,,,,,,,,,,,,,,,,,
,,,,,7,2020-07-01_10h33.22.265,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1626.10054,360,right,0.85206,hat           ,8,8,4,1,3,1626.117465,1626.117465,1628.615365,0,51,51,51,1,360,4,8,calculator    ,hat           ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/A/08_hat.jpg,9,8,4,2,3,2,7,6,0,7,,,,,,,,,,,,,,,,,,,,
,,,,,7,2020-07-01_10h33.22.265,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1629.23289,361,right,1.08042,camel         ,2,3,-2,0,3,1629.268345,1629.268345,1631.76522,0,52,52,52,1,361,4,2,calculator    ,camel         ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/A/03_camel.jpg,9,3,4,2,1,1,7,3,0,7,,,,,,,,,,,,,,,,,,,,
,,,,,7,2020-07-01_10h33.22.265,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1632.382455,362,right,1.15711,camel         ,2,3,1,1,0,1632.39963,1632.39963,1634.898885,0,53,53,53,1,362,1,2,holdfast    ,camel         ,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/A/03_camel.jpg,4,3,2,1,1,1,4,3,1,7,,,,,,,,,,,,,,,,,,,,
,,,,,7,2020-07-01_10h33.22.265,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1635.999965,363,left,0.84903,dolphin     ,5,2,1,1,1,1636.034595,1636.034595,1638.532295,0,54,54,54,1,363,5,4,dolphin     ,calculator    ,html/resources/sequences_IDs/B/02_dolphin.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,2,9,1,1,4,2,2,7,0,7,,,,,,,,,,,,,,,,,,,,
,,,,,7,2020-07-01_10h33.22.265,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1639.632985,364,right,1.3573,calculator    ,4,9,-2,0,3,1639.649665,1639.649665,1642.149735,0,55,55,55,1,364,6,4,wolf          ,calculator    ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,1,9,1,1,4,2,1,7,0,7,,,,,,,,,,,,,,,,,,,,
,,,,,7,2020-07-01_10h33.22.265,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1642.76631,365,left,0.817775,gloves      ,7,6,1,1,0,1642.78359,1642.78359,1645.28315,0,56,56,56,1,365,7,6,gloves      ,wolf          ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,6,1,3,2,1,1,5,1,1,7,,,,,,,,,,,,,,,,,,,,
,,,,,7,2020-07-01_10h33.22.265,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1646.38491,366,right,0.896275,hat           ,8,8,1,1,1,1646.41886,1646.41886,1648.916005,0,57,57,57,1,366,7,8,gloves      ,hat           ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/A/08_hat.jpg,6,8,3,2,3,2,5,6,0,7,,,,,,,,,,,,,,,,,,,,
,,,,,7,2020-07-01_10h33.22.265,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1650.016465,367,left,0.9416,holdfast    ,1,4,-1,0,0,1650.05145,1650.05145,1652.549835,0,58,58,58,1,367,1,2,holdfast    ,camel         ,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/A/03_camel.jpg,4,3,2,1,1,1,4,3,0,7,,,,,,,,,,,,,,,,,,,,
,,,,,7,2020-07-01_10h33.22.265,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1653.65062,368,right,0.81459,dolphin     ,5,2,1,1,0,1653.66742,1653.66742,1656.16648,0,59,59,59,1,368,4,5,calculator    ,dolphin     ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/B/02_dolphin.jpg,9,2,4,2,1,1,7,2,1,7,,,,,,,,,,,,,,,,,,,,
,,,,,7,2020-07-01_10h33.22.265,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1657.26747,369,left,0.667855,calculator    ,4,9,-1,0,0,1657.2852,1657.2852,1659.78311,0,60,60,60,1,369,4,5,calculator    ,dolphin     ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/B/02_dolphin.jpg,9,2,4,2,1,1,7,2,0,7,,,,,,,,,,,,,,,,,,,,
,,,,,7,2020-07-01_10h33.22.265,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1660.88398,370,right,1.01327,camel         ,2,3,-1,0,0,1660.91746,1660.91746,1663.416875,0,61,61,61,1,370,3,2,radio       ,camel         ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/A/03_camel.jpg,10,3,4,2,1,1,8,3,0,7,,,,,,,,,,,,,,,,,,,,
,,,,,7,2020-07-01_10h33.22.265,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1664.51895,371,right,1.035695,radio       ,3,10,1,1,1,1664.551005,1664.551005,1667.05026,0,62,62,62,1,371,2,3,camel         ,radio       ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/B/10_radio.jpg,3,10,1,1,4,2,3,8,0,7,,,,,,,,,,,,,,,,,,,,
,,,,,7,2020-07-01_10h33.22.265,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1668.15263,372,left,1.01782,gloves      ,7,6,3,1,3,1668.186165,1668.186165,1670.683655,0,63,63,63,1,372,7,4,gloves      ,calculator    ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,6,9,3,2,4,2,5,7,0,7,,,,,,,,,,,,,,,,,,,,
,,,,,7,2020-07-01_10h33.22.265,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1671.284915,373,left,1.697465,gloves      ,7,6,1,1,1,1671.31931,1671.31931,1673.817355,0,64,64,64,1,373,7,6,gloves      ,wolf          ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,6,1,3,2,1,1,5,1,0,7,,,,,,,,,,,,,,,,,,,,
,,,,,7,2020-07-01_10h33.22.265,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1674.919255,374,right,0.620505,gloves      ,7,6,1,1,1,1674.93608,1674.93608,1677.43397,0,65,65,65,1,374,6,7,wolf          ,gloves      ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,1,6,1,1,3,2,1,5,0,7,,,,,,,,,,,,,,,,,,,,
