instructionsLoop.thisRepN,instructionsLoop.thisTrialN,instructionsLoop.thisN,instructionsLoop.thisIndex,instructionsLoop.ran,participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,fix_onset,tprac,practiceKey.keys,practiceKey.rt,pracitem_chosen_name,acc_practice,P1_onsetPrac,P2_onsetPrac,onsetFeedbPrac,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,practiceTrials.ran,P1,P2,Block,LocItem1,LocItem2,NameItem1,NameItem2,key_respAC_prac.keys,key_respAC_prac.corr,key_respAC_prac.rt,AC_acc,Attentions.thisRepN,Attentions.thisTrialN,Attentions.thisN,Attentions.thisIndex,Attentions.ran,Stim,Loc1,Loc2,Loc3,Loc4,CorrAns,keyDisturbed.keys,keyDisturbed.rt,repPractice.thisRepN,repPractice.thisTrialN,repPractice.thisN,repPractice.thisIndex,repPractice.ran,fixcross_onsetMain,trialNumber,key_resp.keys,key_resp.rt,item_chosen_name,item_chosen_value,item_chosen_ID,diff_chosen_minus_reject,acc_real,acc_feedback,P1_onset,P2_onset,feedb_onset,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Trial,ValueP1,ValueP2,P1name,P2name,P1Loc,P2Loc,P1id,P2id,Micro_categoryP1,Macro_categoryP1,Micro_categoryP2,Macro_categoryP2,ID_sequenceP1,ID_sequenceP2,InverseFb,pNumber,repBlocks.thisRepN,repBlocks.thisTrialN,repBlocks.thisN,repBlocks.thisIndex,repBlocks.ran,key_respAC.keys,key_respAC.corr,key_respAC.rt,trials_AC.thisRepN,trials_AC.thisTrialN,trials_AC.thisN,trials_AC.thisIndex,trials_AC.ran,Bonus,BonusLoop.thisRepN,BonusLoop.thisTrialN,BonusLoop.thisN,BonusLoop.thisIndex,BonusLoop.ran,comments
,,,,,23,2020-07-01_13h32.13.922,retriever_ti,2020.1.3,Win32,60,Chrome,1280,720,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,899.19656,142,right,0.6719,dolphin     ,7,2,5,1,3,899.2212,899.2212,901.72193,0,64,64,64,1,142,2,7,calculator    ,dolphin     ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/B/02_dolphin.jpg,9,2,4,2,1,1,7,2,0,23,,,,,,,,,,,,,,,,,,,,
,,,,,23,2020-07-01_13h32.13.922,retriever_ti,2020.1.3,Win32,60,Chrome,1280,720,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,902.3389,143,right,1.26957,calculator    ,2,9,-3,0,3,902.3623,902.3623,904.8586,0,65,65,65,1,143,5,2,radio       ,calculator    ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,10,9,4,2,4,2,8,7,0,23,,,,,,,,,,,,,,,,,,,,
,,,,,23,2020-07-01_13h32.13.922,retriever_ti,2020.1.3,Win32,60,Chrome,1280,720,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,905.47135,144,right,1.15326,peacock       ,4,5,-4,0,3,905.49494,905.49494,907.980785,0,66,66,66,1,144,8,4,wolf          ,peacock       ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,1,5,1,1,2,1,1,4,0,23,,,,,,,,,,,,,,,,,,,,
,,,,,23,2020-07-01_13h32.13.922,retriever_ti,2020.1.3,Win32,60,Chrome,1280,720,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,908.602625,145,right,1.03963,radio       ,5,10,-3,0,3,908.64768,908.64768,911.13336,0,67,67,67,1,145,8,5,wolf          ,radio       ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/B/10_radio.jpg,1,10,1,1,4,2,1,8,0,23,,,,,,,,,,,,,,,,,,,,
,,,,,23,2020-07-01_13h32.13.922,retriever_ti,2020.1.3,Win32,60,Chrome,1280,720,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,911.74787,146,left,1.616295,radio       ,5,10,1,1,1,911.782325,911.782325,914.2623,0,68,68,68,1,146,5,4,radio       ,peacock       ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,10,5,4,2,2,1,8,4,0,23,,,,,,,,,,,,,,,,,,,,
,,,,,23,2020-07-01_13h32.13.922,retriever_ti,2020.1.3,Win32,60,Chrome,1280,720,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,915.352125,147,left,1.169965,scarf         ,6,6,2,1,3,915.396925,915.396925,917.885745,0,69,69,69,1,147,6,4,scarf         ,peacock       ,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,6,5,3,2,2,1,5,4,0,23,,,,,,,,,,,,,,,,,,,,
,,,,,23,2020-07-01_13h32.13.922,retriever_ti,2020.1.3,Win32,60,Chrome,1280,720,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,918.495565,148,left,1.50765,holdfast    ,3,4,-5,0,3,918.542265,918.542265,921.02819,0,70,70,70,1,148,3,8,holdfast    ,wolf          ,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,4,1,2,1,1,1,3,1,0,23,,,,,,,,,,,,,,,,,,,,
,,,,,23,2020-07-01_13h32.13.922,retriever_ti,2020.1.3,Win32,60,Chrome,1280,720,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,921.636075,149,right,0.983525,holdfast    ,3,4,1,1,0,921.6635,921.6635,924.155715,0,71,71,71,1,149,2,3,calculator    ,holdfast    ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/B/04_holdfast.jpg,9,4,4,2,2,1,7,3,1,23,,,,,,,,,,,,,,,,,,,,
,,,,,23,2020-07-01_13h32.13.922,retriever_ti,2020.1.3,Win32,60,Chrome,1280,720,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,925.26197,150,left,0.684155,calculator    ,2,9,-1,0,0,925.30961,925.30961,927.79531,0,72,72,72,1,150,2,3,calculator    ,holdfast    ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/B/04_holdfast.jpg,9,4,4,2,2,1,7,3,0,23,,,,,,,,,,,,,,,,,,,,
,,,,,23,2020-07-01_13h32.13.922,retriever_ti,2020.1.3,Win32,60,Chrome,1280,720,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,928.90248,151,left,1.15941,dolphin     ,7,2,4,1,3,928.956335,928.956335,931.45693,0,73,73,73,1,151,7,3,dolphin     ,holdfast    ,html/resources/sequences_IDs/B/02_dolphin.jpg,html/resources/sequences_IDs/B/04_holdfast.jpg,2,4,1,1,2,1,2,3,0,23,,,,,,,,,,,,,,,,,,,,
,,,,,23,2020-07-01_13h32.13.922,retriever_ti,2020.1.3,Win32,60,Chrome,1280,720,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,932.076615,152,right,0.98159,scarf         ,6,6,5,1,3,932.100875,932.100875,934.58769,0,74,74,74,1,152,1,6,slipper     ,scarf         ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,8,6,3,2,3,2,6,5,0,23,,,,,,,,,,,,,,,,,,,,
,,,,,23,2020-07-01_13h32.13.922,retriever_ti,2020.1.3,Win32,60,Chrome,1280,720,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,935.20806,153,right,1.184675,radio       ,5,10,4,1,3,935.231725,935.231725,937.71592,0,75,75,75,1,153,1,5,slipper     ,radio       ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/B/10_radio.jpg,8,10,3,2,4,2,6,8,0,23,,,,,,,,,,,,,,,,,,,,
,,,,,23,2020-07-01_13h32.13.922,retriever_ti,2020.1.3,Win32,60,Chrome,1280,720,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,938.330695,154,left,0.924965,dolphin     ,7,2,-1,0,0,938.376945,938.376945,940.865795,0,76,76,76,1,154,7,8,dolphin     ,wolf          ,html/resources/sequences_IDs/B/02_dolphin.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,2,1,1,1,1,1,2,1,0,23,,,,,,,,,,,,,,,,,,,,
,,,,,23,2020-07-01_13h32.13.922,retriever_ti,2020.1.3,Win32,60,Chrome,1280,720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.34222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,
,,,,,23,2020-07-01_13h32.13.922,retriever_ti,2020.1.3,Win32,60,Chrome,1280,720,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,958.27851,155,left,1.21476,calculator    ,2,9,-2,0,3,958.31108,958.31108,960.81144,0,0,0,0,1,155,2,4,calculator    ,peacock       ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,9,5,4,2,2,1,7,4,0,23,,,,,,,,,,,,,,,,,,,,
,,,,,23,2020-07-01_13h32.13.922,retriever_ti,2020.1.3,Win32,60,Chrome,1280,720,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,961.43124,156,left,0.850315,radio       ,5,10,4,1,3,961.47665,961.47665,963.97011,0,1,1,1,1,156,5,1,radio       ,slipper     ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,10,8,4,2,3,2,8,6,0,23,,,,,,,,,,,,,,,,,,,,
,,,,,23,2020-07-01_13h32.13.922,retriever_ti,2020.1.3,Win32,60,Chrome,1280,720,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,964.57852,157,left,1.08237,scarf         ,6,6,3,1,3,964.604045,964.604045,967.09181,0,2,2,2,1,157,6,3,scarf         ,holdfast    ,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/B/04_holdfast.jpg,6,4,3,2,2,1,5,3,0,23,,,,,,,,,,,,,,,,,,,,
,,,,,23,2020-07-01_13h32.13.922,retriever_ti,2020.1.3,Win32,60,Chrome,1280,720,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,967.703605,158,left,1.4248,radio       ,5,10,1,1,1,967.739625,967.739625,970.232415,0,3,3,3,1,158,5,4,radio       ,peacock       ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,10,5,4,2,2,1,8,4,0,23,,,,,,,,,,,,,,,,,,,,
,,,,,23,2020-07-01_13h32.13.922,retriever_ti,2020.1.3,Win32,60,Chrome,1280,720,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,971.342235,159,right,1.440255,slipper     ,1,8,-3,0,3,971.392475,971.392475,973.88523,0,4,4,4,1,159,4,1,peacock       ,slipper     ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,5,8,2,1,3,2,4,6,0,23,,,,,,,,,,,,,,,,,,,,
,,,,,23,2020-07-01_13h32.13.922,retriever_ti,2020.1.3,Win32,60,Chrome,1280,720,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,974.49544,160,right,1.44194,peacock       ,4,5,1,1,1,974.521115,974.521115,977.019435,0,5,5,5,1,160,3,4,holdfast    ,peacock       ,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,4,5,2,1,2,1,3,4,0,23,,,,,,,,,,,,,,,,,,,,
,,,,,23,2020-07-01_13h32.13.922,retriever_ti,2020.1.3,Win32,60,Chrome,1280,720,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,978.126135,161,right,1.3092,peacock       ,4,5,-4,0,3,978.15379,978.15379,980.64713,0,6,6,6,1,161,8,4,wolf          ,peacock       ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,1,5,1,1,2,1,1,4,0,23,,,,,,,,,,,,,,,,,,,,
,,,,,23,2020-07-01_13h32.13.922,retriever_ti,2020.1.3,Win32,60,Chrome,1280,720,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,981.26507,162,left,0.888455,wolf          ,8,1,7,1,3,981.30832,981.30832,983.80064,0,7,7,7,1,162,8,1,wolf          ,slipper     ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,1,8,1,1,3,2,1,6,0,23,,,,,,,,,,,,,,,,,,,,
,,,,,23,2020-07-01_13h32.13.922,retriever_ti,2020.1.3,Win32,60,Chrome,1280,720,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,984.412515,163,right,0.80286,peacock       ,4,5,3,1,3,984.459315,984.459315,986.965935,0,8,8,8,1,163,1,4,slipper     ,peacock       ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,8,5,3,2,2,1,6,4,0,23,,,,,,,,,,,,,,,,,,,,
,,,,,23,2020-07-01_13h32.13.922,retriever_ti,2020.1.3,Win32,60,Chrome,1280,720,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,987.579245,164,right,1.178605,dolphin     ,7,2,-1,0,0,987.62739,987.62739,990.11502,0,9,9,9,1,164,8,7,wolf          ,dolphin     ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/B/02_dolphin.jpg,1,2,1,1,1,1,1,2,0,23,,,,,,,,,,,,,,,,,,,,
,,,,,23,2020-07-01_13h32.13.922,retriever_ti,2020.1.3,Win32,60,Chrome,1280,720,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,991.228465,165,left,0.82485,wolf          ,8,1,1,1,1,991.27692,991.27692,993.776865,0,10,10,10,1,165,8,7,wolf          ,dolphin     ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/B/02_dolphin.jpg,1,2,1,1,1,1,1,2,0,23,,,,,,,,,,,,,,,,,,,,
,,,,,23,2020-07-01_13h32.13.922,retriever_ti,2020.1.3,Win32,60,Chrome,1280,720,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,994.874525,166,right,0.94985,peacock       ,4,5,1,1,1,994.90844,994.90844,997.399305,0,11,11,11,1,166,3,4,holdfast    ,peacock       ,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,4,5,2,1,2,1,3,4,0,23,,,,,,,,,,,,,,,,,,,,
,,,,,23,2020-07-01_13h32.13.922,retriever_ti,2020.1.3,Win32,60,Chrome,1280,720,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,998.49822,167,left,0.88539,dolphin     ,7,2,5,1,3,998.521035,998.521035,1001.00912,0,12,12,12,1,167,7,2,dolphin     ,calculator    ,html/resources/sequences_IDs/B/02_dolphin.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,2,9,1,1,4,2,2,7,0,23,,,,,,,,,,,,,,,,,,,,
,,,,,23,2020-07-01_13h32.13.922,retriever_ti,2020.1.3,Win32,60,Chrome,1280,720,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1001.62328,168,left,1.62626,calculator    ,2,9,-3,0,3,1001.670905,1001.670905,1004.152605,0,13,13,13,1,168,2,5,calculator    ,radio       ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/B/10_radio.jpg,9,10,4,2,4,2,7,8,0,23,,,,,,,,,,,,,,,,,,,,
,,,,,23,2020-07-01_13h32.13.922,retriever_ti,2020.1.3,Win32,60,Chrome,1280,720,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1004.766185,169,right,0.86218,scarf         ,6,6,1,1,1,1004.812365,1004.812365,1007.31834,0,14,14,14,1,169,5,6,radio       ,scarf         ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,10,6,4,2,3,2,8,5,0,23,,,,,,,,,,,,,,,,,,,,
,,,,,23,2020-07-01_13h32.13.922,retriever_ti,2020.1.3,Win32,60,Chrome,1280,720,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1008.42118,170,right,1.61791,radio       ,5,10,1,1,1,1008.48333,1008.48333,1010.97503,0,15,15,15,1,170,4,5,peacock       ,radio       ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/B/10_radio.jpg,5,10,2,1,4,2,4,8,0,23,,,,,,,,,,,,,,,,,,,,
,,,,,23,2020-07-01_13h32.13.922,retriever_ti,2020.1.3,Win32,60,Chrome,1280,720,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1012.065965,171,left,1.300745,wolf          ,8,1,1,1,0,1012.090225,1012.090225,1014.58695,0,16,16,16,1,171,8,7,wolf          ,dolphin     ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/B/02_dolphin.jpg,1,2,1,1,1,1,1,2,1,23,,,,,,,,,,,,,,,,,,,,
,,,,,23,2020-07-01_13h32.13.922,retriever_ti,2020.1.3,Win32,60,Chrome,1280,720,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1015.698815,172,left,0.555145,dolphin     ,7,2,2,1,3,1015.71998,1015.71998,1018.20971,0,17,17,17,1,172,7,5,dolphin     ,radio       ,html/resources/sequences_IDs/B/02_dolphin.jpg,html/resources/sequences_IDs/B/10_radio.jpg,2,10,1,1,4,2,2,8,0,23,,,,,,,,,,,,,,,,,,,,
,,,,,23,2020-07-01_13h32.13.922,retriever_ti,2020.1.3,Win32,60,Chrome,1280,720,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1018.816545,173,right,1.21855,wolf          ,8,1,4,1,3,1018.863525,1018.863525,1021.35076,0,18,18,18,1,173,4,8,peacock       ,wolf          ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,5,1,2,1,1,1,4,1,0,23,,,,,,,,,,,,,,,,,,,,
,,,,,23,2020-07-01_13h32.13.922,retriever_ti,2020.1.3,Win32,60,Chrome,1280,720,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1021.96023,174,right,0.812915,dolphin     ,7,2,6,1,3,1022.00535,1022.00535,1024.50641,0,19,19,19,1,174,1,7,slipper     ,dolphin     ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/B/02_dolphin.jpg,8,2,3,2,1,1,6,2,0,23,,,,,,,,,,,,,,,,,,,,
,,,,,23,2020-07-01_13h32.13.922,retriever_ti,2020.1.3,Win32,60,Chrome,1280,720,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1025.128585,175,right,0.908645,scarf         ,6,6,3,1,3,1025.15259,1025.15259,1027.649345,0,20,20,20,1,175,3,6,holdfast    ,scarf         ,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,4,6,2,1,3,2,3,5,0,23,,,,,,,,,,,,,,,,,,,,
,,,,,23,2020-07-01_13h32.13.922,retriever_ti,2020.1.3,Win32,60,Chrome,1280,720,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1028.26128,176,left,0.77448,scarf         ,6,6,1,1,1,1028.285435,1028.285435,1030.783565,0,21,21,21,1,176,6,5,scarf         ,radio       ,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/B/10_radio.jpg,6,10,3,2,4,2,5,8,0,23,,,,,,,,,,,,,,,,,,,,
,,,,,23,2020-07-01_13h32.13.922,retriever_ti,2020.1.3,Win32,60,Chrome,1280,720,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1031.881705,177,right,0.68584,dolphin     ,7,2,4,1,3,1031.931735,1031.931735,1034.419775,0,22,22,22,1,177,3,7,holdfast    ,dolphin     ,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/B/02_dolphin.jpg,4,2,2,1,1,1,3,2,0,23,,,,,,,,,,,,,,,,,,,,
,,,,,23,2020-07-01_13h32.13.922,retriever_ti,2020.1.3,Win32,60,Chrome,1280,720,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1035.030105,178,left,1.70292,holdfast    ,3,4,-5,0,3,1035.05542,1035.05542,1037.54581,0,23,23,23,1,178,3,8,holdfast    ,wolf          ,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,4,1,2,1,1,1,3,1,0,23,,,,,,,,,,,,,,,,,,,,
,,,,,23,2020-07-01_13h32.13.922,retriever_ti,2020.1.3,Win32,60,Chrome,1280,720,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1038.16141,179,left,1.064045,scarf         ,6,6,4,1,3,1038.21332,1038.21332,1040.70071,0,24,24,24,1,179,6,2,scarf         ,calculator    ,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,6,9,3,2,4,2,5,7,0,23,,,,,,,,,,,,,,,,,,,,
,,,,,23,2020-07-01_13h32.13.922,retriever_ti,2020.1.3,Win32,60,Chrome,1280,720,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1041.306555,180,right,1.38717,radio       ,5,10,2,1,3,1041.35323,1041.35323,1043.83506,0,25,25,25,1,180,3,5,holdfast    ,radio       ,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/B/10_radio.jpg,4,10,2,1,4,2,3,8,0,23,,,,,,,,,,,,,,,,,,,,
,,,,,23,2020-07-01_13h32.13.922,retriever_ti,2020.1.3,Win32,60,Chrome,1280,720,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1044.44468,181,right,1.622635,calculator    ,2,9,-2,0,3,1044.47142,1044.47142,1046.96003,0,26,26,26,1,181,4,2,peacock       ,calculator    ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,5,9,2,1,4,2,4,7,0,23,,,,,,,,,,,,,,,,,,,,
,,,,,23,2020-07-01_13h32.13.922,retriever_ti,2020.1.3,Win32,60,Chrome,1280,720,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1047.57651,182,right,1.585465,radio       ,5,10,-3,0,3,1047.61811,1047.61811,1050.115675,0,27,27,27,1,182,8,5,wolf          ,radio       ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/B/10_radio.jpg,1,10,1,1,4,2,1,8,0,23,,,,,,,,,,,,,,,,,,,,
,,,,,23,2020-07-01_13h32.13.922,retriever_ti,2020.1.3,Win32,60,Chrome,1280,720,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1050.719285,183,right,1.378475,calculator    ,2,9,-6,0,3,1050.742305,1050.742305,1053.226225,0,28,28,28,1,183,8,2,wolf          ,calculator    ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,1,9,1,1,4,2,1,7,0,23,,,,,,,,,,,,,,,,,,,,
,,,,,23,2020-07-01_13h32.13.922,retriever_ti,2020.1.3,Win32,60,Chrome,1280,720,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1053.848035,184,right,1.627915,holdfast    ,3,4,-5,0,3,1053.87081,1053.87081,1056.367275,0,29,29,29,1,184,8,3,wolf          ,holdfast    ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/B/04_holdfast.jpg,1,4,1,1,2,1,1,3,0,23,,,,,,,,,,,,,,,,,,,,
,,,,,23,2020-07-01_13h32.13.922,retriever_ti,2020.1.3,Win32,60,Chrome,1280,720,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1056.987385,185,left,0.921645,dolphin     ,7,2,6,1,3,1057.03708,1057.03708,1059.53535,0,30,30,30,1,185,7,1,dolphin     ,slipper     ,html/resources/sequences_IDs/B/02_dolphin.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,2,8,1,1,3,2,2,6,0,23,,,,,,,,,,,,,,,,,,,,
,,,,,23,2020-07-01_13h32.13.922,retriever_ti,2020.1.3,Win32,60,Chrome,1280,720,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1060.13944,186,right,1.08254,calculator    ,2,9,1,1,0,1060.16423,1060.16423,1062.655735,0,31,31,31,1,186,1,2,slipper     ,calculator    ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,8,9,3,2,4,2,6,7,1,23,,,,,,,,,,,,,,,,,,,,
,,,,,23,2020-07-01_13h32.13.922,retriever_ti,2020.1.3,Win32,60,Chrome,1280,720,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1063.750305,187,right,1.814135,radio       ,5,10,1,1,0,1063.7669,1063.7669,1066.25776,0,32,32,32,1,187,4,5,peacock       ,radio       ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/B/10_radio.jpg,5,10,2,1,4,2,4,8,1,23,,,,,,,,,,,,,,,,,,,,
,,,,,23,2020-07-01_13h32.13.922,retriever_ti,2020.1.3,Win32,60,Chrome,1280,720,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1067.357145,188,right,1.27665,dolphin     ,7,2,2,1,3,1067.382415,1067.382415,1069.880305,0,33,33,33,1,188,5,7,radio       ,dolphin     ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/B/02_dolphin.jpg,10,2,4,2,1,1,8,2,0,23,,,,,,,,,,,,,,,,,,,,
,,,,,23,2020-07-01_13h32.13.922,retriever_ti,2020.1.3,Win32,60,Chrome,1280,720,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1070.494775,189,left,1.595465,calculator    ,2,9,-1,0,0,1070.53872,1070.53872,1073.028575,0,34,34,34,1,189,2,3,calculator    ,holdfast    ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/B/04_holdfast.jpg,9,4,4,2,2,1,7,3,0,23,,,,,,,,,,,,,,,,,,,,
,,,,,23,2020-07-01_13h32.13.922,retriever_ti,2020.1.3,Win32,60,Chrome,1280,720,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1074.119715,190,right,1.086275,scarf         ,6,6,2,1,3,1074.146115,1074.146115,1076.639115,0,35,35,35,1,190,4,6,peacock       ,scarf         ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,5,6,2,1,3,2,4,5,0,23,,,,,,,,,,,,,,,,,,,,
