instructionsLoop.thisRepN,instructionsLoop.thisTrialN,instructionsLoop.thisN,instructionsLoop.thisIndex,instructionsLoop.ran,participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,fix_onset,tprac,practiceKey.keys,practiceKey.rt,pracitem_chosen_name,acc_practice,P1_onsetPrac,P2_onsetPrac,onsetFeedbPrac,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,practiceTrials.ran,P1,P2,Block,LocItem1,LocItem2,NameItem1,NameItem2,key_respAC_prac.keys,key_respAC_prac.corr,key_respAC_prac.rt,AC_acc,Attentions.thisRepN,Attentions.thisTrialN,Attentions.thisN,Attentions.thisIndex,Attentions.ran,Stim,Loc1,Loc2,Loc3,Loc4,CorrAns,keyDisturbed.keys,keyDisturbed.rt,repPractice.thisRepN,repPractice.thisTrialN,repPractice.thisN,repPractice.thisIndex,repPractice.ran,fixcross_onsetMain,trialNumber,key_resp.keys,key_resp.rt,item_chosen_name,item_chosen_value,item_chosen_ID,diff_chosen_minus_reject,acc_real,acc_feedback,P1_onset,P2_onset,feedb_onset,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Trial,ValueP1,ValueP2,P1name,P2name,P1Loc,P2Loc,P1id,P2id,Micro_categoryP1,Macro_categoryP1,Micro_categoryP2,Macro_categoryP2,ID_sequenceP1,ID_sequenceP2,InverseFb,pNumber,repBlocks.thisRepN,repBlocks.thisTrialN,repBlocks.thisN,repBlocks.thisIndex,repBlocks.ran,key_respAC.keys,key_respAC.corr,key_respAC.rt,trials_AC.thisRepN,trials_AC.thisTrialN,trials_AC.thisN,trials_AC.thisIndex,trials_AC.ran,Bonus,BonusLoop.thisRepN,BonusLoop.thisTrialN,BonusLoop.thisN,BonusLoop.thisIndex,BonusLoop.ran,comments
,,,,,76,2020-07-04_18h31.01.738,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1527.1936,333,left,0.71259,slipper     ,6,8,-1,0,1,1527.24388,1527.24388,1529.7471,0,24,24,24,1,333,6,7,slipper     ,seaturtle     ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,8,2,3,2,2,1,6,2,1,76,,,,,,,,,,,,,,,,,,,,
,,,,,76,2020-07-04_18h31.01.738,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1530.852115,334,left,0.582335,radio       ,4,10,2,1,3,1530.87675,1530.87675,1533.37898,0,25,25,25,1,334,4,2,radio       ,gloves      ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,10,6,4,2,3,2,8,5,0,76,,,,,,,,,,,,,,,,,,,,
,,,,,76,2020-07-04_18h31.01.738,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1533.98172,335,left,0.71425,phone       ,8,9,2,1,3,1534.032795,1534.032795,1536.536715,0,26,26,26,1,335,8,6,phone       ,slipper     ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,9,8,4,2,3,2,7,6,0,76,,,,,,,,,,,,,,,,,,,,
,,,,,76,2020-07-04_18h31.01.738,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1537.140085,336,left,0.597585,seaturtle     ,7,2,6,1,3,1537.189805,1537.189805,1539.693255,0,27,27,27,1,336,7,1,seaturtle     ,peacock       ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,2,5,2,1,2,1,2,4,0,76,,,,,,,,,,,,,,,,,,,,
,,,,,76,2020-07-04_18h31.01.738,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1540.29552,337,left,0.66581,wolf          ,3,1,-3,0,3,1540.321945,1540.321945,1542.824745,0,28,28,28,1,337,3,6,wolf          ,slipper     ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,1,8,1,1,3,2,1,6,0,76,,,,,,,,,,,,,,,,,,,,
,,,,,76,2020-07-04_18h31.01.738,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1543.426275,338,left,0.661065,phone       ,8,9,6,1,3,1543.477285,1543.477285,1545.981135,0,29,29,29,1,338,8,2,phone       ,gloves      ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,9,6,4,2,3,2,7,5,0,76,,,,,,,,,,,,,,,,,,,,
,,,,,76,2020-07-04_18h31.01.738,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1546.58361,339,right,0.53134,radio       ,4,10,-3,0,3,1546.608525,1546.608525,1549.112235,0,30,30,30,1,339,7,4,seaturtle     ,radio       ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/B/10_radio.jpg,2,10,2,1,4,2,2,8,0,76,,,,,,,,,,,,,,,,,,,,
,,,,,76,2020-07-04_18h31.01.738,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1549.71473,340,right,0.461065,wolf          ,3,1,-2,0,3,1549.76529,1549.76529,1552.2689,0,31,31,31,1,340,5,3,camel         ,wolf          ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,3,1,1,1,1,1,3,1,0,76,,,,,,,,,,,,,,,,,,,,
,,,,,76,2020-07-04_18h31.01.738,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1552.87122,341,right,0.856895,camel         ,5,3,4,1,3,1552.89654,1552.89654,1555.40018,0,32,32,32,1,341,1,5,peacock       ,camel         ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/A/03_camel.jpg,5,3,2,1,1,1,4,3,0,76,,,,,,,,,,,,,,,,,,,,
,,,,,76,2020-07-04_18h31.01.738,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1556.001915,342,left,0.590215,wolf          ,3,1,-2,0,3,1556.052615,1556.052615,1558.556535,0,33,33,33,1,342,3,5,wolf          ,camel         ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/A/03_camel.jpg,1,3,1,1,1,1,1,3,0,76,,,,,,,,,,,,,,,,,,,,
,,,,,76,2020-07-04_18h31.01.738,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1559.183065,343,left,0.54524,wolf          ,3,1,2,1,3,1559.209205,1559.209205,1561.71308,0,34,34,34,1,343,3,1,wolf          ,peacock       ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,1,5,1,1,2,1,1,4,0,76,,,,,,,,,,,,,,,,,,,,
,,,,,76,2020-07-04_18h31.01.738,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1562.31532,344,left,0.65515,phone       ,8,9,1,1,1,1562.3665,1562.3665,1564.869385,0,35,35,35,1,344,8,7,phone       ,seaturtle     ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,9,2,4,2,2,1,7,2,0,76,,,,,,,,,,,,,,,,,,,,
,,,,,76,2020-07-04_18h31.01.738,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1565.9715,345,left,0.581165,slipper     ,6,8,3,1,3,1566.00002,1566.00002,1568.501615,0,36,36,36,1,345,6,3,slipper     ,wolf          ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,8,1,3,2,1,1,6,1,0,76,,,,,,,,,,,,,,,,,,,,
,,,,,76,2020-07-04_18h31.01.738,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1569.104225,346,left,0.624375,phone       ,8,9,7,1,3,1569.154765,1569.154765,1571.658005,0,37,37,37,1,346,8,1,phone       ,peacock       ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,9,5,4,2,2,1,7,4,0,76,,,,,,,,,,,,,,,,,,,,
,,,,,76,2020-07-04_18h31.01.738,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1572.26065,347,left,0.631655,seaturtle     ,7,2,5,1,3,1572.31149,1572.31149,1574.814645,0,38,38,38,1,347,7,2,seaturtle     ,gloves      ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,2,6,2,1,3,2,2,5,0,76,,,,,,,,,,,,,,,,,,,,
,,,,,76,2020-07-04_18h31.01.738,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1575.416025,348,left,0.591855,radio       ,4,10,-1,0,1,1575.4418,1575.4418,1577.946135,0,39,39,39,1,348,4,5,radio       ,camel         ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/A/03_camel.jpg,10,3,4,2,1,1,8,3,1,76,,,,,,,,,,,,,,,,,,,,
,,,,,76,2020-07-04_18h31.01.738,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1579.04942,349,left,0.78184,gloves      ,2,6,1,1,1,1579.10077,1579.10077,1581.60294,0,40,40,40,1,349,2,1,gloves      ,peacock       ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,6,5,3,2,2,1,5,4,0,76,,,,,,,,,,,,,,,,,,,,
,,,,,76,2020-07-04_18h31.01.738,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1582.70673,350,left,0.54098,gloves      ,2,6,-3,0,3,1582.75693,1582.75693,1585.260805,0,41,41,41,1,350,2,5,gloves      ,camel         ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/A/03_camel.jpg,6,3,3,2,1,1,5,3,0,76,,,,,,,,,,,,,,,,,,,,
,,,,,76,2020-07-04_18h31.01.738,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1585.86342,351,left,0.91344,seaturtle     ,7,2,-1,0,0,1585.89009,1585.89009,1588.39256,0,42,42,42,1,351,7,8,seaturtle     ,phone       ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/B/09_phone.jpg,2,9,2,1,4,2,2,7,0,76,,,,,,,,,,,,,,,,,,,,
,,,,,76,2020-07-04_18h31.01.738,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1589.495185,352,left,1.016755,gloves      ,2,6,-4,0,3,1589.54521,1589.54521,1592.04884,0,43,43,43,1,352,2,6,gloves      ,slipper     ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,6,8,3,2,3,2,5,6,0,76,,,,,,,,,,,,,,,,,,,,
,,,,,76,2020-07-04_18h31.01.738,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1592.651765,353,left,0.748945,camel         ,5,3,-3,0,3,1592.676745,1592.676745,1595.181,0,44,44,44,1,353,5,8,camel         ,phone       ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/B/09_phone.jpg,3,9,1,1,4,2,3,7,0,76,,,,,,,,,,,,,,,,,,,,
,,,,,76,2020-07-04_18h31.01.738,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1595.782535,354,left,0.61651,radio       ,4,10,-3,0,3,1595.809475,1595.809475,1598.31238,0,45,45,45,1,354,4,7,radio       ,seaturtle     ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,10,2,4,2,2,1,8,2,0,76,,,,,,,,,,,,,,,,,,,,
,,,,,76,2020-07-04_18h31.01.738,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1598.91485,355,left,0.74063,slipper     ,6,8,1,1,0,1598.96539,1598.96539,1601.4687,0,46,46,46,1,355,6,5,slipper     ,camel         ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/A/03_camel.jpg,8,3,3,2,1,1,6,3,1,76,,,,,,,,,,,,,,,,,,,,
,,,,,76,2020-07-04_18h31.01.738,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1602.572825,356,left,0.65478,wolf          ,3,1,1,1,1,1602.624055,1602.624055,1605.126805,0,47,47,47,1,356,3,2,wolf          ,gloves      ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,1,6,1,1,3,2,1,5,0,76,,,,,,,,,,,,,,,,,,,,
,,,,,76,2020-07-04_18h31.01.738,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1606.23013,357,left,0.434125,wolf          ,3,1,-4,0,3,1606.28001,1606.28001,1608.78463,0,48,48,48,1,357,3,7,wolf          ,seaturtle     ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,1,2,1,1,2,1,1,2,0,76,,,,,,,,,,,,,,,,,,,,
,,,,,76,2020-07-04_18h31.01.738,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1609.385965,358,left,0.76631,phone       ,8,9,3,1,3,1609.43621,1609.43621,1611.94031,0,49,49,49,1,358,8,5,phone       ,camel         ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/03_camel.jpg,9,3,4,2,1,1,7,3,0,76,,,,,,,,,,,,,,,,,,,,
,,,,,76,2020-07-04_18h31.01.738,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1612.54301,359,left,0.580985,slipper     ,6,8,-2,0,3,1612.56896,1612.56896,1615.07221,0,50,50,50,1,359,6,8,slipper     ,phone       ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/B/09_phone.jpg,8,9,3,2,4,2,6,7,0,76,,,,,,,,,,,,,,,,,,,,
,,,,,76,2020-07-04_18h31.01.738,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1615.67364,360,left,0.61515,seaturtle     ,7,2,-1,0,0,1615.724865,1615.724865,1618.22708,0,51,51,51,1,360,7,8,seaturtle     ,phone       ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/B/09_phone.jpg,2,9,2,1,4,2,2,7,0,76,,,,,,,,,,,,,,,,,,,,
,,,,,76,2020-07-04_18h31.01.738,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1619.332365,361,left,0.587825,camel         ,5,3,-2,0,3,1619.3817,1619.3817,1621.885685,0,52,52,52,1,361,5,7,camel         ,seaturtle     ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,3,2,1,1,2,1,3,2,0,76,,,,,,,,,,,,,,,,,,,,
,,,,,76,2020-07-04_18h31.01.738,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1622.48827,362,left,0.639415,radio       ,4,10,-4,0,3,1622.51474,1622.51474,1625.01782,0,53,53,53,1,362,4,8,radio       ,phone       ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/B/09_phone.jpg,10,9,4,2,4,2,8,7,0,76,,,,,,,,,,,,,,,,,,,,
,,,,,76,2020-07-04_18h31.01.738,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1625.61929,363,left,0.65661,gloves      ,2,6,-1,0,0,1625.669125,1625.669125,1628.17242,0,54,54,54,1,363,2,3,gloves      ,wolf          ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,6,1,3,2,1,1,5,1,0,76,,,,,,,,,,,,,,,,,,,,
,,,,,76,2020-07-04_18h31.01.738,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1629.27688,364,right,0.643705,camel         ,5,3,-2,0,3,1629.302435,1629.302435,1631.80563,0,55,55,55,1,364,7,5,seaturtle     ,camel         ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/A/03_camel.jpg,2,3,2,1,1,1,2,3,0,76,,,,,,,,,,,,,,,,,,,,
,,,,,76,2020-07-04_18h31.01.738,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1632.408305,365,left,0.631325,camel         ,5,3,3,1,3,1632.45913,1632.45913,1634.96277,0,56,56,56,1,365,5,2,camel         ,gloves      ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,3,6,1,1,3,2,3,5,0,76,,,,,,,,,,,,,,,,,,,,
,,,,,76,2020-07-04_18h31.01.738,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1635.564205,366,right,0.986075,camel         ,5,3,-1,0,0,1635.61648,1635.61648,1638.118235,0,57,57,57,1,366,6,5,slipper     ,camel         ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/A/03_camel.jpg,8,3,3,2,1,1,6,3,0,76,,,,,,,,,,,,,,,,,,,,
,,,,,76,2020-07-04_18h31.01.738,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1639.221785,367,left,0.496945,slipper     ,6,8,2,1,3,1639.272125,1639.272125,1641.776155,0,58,58,58,1,367,6,4,slipper     ,radio       ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/B/10_radio.jpg,8,10,3,2,4,2,6,8,0,76,,,,,,,,,,,,,,,,,,,,
,,,,,76,2020-07-04_18h31.01.738,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1642.4036,368,right,0.781555,gloves      ,2,6,1,1,1,1642.42951,1642.42951,1644.93253,0,59,59,59,1,368,1,2,peacock       ,gloves      ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,5,6,2,1,3,2,4,5,0,76,,,,,,,,,,,,,,,,,,,,
,,,,,76,2020-07-04_18h31.01.738,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1646.03577,369,left,0.725375,gloves      ,2,6,-1,0,1,1646.060625,1646.060625,1648.564755,0,60,60,60,1,369,2,3,gloves      ,wolf          ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,6,1,3,2,1,1,5,1,1,76,,,,,,,,,,,,,,,,,,,,
,,,,,76,2020-07-04_18h31.01.738,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1649.66907,370,left,0.5623,gloves      ,2,6,1,1,0,1649.72035,1649.72035,1652.22213,0,61,61,61,1,370,2,1,gloves      ,peacock       ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,6,5,3,2,2,1,5,4,1,76,,,,,,,,,,,,,,,,,,,,
,,,,,76,2020-07-04_18h31.01.738,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1653.325965,371,left,0.74582,phone       ,8,9,4,1,3,1653.37605,1653.37605,1655.87936,0,62,62,62,1,371,8,4,phone       ,radio       ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/B/10_radio.jpg,9,10,4,2,4,2,7,8,0,76,,,,,,,,,,,,,,,,,,,,
,,,,,76,2020-07-04_18h31.01.738,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1656.48175,372,left,0.732945,wolf          ,3,1,-1,0,0,1656.509485,1656.509485,1659.01107,0,63,63,63,1,372,3,4,wolf          ,radio       ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/B/10_radio.jpg,1,10,1,1,4,2,1,8,0,76,,,,,,,,,,,,,,,,,,,,
,,,,,76,2020-07-04_18h31.01.738,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1660.11452,373,left,0.77201,peacock       ,1,5,-5,0,3,1660.16642,1660.16642,1662.66836,0,64,64,64,1,373,1,6,peacock       ,slipper     ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,5,8,2,1,3,2,4,6,0,76,,,,,,,,,,,,,,,,,,,,
,,,,,76,2020-07-04_18h31.01.738,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1663.2706,374,left,0.506635,slipper     ,6,8,-1,0,0,1663.3207,1663.3207,1665.82551,0,65,65,65,1,374,6,7,slipper     ,seaturtle     ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,8,2,3,2,2,1,6,2,0,76,,,,,,,,,,,,,,,,,,,,
,,,,,76,2020-07-04_18h31.01.738,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1666.927335,375,left,0.519905,gloves      ,2,6,-1,0,0,1666.95307,1666.95307,1669.456505,0,66,66,66,1,375,2,3,gloves      ,wolf          ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,6,1,3,2,1,1,5,1,0,76,,,,,,,,,,,,,,,,,,,,
,,,,,76,2020-07-04_18h31.01.738,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1670.55949,376,left,0.41496,gloves      ,2,6,1,1,1,1670.58588,1670.58588,1673.088655,0,67,67,67,1,376,2,1,gloves      ,peacock       ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,6,5,3,2,2,1,5,4,0,76,,,,,,,,,,,,,,,,,,,,
,,,,,76,2020-07-04_18h31.01.738,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1674.192425,377,left,0.606245,radio       ,4,10,1,1,1,1674.243025,1674.243025,1676.74734,0,68,68,68,1,377,4,3,radio       ,wolf          ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,10,1,4,2,1,1,8,1,0,76,,,,,,,,,,,,,,,,,,,,
,,,,,76,2020-07-04_18h31.01.738,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1677.851445,378,right,0.790885,radio       ,4,10,3,1,3,1677.875295,1677.875295,1680.379455,0,69,69,69,1,378,1,4,peacock       ,radio       ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/B/10_radio.jpg,5,10,2,1,4,2,4,8,0,76,,,,,,,,,,,,,,,,,,,,
,,,,,76,2020-07-04_18h31.01.738,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1680.98235,379,left,0.56945,radio       ,4,10,-1,0,0,1681.00715,1681.00715,1683.5101,0,70,70,70,1,379,4,5,radio       ,camel         ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/A/03_camel.jpg,10,3,4,2,1,1,8,3,0,76,,,,,,,,,,,,,,,,,,,,
,,,,,76,2020-07-04_18h31.01.738,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1684.61472,380,left,0.87266,phone       ,8,9,1,1,0,1684.641325,1684.641325,1687.143935,0,71,71,71,1,380,8,7,phone       ,seaturtle     ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,9,2,4,2,2,1,7,2,1,76,,,,,,,,,,,,,,,,,,,,
,,,,,76,2020-07-04_18h31.01.738,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1688.245205,381,left,0.481885,camel         ,5,3,-1,0,0,1688.29659,1688.29659,1690.79983,0,72,72,72,1,381,5,6,camel         ,slipper     ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,3,8,1,1,3,2,3,6,0,76,,,,,,,,,,,,,,,,,,,,
