instructionsLoop.thisRepN,instructionsLoop.thisTrialN,instructionsLoop.thisN,instructionsLoop.thisIndex,instructionsLoop.ran,participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,fix_onset,tprac,practiceKey.keys,practiceKey.rt,pracitem_chosen_name,acc_practice,P1_onsetPrac,P2_onsetPrac,onsetFeedbPrac,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,practiceTrials.ran,P1,P2,Block,LocItem1,LocItem2,NameItem1,NameItem2,key_respAC_prac.keys,key_respAC_prac.corr,key_respAC_prac.rt,AC_acc,Attentions.thisRepN,Attentions.thisTrialN,Attentions.thisN,Attentions.thisIndex,Attentions.ran,Stim,Loc1,Loc2,Loc3,Loc4,CorrAns,keyDisturbed.keys,keyDisturbed.rt,repPractice.thisRepN,repPractice.thisTrialN,repPractice.thisN,repPractice.thisIndex,repPractice.ran,fixcross_onsetMain,trialNumber,key_resp.keys,key_resp.rt,item_chosen_name,item_chosen_value,item_chosen_ID,diff_chosen_minus_reject,acc_real,acc_feedback,P1_onset,P2_onset,feedb_onset,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Trial,ValueP1,ValueP2,P1name,P2name,P1Loc,P2Loc,P1id,P2id,Micro_categoryP1,Macro_categoryP1,Micro_categoryP2,Macro_categoryP2,ID_sequenceP1,ID_sequenceP2,InverseFb,pNumber,repBlocks.thisRepN,repBlocks.thisTrialN,repBlocks.thisN,repBlocks.thisIndex,repBlocks.ran,key_respAC.keys,key_respAC.corr,key_respAC.rt,trials_AC.thisRepN,trials_AC.thisTrialN,trials_AC.thisN,trials_AC.thisIndex,trials_AC.ran,Bonus,BonusLoop.thisRepN,BonusLoop.thisTrialN,BonusLoop.thisN,BonusLoop.thisIndex,BonusLoop.ran,comments
,,,,,38,2020-07-03_15h58.53.322,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,3406.454025,315,left,0.50393,wolf          ,5,1,1,1,0,3406.46822,3406.46822,3408.960735,0,6,6,6,1,315,5,4,wolf          ,gloves      ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,1,6,1,1,3,2,1,5,1,38,,,,,,,,,,,,,,,,,,,,
,,,,,38,2020-07-03_15h58.53.322,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,3410.051515,316,right,0.476165,calculator    ,7,9,1,1,1,3410.065895,3410.065895,3412.558785,0,7,7,7,1,316,6,7,dolphin     ,calculator    ,html/resources/sequences_IDs/B/02_dolphin.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,2,9,1,1,4,2,2,8,0,38,,,,,,,,,,,,,,,,,,,,
,,,,,38,2020-07-03_15h58.53.322,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,3413.649785,317,left,0.575975,holdfast    ,2,4,-1,0,1,3413.656875,3413.656875,3416.149605,0,8,8,8,1,317,2,3,holdfast    ,hat           ,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/A/08_hat.jpg,4,8,2,1,3,2,4,7,1,38,,,,,,,,,,,,,,,,,,,,
,,,,,38,2020-07-03_15h58.53.322,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,3417.240345,318,right,0.64748,holdfast    ,2,4,1,1,1,3417.247865,3417.247865,3419.740685,0,9,9,9,1,318,1,2,camel         ,holdfast    ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/B/04_holdfast.jpg,3,4,1,1,2,1,3,4,0,38,,,,,,,,,,,,,,,,,,,,
,,,,,38,2020-07-03_15h58.53.322,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,3420.831735,319,left,0.527165,wolf          ,5,1,-3,0,3,3420.84592,3420.84592,3423.33842,0,10,10,10,1,319,5,8,wolf          ,sport_tshirt,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,1,7,1,1,3,2,1,6,0,38,,,,,,,,,,,,,,,,,,,,
,,,,,38,2020-07-03_15h58.53.322,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,3423.943255,320,right,0.53833,holdfast    ,2,4,-5,0,3,3423.957595,3423.957595,3426.450065,0,11,11,11,1,320,7,2,calculator    ,holdfast    ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/B/04_holdfast.jpg,9,4,4,2,2,1,8,4,0,38,,,,,,,,,,,,,,,,,,,,
,,,,,38,2020-07-03_15h58.53.322,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,3427.055125,321,left,0.53996,holdfast    ,2,4,-6,0,3,3427.0621,3427.0621,3429.555,0,12,12,12,1,321,2,8,holdfast    ,sport_tshirt,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,4,7,2,1,3,2,4,6,0,38,,,,,,,,,,,,,,,,,,,,
,,,,,38,2020-07-03_15h58.53.322,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,3430.159515,322,left,0.81909,gloves      ,4,6,1,1,1,3430.166865,3430.166865,3432.65955,0,13,13,13,1,322,4,3,gloves      ,hat           ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/A/08_hat.jpg,6,8,3,2,3,2,5,7,0,38,,,,,,,,,,,,,,,,,,,,
,,,,,38,2020-07-03_15h58.53.322,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,3433.75073,323,right,0.557395,camel         ,1,3,-5,0,3,3433.764875,3433.764875,3436.25754,0,14,14,14,1,323,6,1,dolphin     ,camel         ,html/resources/sequences_IDs/B/02_dolphin.jpg,html/resources/sequences_IDs/A/03_camel.jpg,2,3,1,1,1,1,2,3,0,38,,,,,,,,,,,,,,,,,,,,
,,,,,38,2020-07-03_15h58.53.322,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,3436.86218,324,left,0.74895,sport_tshirt,8,7,4,1,3,3436.86957,3436.86957,3439.362235,0,15,15,15,1,324,8,4,sport_tshirt,gloves      ,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,7,6,3,2,3,2,6,5,0,38,,,,,,,,,,,,,,,,,,,,
,,,,,38,2020-07-03_15h58.53.322,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,3439.967335,325,right,0.922465,dolphin     ,6,2,3,1,3,3439.98135,3439.98135,3442.47397,0,16,16,16,1,325,3,6,hat           ,dolphin     ,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/B/02_dolphin.jpg,8,2,3,2,1,1,7,2,0,38,,,,,,,,,,,,,,,,,,,,
,,,,,38,2020-07-03_15h58.53.322,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,3443.07858,326,right,1.11712,camel         ,1,3,-7,0,3,3443.08597,3443.08597,3445.57873,0,17,17,17,1,326,8,1,sport_tshirt,camel         ,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/A/03_camel.jpg,7,3,3,2,1,1,6,3,0,38,,,,,,,,,,,,,,,,,,,,
,,,,,38,2020-07-03_15h58.53.322,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,3446.18378,327,left,0.76316,hat           ,3,8,-1,0,0,3446.19066,3446.19066,3448.683415,0,18,18,18,1,327,3,4,hat           ,gloves      ,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,8,6,3,2,3,2,7,5,0,38,,,,,,,,,,,,,,,,,,,,
,,,,,38,2020-07-03_15h58.53.322,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,3449.774275,328,left,0.69753,hat           ,3,8,-5,0,3,3449.788695,3449.788695,3452.281295,0,19,19,19,1,328,3,8,hat           ,sport_tshirt,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,8,7,3,2,3,2,7,6,0,38,,,,,,,,,,,,,,,,,,,,
,,,,,38,2020-07-03_15h58.53.322,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,3452.886315,329,left,0.80862,dolphin     ,6,2,-1,0,1,3452.900305,3452.900305,3455.39323,0,20,20,20,1,329,6,7,dolphin     ,calculator    ,html/resources/sequences_IDs/B/02_dolphin.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,2,9,1,1,4,2,2,8,1,38,,,,,,,,,,,,,,,,,,,,
,,,,,38,2020-07-03_15h58.53.322,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,3456.483935,330,left,0.512875,dolphin     ,6,2,-1,0,0,3456.49831,3456.49831,3458.990925,0,21,21,21,1,330,6,7,dolphin     ,calculator    ,html/resources/sequences_IDs/B/02_dolphin.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,2,9,1,1,4,2,2,8,0,38,,,,,,,,,,,,,,,,,,,,
,,,,,38,2020-07-03_15h58.53.322,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,3460.08204,331,left,0.69892,dolphin     ,6,2,1,1,1,3460.089135,3460.089135,3462.58195,0,22,22,22,1,331,6,5,dolphin     ,wolf          ,html/resources/sequences_IDs/B/02_dolphin.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,2,1,1,1,1,1,2,1,0,38,,,,,,,,,,,,,,,,,,,,
,,,,,38,2020-07-03_15h58.53.322,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,3463.672765,332,left,0.55983,hat           ,3,8,2,1,3,3463.68044,3463.68044,3466.172895,0,23,23,23,1,332,3,1,hat           ,camel         ,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/A/03_camel.jpg,8,3,3,2,1,1,7,3,0,38,,,,,,,,,,,,,,,,,,,,
,,,,,38,2020-07-03_15h58.53.322,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,3466.777875,333,right,0.78862,sport_tshirt,8,7,1,1,1,3466.79189,3466.79189,3469.28475,0,24,24,24,1,333,7,8,calculator    ,sport_tshirt,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,9,7,4,2,3,2,8,6,0,38,,,,,,,,,,,,,,,,,,,,
,,,,,38,2020-07-03_15h58.53.322,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,3470.375335,334,right,0.83527,hat           ,3,8,-5,0,3,3470.389725,3470.389725,3472.882385,0,25,25,25,1,334,8,3,sport_tshirt,hat           ,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/A/08_hat.jpg,7,8,3,2,3,2,6,7,0,38,,,,,,,,,,,,,,,,,,,,
,,,,,38,2020-07-03_15h58.53.322,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,3473.487535,335,left,0.3279,wolf          ,5,1,4,1,3,3473.49444,3473.49444,3475.987135,0,26,26,26,1,335,5,1,wolf          ,camel         ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/A/03_camel.jpg,1,3,1,1,1,1,1,3,0,38,,,,,,,,,,,,,,,,,,,,
,,,,,38,2020-07-03_15h58.53.322,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,3476.594425,336,right,0.53868,dolphin     ,6,2,5,1,3,3476.606385,3476.606385,3479.098875,0,27,27,27,1,336,1,6,camel         ,dolphin     ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/B/02_dolphin.jpg,3,2,1,1,1,1,3,2,0,38,,,,,,,,,,,,,,,,,,,,
,,,,,38,2020-07-03_15h58.53.322,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,3479.70387,337,right,0.823365,dolphin     ,6,2,2,1,3,3479.7179,3479.7179,3482.210565,0,28,28,28,1,337,4,6,gloves      ,dolphin     ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/B/02_dolphin.jpg,6,2,3,2,1,1,5,2,0,38,,,,,,,,,,,,,,,,,,,,
,,,,,38,2020-07-03_15h58.53.322,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,3482.815135,338,left,0.393265,gloves      ,4,6,-4,0,3,3482.82945,3482.82945,3485.322185,0,29,29,29,1,338,4,8,gloves      ,sport_tshirt,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,6,7,3,2,3,2,5,6,0,38,,,,,,,,,,,,,,,,,,,,
,,,,,38,2020-07-03_15h58.53.322,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,3485.927335,339,left,1.798025,calculator    ,7,9,1,1,1,3485.94122,3485.94122,3488.43395,0,30,30,30,1,339,7,6,calculator    ,dolphin     ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/B/02_dolphin.jpg,9,2,4,2,1,1,8,2,0,38,,,,,,,,,,,,,,,,,,,,
,,,,,38,2020-07-03_15h58.53.322,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,3489.524935,340,left,0.485095,dolphin     ,6,2,1,1,1,3489.53919,3489.53919,3492.031965,0,31,31,31,1,340,6,5,dolphin     ,wolf          ,html/resources/sequences_IDs/B/02_dolphin.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,2,1,1,1,1,1,2,1,0,38,,,,,,,,,,,,,,,,,,,,
,,,,,38,2020-07-03_15h58.53.322,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,3493.1236,341,right,1.247495,gloves      ,4,6,3,1,3,3493.137075,3493.137075,3495.629765,0,32,32,32,1,341,1,4,camel         ,gloves      ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,3,6,1,1,3,2,3,5,0,38,,,,,,,,,,,,,,,,,,,,
,,,,,38,2020-07-03_15h58.53.322,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,3496.234375,342,left,0.69835,camel         ,1,3,-4,0,3,3496.241715,3496.241715,3498.73441,0,33,33,33,1,342,1,5,camel         ,wolf          ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,3,1,1,1,1,1,3,1,0,38,,,,,,,,,,,,,,,,,,,,
,,,,,38,2020-07-03_15h58.53.322,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,3499.33937,343,left,0.730545,holdfast    ,2,4,1,1,1,3499.34648,3499.34648,3501.83919,0,34,34,34,1,343,2,1,holdfast    ,camel         ,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/A/03_camel.jpg,4,3,2,1,1,1,4,3,0,38,,,,,,,,,,,,,,,,,,,,
,,,,,38,2020-07-03_15h58.53.322,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,3502.929915,344,right,0.759935,wolf          ,5,1,2,1,3,3502.944445,3502.944445,3505.43711,0,35,35,35,1,344,3,5,hat           ,wolf          ,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,8,1,3,2,1,1,7,1,0,38,,,,,,,,,,,,,,,,,,,,
,,,,,38,2020-07-03_15h58.53.322,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,3506.04203,345,left,0.6735,gloves      ,4,6,2,1,3,3506.056095,3506.056095,3508.548785,0,36,36,36,1,345,4,2,gloves      ,holdfast    ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/B/04_holdfast.jpg,6,4,3,2,2,1,5,4,0,38,,,,,,,,,,,,,,,,,,,,
,,,,,38,2020-07-03_15h58.53.322,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,3509.153655,346,left,0.67843,holdfast    ,2,4,1,1,1,3509.16114,3509.16114,3511.653505,0,37,37,37,1,346,2,1,holdfast    ,camel         ,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/A/03_camel.jpg,4,3,2,1,1,1,4,3,0,38,,,,,,,,,,,,,,,,,,,,
,,,,,38,2020-07-03_15h58.53.322,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,3512.744675,347,right,0.875695,wolf          ,5,1,-2,0,3,3512.751795,3512.751795,3515.244515,0,38,38,38,1,347,7,5,calculator    ,wolf          ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,9,1,4,2,1,1,8,1,0,38,,,,,,,,,,,,,,,,,,,,
,,,,,38,2020-07-03_15h58.53.322,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,3515.84907,348,right,0.71831,wolf          ,5,1,3,1,3,3515.863505,3515.863505,3518.356345,0,39,39,39,1,348,2,5,holdfast    ,wolf          ,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,4,1,2,1,1,1,4,1,0,38,,,,,,,,,,,,,,,,,,,,
,,,,,38,2020-07-03_15h58.53.322,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,3518.96118,349,left,0.643025,sport_tshirt,8,7,1,1,1,3518.968295,3518.968295,3521.4611,0,40,40,40,1,349,8,7,sport_tshirt,calculator    ,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,7,9,3,2,4,2,6,8,0,38,,,,,,,,,,,,,,,,,,,,
,,,,,38,2020-07-03_15h58.53.322,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,3522.551685,350,right,0.46222,hat           ,3,8,2,1,3,3522.559065,3522.559065,3525.05187,0,41,41,41,1,350,1,3,camel         ,hat           ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/A/08_hat.jpg,3,8,1,1,3,2,3,7,0,38,,,,,,,,,,,,,,,,,,,,
,,,,,38,2020-07-03_15h58.53.322,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,3525.656835,351,left,0.63773,camel         ,1,3,-1,0,0,3525.663775,3525.663775,3528.156785,0,42,42,42,1,351,1,2,camel         ,holdfast    ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/B/04_holdfast.jpg,3,4,1,1,2,1,3,4,0,38,,,,,,,,,,,,,,,,,,,,
,,,,,38,2020-07-03_15h58.53.322,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,3529.247515,352,left,0.61804,wolf          ,5,1,2,1,3,3529.261835,3529.261835,3531.75451,0,43,43,43,1,352,5,3,wolf          ,hat           ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/A/08_hat.jpg,1,8,1,1,3,2,1,7,0,38,,,,,,,,,,,,,,,,,,,,
,,,,,38,2020-07-03_15h58.53.322,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,3532.359495,353,right,0.88953,hat           ,3,8,-1,0,1,3532.37356,3532.37356,3534.86645,0,44,44,44,1,353,4,3,gloves      ,hat           ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/A/08_hat.jpg,6,8,3,2,3,2,5,7,1,38,,,,,,,,,,,,,,,,,,,,
,,,,,38,2020-07-03_15h58.53.322,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,3535.95704,354,left,0.752575,gloves      ,4,6,1,1,1,3535.971375,3535.971375,3538.46412,0,45,45,45,1,354,4,3,gloves      ,hat           ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/A/08_hat.jpg,6,8,3,2,3,2,5,7,0,38,,,,,,,,,,,,,,,,,,,,
,,,,,38,2020-07-03_15h58.53.322,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,3539.5552,355,left,0.56235,gloves      ,4,6,-1,0,0,3539.569335,3539.569335,3542.061945,0,46,46,46,1,355,4,5,gloves      ,wolf          ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,6,1,3,2,1,1,5,1,0,38,,,,,,,,,,,,,,,,,,,,
,,,,,38,2020-07-03_15h58.53.322,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,3543.152805,356,right,0.478925,gloves      ,4,6,-2,0,3,3543.167315,3543.167315,3545.65991,0,47,47,47,1,356,6,4,dolphin     ,gloves      ,html/resources/sequences_IDs/B/02_dolphin.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,2,6,1,1,3,2,2,5,0,38,,,,,,,,,,,,,,,,,,,,
,,,,,38,2020-07-03_15h58.53.322,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,3546.26484,357,right,0.690465,dolphin     ,6,2,4,1,3,3546.27193,3546.27193,3548.76463,0,48,48,48,1,357,2,6,holdfast    ,dolphin     ,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/B/02_dolphin.jpg,4,2,2,1,1,1,4,2,0,38,,,,,,,,,,,,,,,,,,,,
,,,,,38,2020-07-03_15h58.53.322,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,3549.370865,358,left,1.57171,sport_tshirt,8,7,1,1,0,3549.3769,3549.3769,3551.869345,0,49,49,49,1,358,8,7,sport_tshirt,calculator    ,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,7,9,3,2,4,2,6,8,1,38,,,,,,,,,,,,,,,,,,,,
,,,,,38,2020-07-03_15h58.53.322,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,3552.96058,359,right,0.831965,gloves      ,4,6,-3,0,3,3552.96769,3552.96769,3555.460325,0,50,50,50,1,359,7,4,calculator    ,gloves      ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,9,6,4,2,3,2,8,5,0,38,,,,,,,,,,,,,,,,,,,,
,,,,,38,2020-07-03_15h58.53.322,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,3556.06496,360,left,1.049475,holdfast    ,2,4,-1,0,0,3556.0794,3556.0794,3558.572295,0,51,51,51,1,360,2,3,holdfast    ,hat           ,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/A/08_hat.jpg,4,8,2,1,3,2,4,7,0,38,,,,,,,,,,,,,,,,,,,,
,,,,,38,2020-07-03_15h58.53.322,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,3559.66324,361,right,0.60137,camel         ,1,3,-3,0,3,3559.67722,3559.67722,3562.16992,0,52,52,52,1,361,4,1,gloves      ,camel         ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/A/03_camel.jpg,6,3,3,2,1,1,5,3,0,38,,,,,,,,,,,,,,,,,,,,
,,,,,38,2020-07-03_15h58.53.322,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,3562.7745,362,left,0.47327,hat           ,3,8,-4,0,3,3562.789035,3562.789035,3565.28168,0,53,53,53,1,362,3,7,hat           ,calculator    ,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,8,9,3,2,4,2,7,8,0,38,,,,,,,,,,,,,,,,,,,,
,,,,,38,2020-07-03_15h58.53.322,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,3565.8869,363,right,0.760285,sport_tshirt,8,7,2,1,3,3565.900685,3565.900685,3568.3934,0,54,54,54,1,363,6,8,dolphin     ,sport_tshirt,html/resources/sequences_IDs/B/02_dolphin.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,2,7,1,1,3,2,2,6,0,38,,,,,,,,,,,,,,,,,,,,
