instructionsLoop.thisRepN,instructionsLoop.thisTrialN,instructionsLoop.thisN,instructionsLoop.thisIndex,instructionsLoop.ran,participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,fix_onset,tprac,practiceKey.keys,practiceKey.rt,pracitem_chosen_name,acc_practice,P1_onsetPrac,P2_onsetPrac,onsetFeedbPrac,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,practiceTrials.ran,P1,P2,Block,LocItem1,LocItem2,NameItem1,NameItem2,key_respAC_prac.keys,key_respAC_prac.corr,key_respAC_prac.rt,AC_acc,Attentions.thisRepN,Attentions.thisTrialN,Attentions.thisN,Attentions.thisIndex,Attentions.ran,Stim,Loc1,Loc2,Loc3,Loc4,CorrAns,keyDisturbed.keys,keyDisturbed.rt,repPractice.thisRepN,repPractice.thisTrialN,repPractice.thisN,repPractice.thisIndex,repPractice.ran,fixcross_onsetMain,trialNumber,key_resp.keys,key_resp.rt,item_chosen_name,item_chosen_value,item_chosen_ID,diff_chosen_minus_reject,acc_real,acc_feedback,P1_onset,P2_onset,feedb_onset,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Trial,ValueP1,ValueP2,P1name,P2name,P1Loc,P2Loc,P1id,P2id,Micro_categoryP1,Macro_categoryP1,Micro_categoryP2,Macro_categoryP2,ID_sequenceP1,ID_sequenceP2,InverseFb,pNumber,repBlocks.thisRepN,repBlocks.thisTrialN,repBlocks.thisN,repBlocks.thisIndex,repBlocks.ran,key_respAC.keys,key_respAC.corr,key_respAC.rt,trials_AC.thisRepN,trials_AC.thisTrialN,trials_AC.thisN,trials_AC.thisIndex,trials_AC.ran,Bonus,BonusLoop.thisRepN,BonusLoop.thisTrialN,BonusLoop.thisN,BonusLoop.thisIndex,BonusLoop.ran,comments
,,,,,50,2020-07-04_10h11.16.900,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,690.999755,140,left,1.006325,peacock       ,8,5,6,1,3,691.03356,691.03356,693.52735,0,62,62,62,1,140,8,2,peacock       ,seaturtle     ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,5,2,2,1,2,1,4,2,0,50,,,,,,,,,,,,,,,,,,,,
,,,,,50,2020-07-04_10h11.16.900,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,694.162645,141,left,1.445645,slipper     ,7,8,4,1,3,694.188985,694.188985,696.68675,0,63,63,63,1,141,7,3,slipper     ,gloves      ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,8,6,3,2,3,2,7,5,0,50,,,,,,,,,,,,,,,,,,,,
,,,,,50,2020-07-04_10h11.16.900,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,697.29932,142,left,0.838725,calculator    ,6,9,-2,0,3,697.31275,697.31275,699.802755,0,64,64,64,1,142,6,8,calculator    ,peacock       ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,9,5,4,2,2,1,8,4,0,50,,,,,,,,,,,,,,,,,,,,
,,,,,50,2020-07-04_10h11.16.900,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,700.41075,143,right,1.387475,slipper     ,7,8,5,1,3,700.423145,700.423145,702.9308,0,65,65,65,1,143,2,7,seaturtle     ,slipper     ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,2,8,2,1,3,2,2,7,0,50,,,,,,,,,,,,,,,,,,,,
,,,,,50,2020-07-04_10h11.16.900,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,703.53649,144,left,0.82256,calculator    ,6,9,-1,0,1,703.54666,703.54666,706.036155,0,66,66,66,1,144,6,7,calculator    ,slipper     ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,9,8,4,2,3,2,8,7,1,50,,,,,,,,,,,,,,,,,,,,
,,,,,50,2020-07-04_10h11.16.900,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,707.13707,145,NaN,NaN,No_response,NaN,NaN,NaN,2,2,707.17083,707.17083,709.66725,0,67,67,67,1,145,4,8,dress         ,peacock       ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,7,5,3,2,2,1,6,4,0,50,,,,,,,,,,,,,,,,,,,,
,,,,,50,2020-07-04_10h11.16.900,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,710.758015,146,left,1.42309,dress         ,4,7,-3,0,3,710.77109,710.77109,713.26999,0,68,68,68,1,146,4,7,dress         ,slipper     ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,7,8,3,2,3,2,6,7,0,50,,,,,,,,,,,,,,,,,,,,
,,,,,50,2020-07-04_10h11.16.900,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,713.873035,147,right,0.79184,peacock       ,8,5,1,1,1,713.91738,713.91738,716.411735,0,69,69,69,1,147,7,8,slipper     ,peacock       ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,8,5,3,2,2,1,7,4,0,50,,,,,,,,,,,,,,,,,,,,
,,,,,50,2020-07-04_10h11.16.900,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,717.503795,148,left,0.714275,calculator    ,6,9,4,1,3,717.54028,717.54028,720.042165,0,70,70,70,1,148,6,2,calculator    ,seaturtle     ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,9,2,4,2,2,1,8,2,0,50,,,,,,,,,,,,,,,,,,,,
,,,,,50,2020-07-04_10h11.16.900,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,720.644905,149,right,0.855085,seaturtle     ,2,2,-3,0,3,720.65995,720.65995,723.15739,0,71,71,71,1,149,5,2,holdfast    ,seaturtle     ,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,4,2,2,1,2,1,3,2,0,50,,,,,,,,,,,,,,,,,,,,
,,,,,50,2020-07-04_10h11.16.900,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,723.76132,150,left,0.684305,gloves      ,3,6,1,1,1,723.800535,723.800535,726.299755,0,72,72,72,1,150,3,2,gloves      ,seaturtle     ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,6,2,3,2,2,1,5,2,0,50,,,,,,,,,,,,,,,,,,,,
,,,,,50,2020-07-04_10h11.16.900,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,727.39443,151,right,0.66115,dress         ,4,7,-4,0,3,727.436975,727.436975,729.926245,0,73,73,73,1,151,8,4,peacock       ,dress         ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/A/07_dress.jpg,5,7,2,1,3,2,4,6,0,50,,,,,,,,,,,,,,,,,,,,
,,,,,50,2020-07-04_10h11.16.900,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,730.550085,152,left,0.548855,dress         ,4,7,2,1,3,730.56258,730.56258,733.053985,0,74,74,74,1,152,4,2,dress         ,seaturtle     ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,7,2,3,2,2,1,6,2,0,50,,,,,,,,,,,,,,,,,,,,
,,,,,50,2020-07-04_10h11.16.900,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,733.66824,153,left,0.66314,gloves      ,3,6,-3,0,3,733.681345,733.681345,736.16902,0,75,75,75,1,153,3,6,gloves      ,calculator    ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,6,9,3,2,4,2,5,8,0,50,,,,,,,,,,,,,,,,,,,,
,,,,,50,2020-07-04_10h11.16.900,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,736.79297,154,right,1.051875,calculator    ,6,9,2,1,3,736.80837,736.80837,739.3224,0,76,76,76,1,154,4,6,dress         ,calculator    ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,7,9,3,2,4,2,6,8,0,50,,,,,,,,,,,,,,,,,,,,
,,,,,50,2020-07-04_10h11.16.900,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.09552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,
,,,,,50,2020-07-04_10h11.16.900,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,753.028245,155,left,0.646505,calculator    ,6,9,-2,0,3,753.05615,753.05615,755.56561,0,0,0,0,1,155,6,8,calculator    ,peacock       ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,9,5,4,2,2,1,8,4,0,50,,,,,,,,,,,,,,,,,,,,
,,,,,50,2020-07-04_10h11.16.900,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,756.19419,156,left,0.917575,holdfast    ,5,4,3,1,3,756.232855,756.232855,758.74823,0,1,1,1,1,156,5,2,holdfast    ,seaturtle     ,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,4,2,2,1,2,1,3,2,0,50,,,,,,,,,,,,,,,,,,,,
,,,,,50,2020-07-04_10h11.16.900,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,759.36142,157,left,0.659205,peacock       ,8,5,3,1,3,759.39477,759.39477,761.90435,0,2,2,2,1,157,8,5,peacock       ,holdfast    ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/B/04_holdfast.jpg,5,4,2,1,2,1,4,3,0,50,,,,,,,,,,,,,,,,,,,,
,,,,,50,2020-07-04_10h11.16.900,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,762.50653,158,left,1.53353,gloves      ,3,6,-1,0,0,762.55888,762.55888,765.063265,0,3,3,3,1,158,3,4,gloves      ,dress         ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/A/07_dress.jpg,6,7,3,2,3,2,5,6,0,50,,,,,,,,,,,,,,,,,,,,
,,,,,50,2020-07-04_10h11.16.900,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,766.15722,159,left,0.93489,redfox      ,1,1,-2,0,3,766.187595,766.187595,768.68716,0,4,4,4,1,159,1,3,redfox      ,gloves      ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,1,6,1,1,3,2,1,5,0,50,,,,,,,,,,,,,,,,,,,,
,,,,,50,2020-07-04_10h11.16.900,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,769.29866,160,right,0.586005,dress         ,4,7,-1,0,0,769.312525,769.312525,771.80124,0,5,5,5,1,160,5,4,holdfast    ,dress         ,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/A/07_dress.jpg,4,7,2,1,3,2,3,6,0,50,,,,,,,,,,,,,,,,,,,,
,,,,,50,2020-07-04_10h11.16.900,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,772.895185,161,left,0.88488,slipper     ,7,8,1,1,1,772.9276,772.9276,775.425315,0,6,6,6,1,161,7,6,slipper     ,calculator    ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,8,9,3,2,4,2,7,8,0,50,,,,,,,,,,,,,,,,,,,,
,,,,,50,2020-07-04_10h11.16.900,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,776.51523,162,right,0.883265,calculator    ,6,9,4,1,3,776.54694,776.54694,779.043935,0,7,7,7,1,162,2,6,seaturtle     ,calculator    ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,2,9,2,1,4,2,2,8,0,50,,,,,,,,,,,,,,,,,,,,
,,,,,50,2020-07-04_10h11.16.900,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,779.65358,163,right,0.63092,holdfast    ,5,4,4,1,3,779.693075,779.693075,782.18932,0,8,8,8,1,163,1,5,redfox      ,holdfast    ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/B/04_holdfast.jpg,1,4,1,1,2,1,1,3,0,50,,,,,,,,,,,,,,,,,,,,
,,,,,50,2020-07-04_10h11.16.900,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,782.821235,164,right,2.392325,redfox      ,1,1,-7,0,3,782.85479,782.85479,785.34185,0,9,9,9,1,164,8,1,peacock       ,redfox      ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,5,1,2,1,1,1,4,1,0,50,,,,,,,,,,,,,,,,,,,,
,,,,,50,2020-07-04_10h11.16.900,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,785.94895,165,left,0.741985,redfox      ,1,1,-7,0,3,785.983665,785.983665,788.477915,0,10,10,10,1,165,1,8,redfox      ,peacock       ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,1,5,1,1,2,1,1,4,0,50,,,,,,,,,,,,,,,,,,,,
,,,,,50,2020-07-04_10h11.16.900,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,789.08244,166,left,1.17736,calculator    ,6,9,5,1,3,789.103555,789.103555,791.600205,0,11,11,11,1,166,6,1,calculator    ,redfox      ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,9,1,4,2,1,1,8,1,0,50,,,,,,,,,,,,,,,,,,,,
,,,,,50,2020-07-04_10h11.16.900,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,792.20925,167,right,0.81272,gloves      ,3,6,-4,0,3,792.23704,792.23704,794.732085,0,12,12,12,1,167,7,3,slipper     ,gloves      ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,8,6,3,2,3,2,7,5,0,50,,,,,,,,,,,,,,,,,,,,
,,,,,50,2020-07-04_10h11.16.900,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,795.3356,168,left,1.28363,calculator    ,6,9,1,1,1,795.348515,795.348515,797.846715,0,13,13,13,1,168,6,5,calculator    ,holdfast    ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/B/04_holdfast.jpg,9,4,4,2,2,1,8,3,0,50,,,,,,,,,,,,,,,,,,,,
,,,,,50,2020-07-04_10h11.16.900,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,798.94113,169,left,0.685315,peacock       ,8,5,1,1,1,798.954135,798.954135,801.45832,0,14,14,14,1,169,8,7,peacock       ,slipper     ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,5,8,2,1,3,2,4,7,0,50,,,,,,,,,,,,,,,,,,,,
,,,,,50,2020-07-04_10h11.16.900,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,802.552265,170,left,0.80204,gloves      ,3,6,-1,0,1,802.59795,802.59795,805.094325,0,15,15,15,1,170,3,4,gloves      ,dress         ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/A/07_dress.jpg,6,7,3,2,3,2,5,6,1,50,,,,,,,,,,,,,,,,,,,,
,,,,,50,2020-07-04_10h11.16.900,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,806.18508,171,right,0.65829,gloves      ,3,6,-1,0,0,806.22231,806.22231,808.7095,0,16,16,16,1,171,4,3,dress         ,gloves      ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,7,6,3,2,3,2,6,5,0,50,,,,,,,,,,,,,,,,,,,,
,,,,,50,2020-07-04_10h11.16.900,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,809.80555,172,left,1.140665,peacock       ,8,5,2,1,3,809.828385,809.828385,812.32405,0,17,17,17,1,172,8,6,peacock       ,calculator    ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,5,9,2,1,4,2,4,8,0,50,,,,,,,,,,,,,,,,,,,,
,,,,,50,2020-07-04_10h11.16.900,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,812.949755,173,right,1.100935,calculator    ,6,9,5,1,3,812.96361,812.96361,815.45992,0,18,18,18,1,173,1,6,redfox      ,calculator    ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,1,9,1,1,4,2,1,8,0,50,,,,,,,,,,,,,,,,,,,,
,,,,,50,2020-07-04_10h11.16.900,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,816.084735,174,right,1.030005,gloves      ,3,6,1,1,1,816.114795,816.114795,818.606685,0,19,19,19,1,174,2,3,seaturtle     ,gloves      ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,2,6,2,1,3,2,2,5,0,50,,,,,,,,,,,,,,,,,,,,
,,,,,50,2020-07-04_10h11.16.900,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,819.705155,175,right,0.86523,seaturtle     ,2,2,-5,0,3,819.724015,819.724015,822.21829,0,20,20,20,1,175,7,2,slipper     ,seaturtle     ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,8,2,3,2,2,1,7,2,0,50,,,,,,,,,,,,,,,,,,,,
,,,,,50,2020-07-04_10h11.16.900,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,822.83006,176,left,1.00365,slipper     ,7,8,-1,0,0,822.850925,822.850925,825.348385,0,21,21,21,1,176,7,8,slipper     ,peacock       ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,8,5,3,2,2,1,7,4,0,50,,,,,,,,,,,,,,,,,,,,
,,,,,50,2020-07-04_10h11.16.900,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,826.44526,177,right,0.98582,slipper     ,7,8,2,1,3,826.460195,826.460195,828.95652,0,22,22,22,1,177,5,7,holdfast    ,slipper     ,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,4,8,2,1,3,2,3,7,0,50,,,,,,,,,,,,,,,,,,,,
,,,,,50,2020-07-04_10h11.16.900,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,829.570365,178,right,1.017235,seaturtle     ,2,2,1,1,1,829.580325,829.580325,832.0895,0,23,23,23,1,178,1,2,redfox      ,seaturtle     ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,1,2,1,1,2,1,1,2,0,50,,,,,,,,,,,,,,,,,,,,
,,,,,50,2020-07-04_10h11.16.900,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,833.18552,179,right,1.050835,gloves      ,3,6,-1,0,0,833.224415,833.224415,835.729995,0,24,24,24,1,179,4,3,dress         ,gloves      ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,7,6,3,2,3,2,6,5,0,50,,,,,,,,,,,,,,,,,,,,
,,,,,50,2020-07-04_10h11.16.900,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,836.82355,180,left,0.545495,dress         ,4,7,-1,0,0,836.85389,836.85389,839.355805,0,25,25,25,1,180,4,5,dress         ,holdfast    ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/B/04_holdfast.jpg,7,4,3,2,2,1,6,3,0,50,,,,,,,,,,,,,,,,,,,,
,,,,,50,2020-07-04_10h11.16.900,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,840.46897,181,left,0.989815,redfox      ,1,1,-6,0,3,840.510655,840.510655,843.00837,0,26,26,26,1,181,1,7,redfox      ,slipper     ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,1,8,1,1,3,2,1,7,0,50,,,,,,,,,,,,,,,,,,,,
,,,,,50,2020-07-04_10h11.16.900,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,843.634485,182,right,0.95889,dress         ,4,7,-1,0,1,843.660615,843.660615,846.163255,0,27,27,27,1,182,5,4,holdfast    ,dress         ,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/A/07_dress.jpg,4,7,2,1,3,2,3,6,1,50,,,,,,,,,,,,,,,,,,,,
,,,,,50,2020-07-04_10h11.16.900,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,847.257675,183,left,0.772975,gloves      ,3,6,-5,0,3,847.27124,847.27124,849.767815,0,28,28,28,1,183,3,8,gloves      ,peacock       ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,6,5,3,2,2,1,5,4,0,50,,,,,,,,,,,,,,,,,,,,
,,,,,50,2020-07-04_10h11.16.900,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,850.37303,184,left,0.82998,redfox      ,1,1,-1,0,1,850.38557,850.38557,852.882515,0,29,29,29,1,184,1,2,redfox      ,seaturtle     ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,1,2,1,1,2,1,1,2,1,50,,,,,,,,,,,,,,,,,,,,
,,,,,50,2020-07-04_10h11.16.900,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,853.98247,185,right,1.34247,dress         ,4,7,-1,0,0,854.01137,854.01137,856.505235,0,30,30,30,1,185,5,4,holdfast    ,dress         ,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/A/07_dress.jpg,4,7,2,1,3,2,3,6,0,50,,,,,,,,,,,,,,,,,,,,
,,,,,50,2020-07-04_10h11.16.900,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,857.603565,186,left,1.348235,gloves      ,3,6,-2,0,3,857.627505,857.627505,860.12071,0,31,31,31,1,186,3,5,gloves      ,holdfast    ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/B/04_holdfast.jpg,6,4,3,2,2,1,5,3,0,50,,,,,,,,,,,,,,,,,,,,
,,,,,50,2020-07-04_10h11.16.900,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,860.726365,187,left,0.745965,calculator    ,6,9,-1,0,0,860.739325,860.739325,863.230675,0,32,32,32,1,187,6,7,calculator    ,slipper     ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,9,8,4,2,3,2,8,7,0,50,,,,,,,,,,,,,,,,,,,,
,,,,,50,2020-07-04_10h11.16.900,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,864.320665,188,left,0.752875,dress         ,4,7,3,1,3,864.360045,864.360045,866.856445,0,33,33,33,1,188,4,1,dress         ,redfox      ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,7,1,3,2,1,1,6,1,0,50,,,,,,,,,,,,,,,,,,,,
