instructionsLoop.thisRepN,instructionsLoop.thisTrialN,instructionsLoop.thisN,instructionsLoop.thisIndex,instructionsLoop.ran,participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,fix_onset,tprac,practiceKey.keys,practiceKey.rt,pracitem_chosen_name,acc_practice,P1_onsetPrac,P2_onsetPrac,onsetFeedbPrac,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,practiceTrials.ran,P1,P2,Block,LocItem1,LocItem2,NameItem1,NameItem2,key_respAC_prac.keys,key_respAC_prac.corr,key_respAC_prac.rt,AC_acc,Attentions.thisRepN,Attentions.thisTrialN,Attentions.thisN,Attentions.thisIndex,Attentions.ran,Stim,Loc1,Loc2,Loc3,Loc4,CorrAns,keyDisturbed.keys,keyDisturbed.rt,repPractice.thisRepN,repPractice.thisTrialN,repPractice.thisN,repPractice.thisIndex,repPractice.ran,fixcross_onsetMain,trialNumber,key_resp.keys,key_resp.rt,item_chosen_name,item_chosen_value,item_chosen_ID,diff_chosen_minus_reject,acc_real,acc_feedback,P1_onset,P2_onset,feedb_onset,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Trial,ValueP1,ValueP2,P1name,P2name,P1Loc,P2Loc,P1id,P2id,Micro_categoryP1,Macro_categoryP1,Micro_categoryP2,Macro_categoryP2,ID_sequenceP1,ID_sequenceP2,InverseFb,pNumber,repBlocks.thisRepN,repBlocks.thisTrialN,repBlocks.thisN,repBlocks.thisIndex,repBlocks.ran,key_respAC.keys,key_respAC.corr,key_respAC.rt,trials_AC.thisRepN,trials_AC.thisTrialN,trials_AC.thisN,trials_AC.thisIndex,trials_AC.ran,Bonus,BonusLoop.thisRepN,BonusLoop.thisTrialN,BonusLoop.thisN,BonusLoop.thisIndex,BonusLoop.ran,comments
,,,,,69,2020-07-04_18h12.12.367,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,535.0771,16,right,1.86235,satellite_dish,8,10,7,1,3,535.115,535.115,537.61864,0,15,15,15,1,16,1,8,dolphin     ,satellite_dish,html/resources/sequences_IDs/B/02_dolphin.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,2,10,1,1,4,2,2,8,0,69,,,,,,,,,,,,,,,,,,,,
,,,,,69,2020-07-04_18h12.12.367,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,538.233545,17,right,1.04228,wolf          ,2,1,-1,0,0,538.26541,538.26541,540.758725,0,16,16,16,1,17,3,2,sport_tshirt,wolf          ,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,7,1,3,2,1,1,6,1,0,69,,,,,,,,,,,,,,,,,,,,
,,,,,69,2020-07-04_18h12.12.367,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,541.851575,18,right,1.12067,satellite_dish,8,10,4,1,3,541.88333,541.88333,544.38532,0,17,17,17,1,18,4,8,hat           ,satellite_dish,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,8,10,3,2,4,2,7,8,0,69,,,,,,,,,,,,,,,,,,,,
,,,,,69,2020-07-04_18h12.12.367,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,544.99121,19,left,1.89594,hat           ,4,8,1,1,0,545.00933,545.00933,547.497405,0,18,18,18,1,19,4,3,hat           ,sport_tshirt,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,8,7,3,2,3,2,7,6,1,69,,,,,,,,,,,,,,,,,,,,
,,,,,69,2020-07-04_18h12.12.367,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,548.597795,20,left,2.206575,camel         ,6,3,-2,0,3,548.61994,548.61994,551.121605,0,19,19,19,1,20,6,8,camel         ,satellite_dish,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,3,10,1,1,4,2,3,8,0,69,,,,,,,,,,,,,,,,,,,,
,,,,,69,2020-07-04_18h12.12.367,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,551.734315,21,right,1.026455,parrot      ,7,5,-1,0,1,551.76437,551.76437,554.260325,0,20,20,20,1,21,8,7,satellite_dish,parrot      ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,10,5,4,2,2,1,8,4,1,69,,,,,,,,,,,,,,,,,,,,
,,,,,69,2020-07-04_18h12.12.367,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,555.354785,22,right,1.46556,parrot      ,7,5,-1,0,0,555.38784,555.38784,557.878155,0,21,21,21,1,22,8,7,satellite_dish,parrot      ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,10,5,4,2,2,1,8,4,0,69,,,,,,,,,,,,,,,,,,,,
,,,,,69,2020-07-04_18h12.12.367,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,558.968795,23,left,2.162745,wolf          ,2,1,-1,0,0,559.000535,559.000535,561.487935,0,22,22,22,1,23,2,3,wolf          ,sport_tshirt,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,1,7,1,1,3,2,1,6,0,69,,,,,,,,,,,,,,,,,,,,
,,,,,69,2020-07-04_18h12.12.367,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,562.593325,24,left,1.611715,dolphin     ,1,2,-1,0,0,562.608355,562.608355,565.10126,0,23,23,23,1,24,1,2,dolphin     ,wolf          ,html/resources/sequences_IDs/B/02_dolphin.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,2,1,1,1,1,1,2,1,0,69,,,,,,,,,,,,,,,,,,,,
,,,,,69,2020-07-04_18h12.12.367,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,566.194215,25,right,1.373825,parrot      ,7,5,5,1,3,566.21187,566.21187,568.70525,0,24,24,24,1,25,2,7,wolf          ,parrot      ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,1,5,1,1,2,1,1,4,0,69,,,,,,,,,,,,,,,,,,,,
,,,,,69,2020-07-04_18h12.12.367,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,569.325,26,left,1.47176,hat           ,4,8,-1,0,0,569.34342,569.34342,571.836195,0,25,25,25,1,26,4,5,hat           ,gloves      ,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,8,6,3,2,3,2,7,5,0,69,,,,,,,,,,,,,,,,,,,,
,,,,,69,2020-07-04_18h12.12.367,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,572.928455,27,right,1.08884,dolphin     ,1,2,-4,0,3,572.960765,572.960765,575.463045,0,26,26,26,1,27,5,1,gloves      ,dolphin     ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/B/02_dolphin.jpg,6,2,3,2,1,1,5,2,0,69,,,,,,,,,,,,,,,,,,,,
,,,,,69,2020-07-04_18h12.12.367,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,576.08176,28,left,1.54337,dolphin     ,1,2,-1,0,1,576.11539,576.11539,578.618665,0,27,27,27,1,28,1,2,dolphin     ,wolf          ,html/resources/sequences_IDs/B/02_dolphin.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,2,1,1,1,1,1,2,1,1,69,,,,,,,,,,,,,,,,,,,,
,,,,,69,2020-07-04_18h12.12.367,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,579.7281,29,right,1.440875,dolphin     ,1,2,-2,0,3,579.739615,579.739615,582.23443,0,28,28,28,1,29,3,1,sport_tshirt,dolphin     ,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/B/02_dolphin.jpg,7,2,3,2,1,1,6,2,0,69,,,,,,,,,,,,,,,,,,,,
,,,,,69,2020-07-04_18h12.12.367,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,582.836325,30,right,1.151105,hat           ,4,8,1,1,1,582.871535,582.871535,585.37205,0,29,29,29,1,30,3,4,sport_tshirt,hat           ,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/A/08_hat.jpg,7,8,3,2,3,2,6,7,0,69,,,,,,,,,,,,,,,,,,,,
,,,,,69,2020-07-04_18h12.12.367,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,586.469475,31,left,1.26679,dolphin     ,1,2,-2,0,3,586.482235,586.482235,588.978825,0,30,30,30,1,31,1,3,dolphin     ,sport_tshirt,html/resources/sequences_IDs/B/02_dolphin.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,2,7,1,1,3,2,2,6,0,69,,,,,,,,,,,,,,,,,,,,
,,,,,69,2020-07-04_18h12.12.367,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,589.58692,32,left,1.284185,hat           ,4,8,-1,0,0,589.604785,589.604785,592.09337,0,31,31,31,1,32,4,5,hat           ,gloves      ,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,8,6,3,2,3,2,7,5,0,69,,,,,,,,,,,,,,,,,,,,
,,,,,69,2020-07-04_18h12.12.367,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,593.184505,33,left,1.02151,gloves      ,5,6,1,1,1,593.223195,593.223195,595.71268,0,32,32,32,1,33,5,4,gloves      ,hat           ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/A/08_hat.jpg,6,8,3,2,3,2,5,7,0,69,,,,,,,,,,,,,,,,,,,,
,,,,,69,2020-07-04_18h12.12.367,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,596.809755,34,right,2.26696,dolphin     ,1,2,-1,0,0,596.84199,596.84199,599.3364,0,33,33,33,1,34,2,1,wolf          ,dolphin     ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/B/02_dolphin.jpg,1,2,1,1,1,1,1,2,0,69,,,,,,,,,,,,,,,,,,,,
,,,,,69,2020-07-04_18h12.12.367,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,600.440405,35,right,1.767515,gloves      ,5,6,1,1,0,600.45394,600.45394,602.9426,0,34,34,34,1,35,4,5,hat           ,gloves      ,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,8,6,3,2,3,2,7,5,1,69,,,,,,,,,,,,,,,,,,,,
,,,,,69,2020-07-04_18h12.12.367,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,604.038035,36,left,1.05333,sport_tshirt,3,7,1,1,0,604.05849,604.05849,606.557915,0,35,35,35,1,36,3,2,sport_tshirt,wolf          ,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,7,1,3,2,1,1,6,1,1,69,,,,,,,,,,,,,,,,,,,,
,,,,,69,2020-07-04_18h12.12.367,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,607.651325,37,left,2.22366,parrot      ,7,5,1,1,0,607.684375,607.684375,610.181795,0,36,36,36,1,37,7,6,parrot      ,camel         ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/03_camel.jpg,5,3,2,1,1,1,4,3,1,69,,,,,,,,,,,,,,,,,,,,
,,,,,69,2020-07-04_18h12.12.367,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,611.27633,38,right,0.737455,camel         ,6,3,-1,0,0,611.313335,611.313335,613.80614,0,37,37,37,1,38,7,6,parrot      ,camel         ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/03_camel.jpg,5,3,2,1,1,1,4,3,0,69,,,,,,,,,,,,,,,,,,,,
,,,,,69,2020-07-04_18h12.12.367,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,614.898355,39,right,1.037065,camel         ,6,3,2,1,3,614.929345,614.929345,617.414125,0,38,38,38,1,39,4,6,hat           ,camel         ,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/A/03_camel.jpg,8,3,3,2,1,1,7,3,0,69,,,,,,,,,,,,,,,,,,,,
,,,,,69,2020-07-04_18h12.12.367,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,618.015925,40,right,1.567155,satellite_dish,8,10,1,1,1,618.056565,618.056565,620.546945,0,39,39,39,1,40,7,8,parrot      ,satellite_dish,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,5,10,2,1,4,2,4,8,0,69,,,,,,,,,,,,,,,,,,,,
,,,,,69,2020-07-04_18h12.12.367,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,621.643425,41,left,1.647005,satellite_dish,8,10,2,1,3,621.676155,621.676155,624.18335,0,40,40,40,1,41,8,6,satellite_dish,camel         ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/A/03_camel.jpg,10,3,4,2,1,1,8,3,0,69,,,,,,,,,,,,,,,,,,,,
,,,,,69,2020-07-04_18h12.12.367,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,624.80272,42,left,1.21656,wolf          ,2,1,-4,0,3,624.821455,624.821455,627.323785,0,41,41,41,1,42,2,6,wolf          ,camel         ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/A/03_camel.jpg,1,3,1,1,1,1,1,3,0,69,,,,,,,,,,,,,,,,,,,,
,,,,,69,2020-07-04_18h12.12.367,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,627.927635,43,left,1.84795,camel         ,6,3,2,1,3,627.95045,627.95045,630.43711,0,42,42,42,1,43,6,4,camel         ,hat           ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/A/08_hat.jpg,3,8,1,1,3,2,3,7,0,69,,,,,,,,,,,,,,,,,,,,
,,,,,69,2020-07-04_18h12.12.367,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,631.04863,44,left,1.398025,hat           ,4,8,3,1,3,631.06116,631.06116,633.56435,0,43,43,43,1,44,4,1,hat           ,dolphin     ,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/B/02_dolphin.jpg,8,2,3,2,1,1,7,2,0,69,,,,,,,,,,,,,,,,,,,,
,,,,,69,2020-07-04_18h12.12.367,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,634.179995,45,left,2.079675,dolphin     ,1,2,-5,0,3,634.214725,634.214725,636.70456,0,44,44,44,1,45,1,6,dolphin     ,camel         ,html/resources/sequences_IDs/B/02_dolphin.jpg,html/resources/sequences_IDs/A/03_camel.jpg,2,3,1,1,1,1,2,3,0,69,,,,,,,,,,,,,,,,,,,,
,,,,,69,2020-07-04_18h12.12.367,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,637.317775,46,left,1.658195,dolphin     ,1,2,-3,0,3,637.334515,637.334515,639.8238,0,45,45,45,1,46,1,4,dolphin     ,hat           ,html/resources/sequences_IDs/B/02_dolphin.jpg,html/resources/sequences_IDs/A/08_hat.jpg,2,8,1,1,3,2,2,7,0,69,,,,,,,,,,,,,,,,,,,,
,,,,,69,2020-07-04_18h12.12.367,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,640.43252,47,left,1.678195,parrot      ,7,5,4,1,3,640.45597,640.45597,642.952045,0,46,46,46,1,47,7,3,parrot      ,sport_tshirt,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,5,7,2,1,3,2,4,6,0,69,,,,,,,,,,,,,,,,,,,,
,,,,,69,2020-07-04_18h12.12.367,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,643.560475,48,right,1.249985,hat           ,4,8,-4,0,3,643.58027,643.58027,646.067775,0,47,47,47,1,48,8,4,satellite_dish,hat           ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/A/08_hat.jpg,10,8,4,2,3,2,8,7,0,69,,,,,,,,,,,,,,,,,,,,
,,,,,69,2020-07-04_18h12.12.367,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,646.67601,49,left,1.83305,satellite_dish,8,10,6,1,3,646.717845,646.717845,649.222375,0,48,48,48,1,49,8,2,satellite_dish,wolf          ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,10,1,4,2,1,1,8,1,0,69,,,,,,,,,,,,,,,,,,,,
,,,,,69,2020-07-04_18h12.12.367,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,649.83517,50,left,1.19261,wolf          ,2,1,-1,0,0,649.853065,649.853065,652.34984,0,49,49,49,1,50,2,3,wolf          ,sport_tshirt,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,1,7,1,1,3,2,1,6,0,69,,,,,,,,,,,,,,,,,,,,
,,,,,69,2020-07-04_18h12.12.367,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,653.447775,51,right,0.871705,satellite_dish,8,10,5,1,3,653.466295,653.466295,655.954645,0,50,50,50,1,51,3,8,sport_tshirt,satellite_dish,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,7,10,3,2,4,2,6,8,0,69,,,,,,,,,,,,,,,,,,,,
,,,,,69,2020-07-04_18h12.12.367,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,656.56993,52,left,1.34905,parrot      ,7,5,-1,0,0,656.61201,656.61201,659.104605,0,51,51,51,1,52,7,8,parrot      ,satellite_dish,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,5,10,2,1,4,2,4,8,0,69,,,,,,,,,,,,,,,,,,,,
,,,,,69,2020-07-04_18h12.12.367,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,660.199005,53,right,0.98655,gloves      ,5,6,4,1,3,660.210545,660.210545,662.70292,0,52,52,52,1,53,1,5,dolphin     ,gloves      ,html/resources/sequences_IDs/B/02_dolphin.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,2,6,1,1,3,2,2,5,0,69,,,,,,,,,,,,,,,,,,,,
,,,,,69,2020-07-04_18h12.12.367,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,663.311015,54,right,1.40142,wolf          ,2,1,1,1,1,663.32987,663.32987,665.81846,0,53,53,53,1,54,1,2,dolphin     ,wolf          ,html/resources/sequences_IDs/B/02_dolphin.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,2,1,1,1,1,1,2,1,0,69,,,,,,,,,,,,,,,,,,,,
,,,,,69,2020-07-04_18h12.12.367,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,666.91589,55,right,2.02233,dolphin     ,1,2,-5,0,3,666.93283,666.93283,669.427675,0,54,54,54,1,55,6,1,camel         ,dolphin     ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/B/02_dolphin.jpg,3,2,1,1,1,1,3,2,0,69,,,,,,,,,,,,,,,,,,,,
,,,,,69,2020-07-04_18h12.12.367,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,670.03892,56,left,1.192385,gloves      ,5,6,1,1,1,670.070935,670.070935,672.560965,0,55,55,55,1,56,5,4,gloves      ,hat           ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/A/08_hat.jpg,6,8,3,2,3,2,5,7,0,69,,,,,,,,,,,,,,,,,,,,
,,,,,69,2020-07-04_18h12.12.367,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,673.66427,57,right,1.61351,sport_tshirt,3,7,-1,0,0,673.682055,673.682055,676.17603,0,56,56,56,1,57,4,3,hat           ,sport_tshirt,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,8,7,3,2,3,2,7,6,0,69,,,,,,,,,,,,,,,,,,,,
,,,,,69,2020-07-04_18h12.12.367,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,677.273575,58,left,1.364925,gloves      ,5,6,-1,0,0,677.29377,677.29377,679.78512,0,57,57,57,1,58,5,6,gloves      ,camel         ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/A/03_camel.jpg,6,3,3,2,1,1,5,3,0,69,,,,,,,,,,,,,,,,,,,,
,,,,,69,2020-07-04_18h12.12.367,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,680.886675,59,right,1.03248,parrot      ,7,5,4,1,3,680.89854,680.89854,683.40356,0,58,58,58,1,59,3,7,sport_tshirt,parrot      ,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,7,5,3,2,2,1,6,4,0,69,,,,,,,,,,,,,,,,,,,,
,,,,,69,2020-07-04_18h12.12.367,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,684.016335,60,left,2.10576,parrot      ,7,5,3,1,3,684.049455,684.049455,686.539075,0,59,59,59,1,60,7,4,parrot      ,hat           ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/08_hat.jpg,5,8,2,1,3,2,4,7,0,69,,,,,,,,,,,,,,,,,,,,
,,,,,69,2020-07-04_18h12.12.367,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,687.15294,61,left,1.54971,gloves      ,5,6,3,1,3,687.16711,687.16711,689.661155,0,60,60,60,1,61,5,2,gloves      ,wolf          ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,6,1,3,2,1,1,5,1,0,69,,,,,,,,,,,,,,,,,,,,
,,,,,69,2020-07-04_18h12.12.367,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,690.262905,62,left,1.09179,parrot      ,7,5,1,1,1,690.28097,690.28097,692.77728,0,61,61,61,1,62,7,6,parrot      ,camel         ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/03_camel.jpg,5,3,2,1,1,1,4,3,0,69,,,,,,,,,,,,,,,,,,,,
,,,,,69,2020-07-04_18h12.12.367,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,693.88185,63,right,1.065745,gloves      ,5,6,2,1,3,693.89386,693.89386,696.38197,0,62,62,62,1,63,3,5,sport_tshirt,gloves      ,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,7,6,3,2,3,2,6,5,0,69,,,,,,,,,,,,,,,,,,,,
,,,,,69,2020-07-04_18h12.12.367,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,697.00285,64,left,1.118355,parrot      ,7,5,5,1,3,697.03551,697.03551,699.523185,0,63,63,63,1,64,7,2,parrot      ,wolf          ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,5,1,2,1,1,1,4,1,0,69,,,,,,,,,,,,,,,,,,,,
