instructionsLoop.thisRepN,instructionsLoop.thisTrialN,instructionsLoop.thisN,instructionsLoop.thisIndex,instructionsLoop.ran,participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,fix_onset,tprac,practiceKey.keys,practiceKey.rt,pracitem_chosen_name,acc_practice,P1_onsetPrac,P2_onsetPrac,onsetFeedbPrac,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,practiceTrials.ran,P1,P2,Block,LocItem1,LocItem2,NameItem1,NameItem2,key_respAC_prac.keys,key_respAC_prac.corr,key_respAC_prac.rt,AC_acc,Attentions.thisRepN,Attentions.thisTrialN,Attentions.thisN,Attentions.thisIndex,Attentions.ran,Stim,Loc1,Loc2,Loc3,Loc4,CorrAns,keyDisturbed.keys,keyDisturbed.rt,repPractice.thisRepN,repPractice.thisTrialN,repPractice.thisN,repPractice.thisIndex,repPractice.ran,fixcross_onsetMain,trialNumber,key_resp.keys,key_resp.rt,item_chosen_name,item_chosen_value,item_chosen_ID,diff_chosen_minus_reject,acc_real,acc_feedback,P1_onset,P2_onset,feedb_onset,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Trial,ValueP1,ValueP2,P1name,P2name,P1Loc,P2Loc,P1id,P2id,Micro_categoryP1,Macro_categoryP1,Micro_categoryP2,Macro_categoryP2,ID_sequenceP1,ID_sequenceP2,InverseFb,pNumber,repBlocks.thisRepN,repBlocks.thisTrialN,repBlocks.thisN,repBlocks.thisIndex,repBlocks.ran,key_respAC.keys,key_respAC.corr,key_respAC.rt,trials_AC.thisRepN,trials_AC.thisTrialN,trials_AC.thisN,trials_AC.thisIndex,trials_AC.ran,Bonus,BonusLoop.thisRepN,BonusLoop.thisTrialN,BonusLoop.thisN,BonusLoop.thisIndex,BonusLoop.ran,comments
,,,,,74,2020-07-04_18h30.33.343,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1484.15321,349,right,0.548775,wolf          ,7,1,1,1,1,1484.18695,1484.18695,1486.684275,0,40,40,40,1,349,6,7,parrot      ,wolf          ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,5,1,2,1,1,1,4,1,0,74,,,,,,,,,,,,,,,,,,,,
,,,,,74,2020-07-04_18h30.33.343,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1487.785155,350,left,0.430525,giraffe     ,4,3,1,1,1,1487.80311,1487.80311,1490.30071,0,41,41,41,1,350,4,3,giraffe     ,seaturtle     ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,3,2,1,1,2,1,3,2,0,74,,,,,,,,,,,,,,,,,,,,
,,,,,74,2020-07-04_18h30.33.343,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1491.402575,351,left,0.82277,parrot      ,6,5,5,1,3,1491.419265,1491.419265,1493.91692,0,42,42,42,1,351,6,1,parrot      ,dress         ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/07_dress.jpg,5,7,2,1,3,2,4,6,0,74,,,,,,,,,,,,,,,,,,,,
,,,,,74,2020-07-04_18h30.33.343,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1494.534355,352,right,0.59114,seaturtle     ,3,2,1,1,1,1494.55267,1494.55267,1497.05012,0,43,43,43,1,352,2,3,slipper     ,seaturtle     ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,8,2,3,2,2,1,7,2,0,74,,,,,,,,,,,,,,,,,,,,
,,,,,74,2020-07-04_18h30.33.343,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1498.15189,353,right,0.50144,dress         ,1,7,-4,0,3,1498.185295,1498.185295,1500.68335,0,44,44,44,1,353,5,1,calculator    ,dress         ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/A/07_dress.jpg,9,7,4,2,3,2,8,6,0,74,,,,,,,,,,,,,,,,,,,,
,,,,,74,2020-07-04_18h30.33.343,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1501.300975,354,right,0.573525,slipper     ,2,8,1,1,1,1501.319135,1501.319135,1503.81708,0,45,45,45,1,354,1,2,dress         ,slipper     ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,7,8,3,2,3,2,6,7,0,74,,,,,,,,,,,,,,,,,,,,
,,,,,74,2020-07-04_18h30.33.343,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1504.91945,355,right,0.464135,giraffe     ,4,3,-4,0,3,1504.95305,1504.95305,1507.44952,0,46,46,46,1,355,8,4,gloves      ,giraffe     ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,6,3,3,2,1,1,5,3,0,74,,,,,,,,,,,,,,,,,,,,
,,,,,74,2020-07-04_18h30.33.343,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1508.06728,356,left,0.41829,giraffe     ,4,3,-3,0,3,1508.085455,1508.085455,1510.58247,0,47,47,47,1,356,4,7,giraffe     ,wolf          ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,3,1,1,1,1,1,3,1,0,74,,,,,,,,,,,,,,,,,,,,
,,,,,74,2020-07-04_18h30.33.343,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1511.20134,357,right,0.35752,giraffe     ,4,3,1,1,0,1511.23467,1511.23467,1513.732305,0,48,48,48,1,357,3,4,seaturtle     ,giraffe     ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,2,3,2,1,1,1,2,3,1,74,,,,,,,,,,,,,,,,,,,,
,,,,,74,2020-07-04_18h30.33.343,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1514.833235,358,right,0.65534,wolf          ,7,1,2,1,3,1514.85116,1514.85116,1517.34868,0,49,49,49,1,358,5,7,calculator    ,wolf          ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,9,1,4,2,1,1,8,1,0,74,,,,,,,,,,,,,,,,,,,,
,,,,,74,2020-07-04_18h30.33.343,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1517.967485,359,left,0.484455,wolf          ,7,1,-1,0,1,1518.000785,1518.000785,1520.49868,0,50,50,50,1,359,7,8,wolf          ,gloves      ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,1,6,1,1,3,2,1,5,1,74,,,,,,,,,,,,,,,,,,,,
,,,,,74,2020-07-04_18h30.33.343,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1521.599315,360,right,0.395515,giraffe     ,4,3,-1,0,0,1521.61703,1521.61703,1524.11485,0,51,51,51,1,360,5,4,calculator    ,giraffe     ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,9,3,4,2,1,1,8,3,0,74,,,,,,,,,,,,,,,,,,,,
,,,,,74,2020-07-04_18h30.33.343,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1525.21705,361,left,0.477725,wolf          ,7,1,-1,0,0,1525.250445,1525.250445,1527.748,0,52,52,52,1,361,7,8,wolf          ,gloves      ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,1,6,1,1,3,2,1,5,0,74,,,,,,,,,,,,,,,,,,,,
,,,,,74,2020-07-04_18h30.33.343,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1528.848875,362,left,0.692645,seaturtle     ,3,2,2,1,3,1528.88338,1528.88338,1531.381035,0,53,53,53,1,362,3,1,seaturtle     ,dress         ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/A/07_dress.jpg,2,7,2,1,3,2,2,6,0,74,,,,,,,,,,,,,,,,,,,,
,,,,,74,2020-07-04_18h30.33.343,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1531.99969,363,right,0.58569,gloves      ,8,6,5,1,3,1532.03311,1532.03311,1534.53061,0,54,54,54,1,363,3,8,seaturtle     ,gloves      ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,2,6,2,1,3,2,2,5,0,74,,,,,,,,,,,,,,,,,,,,
,,,,,74,2020-07-04_18h30.33.343,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1535.14807,364,right,0.63132,parrot      ,6,5,5,1,3,1535.16623,1535.16623,1537.66462,0,55,55,55,1,364,1,6,dress         ,parrot      ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,7,5,3,2,2,1,6,4,0,74,,,,,,,,,,,,,,,,,,,,
,,,,,74,2020-07-04_18h30.33.343,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1538.283395,365,right,0.484595,gloves      ,8,6,6,1,3,1538.317075,1538.317075,1540.81349,0,56,56,56,1,365,2,8,slipper     ,gloves      ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,8,6,3,2,3,2,7,5,0,74,,,,,,,,,,,,,,,,,,,,
,,,,,74,2020-07-04_18h30.33.343,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1541.43097,366,right,0.5672,seaturtle     ,3,2,2,1,3,1541.44938,1541.44938,1543.94661,0,57,57,57,1,366,1,3,dress         ,seaturtle     ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,7,2,3,2,2,1,6,2,0,74,,,,,,,,,,,,,,,,,,,,
,,,,,74,2020-07-04_18h30.33.343,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1544.56535,367,right,0.41972,parrot      ,6,5,1,1,1,1544.59921,1544.59921,1547.096965,0,58,58,58,1,367,5,6,calculator    ,parrot      ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,9,5,4,2,2,1,8,4,0,74,,,,,,,,,,,,,,,,,,,,
,,,,,74,2020-07-04_18h30.33.343,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1548.19718,368,left,0.452865,gloves      ,8,6,1,1,1,1548.23192,1548.23192,1550.729415,0,59,59,59,1,368,8,7,gloves      ,wolf          ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,6,1,3,2,1,1,5,1,0,74,,,,,,,,,,,,,,,,,,,,
,,,,,74,2020-07-04_18h30.33.343,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1551.83151,369,left,0.39536,gloves      ,8,6,2,1,3,1551.84873,1551.84873,1554.3458,0,60,60,60,1,369,8,6,gloves      ,parrot      ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,6,5,3,2,2,1,5,4,0,74,,,,,,,,,,,,,,,,,,,,
,,,,,74,2020-07-04_18h30.33.343,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1554.963195,370,right,0.377345,gloves      ,8,6,4,1,3,1554.997715,1554.997715,1557.495545,0,61,61,61,1,370,4,8,giraffe     ,gloves      ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,3,6,1,1,3,2,3,5,0,74,,,,,,,,,,,,,,,,,,,,
,,,,,74,2020-07-04_18h30.33.343,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1558.11398,371,left,0.890895,wolf          ,7,1,6,1,3,1558.13076,1558.13076,1560.62868,0,62,62,62,1,371,7,1,wolf          ,dress         ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/A/07_dress.jpg,1,7,1,1,3,2,1,6,0,74,,,,,,,,,,,,,,,,,,,,
,,,,,74,2020-07-04_18h30.33.343,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1561.24632,372,left,0.37761,gloves      ,8,6,5,1,3,1561.26422,1561.26422,1563.76183,0,63,63,63,1,372,8,3,gloves      ,seaturtle     ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,6,2,3,2,2,1,5,2,0,74,,,,,,,,,,,,,,,,,,,,
,,,,,74,2020-07-04_18h30.33.343,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1564.380475,373,left,0.7019,seaturtle     ,3,2,1,1,0,1564.397055,1564.397055,1566.89488,0,64,64,64,1,373,3,2,seaturtle     ,slipper     ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,2,8,2,1,3,2,2,7,1,74,,,,,,,,,,,,,,,,,,,,
,,,,,74,2020-07-04_18h30.33.343,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1567.995685,374,right,0.478445,seaturtle     ,3,2,-2,0,3,1568.030715,1568.030715,1570.52792,0,65,65,65,1,374,5,3,calculator    ,seaturtle     ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,9,2,4,2,2,1,8,2,0,74,,,,,,,,,,,,,,,,,,,,
,,,,,74,2020-07-04_18h30.33.343,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1571.14672,375,right,0.53146,seaturtle     ,3,2,-4,0,3,1571.163515,1571.163515,1573.6616,0,66,66,66,1,375,7,3,wolf          ,seaturtle     ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,1,2,1,1,2,1,1,2,0,74,,,,,,,,,,,,,,,,,,,,
,,,,,74,2020-07-04_18h30.33.343,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1574.279295,376,left,0.619935,wolf          ,7,1,1,1,0,1574.297495,1574.297495,1576.79458,0,67,67,67,1,376,7,6,wolf          ,parrot      ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,1,5,1,1,2,1,1,4,1,74,,,,,,,,,,,,,,,,,,,,
,,,,,74,2020-07-04_18h30.33.343,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1577.89675,377,right,0.960945,gloves      ,8,6,1,1,1,1577.913395,1577.913395,1580.411385,0,68,68,68,1,377,7,8,wolf          ,gloves      ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,1,6,1,1,3,2,1,5,0,74,,,,,,,,,,,,,,,,,,,,
,,,,,74,2020-07-04_18h30.33.343,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1581.51266,378,right,0.40069,slipper     ,2,8,1,1,0,1581.547875,1581.547875,1584.044285,0,69,69,69,1,378,1,2,dress         ,slipper     ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,7,8,3,2,3,2,6,7,1,74,,,,,,,,,,,,,,,,,,,,
,,,,,74,2020-07-04_18h30.33.343,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1585.14634,379,right,0.894025,giraffe     ,4,3,1,1,1,1585.16316,1585.16316,1587.65995,0,70,70,70,1,379,3,4,seaturtle     ,giraffe     ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,2,3,2,1,1,1,2,3,0,74,,,,,,,,,,,,,,,,,,,,
,,,,,74,2020-07-04_18h30.33.343,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1588.760715,380,right,0.564065,gloves      ,8,6,2,1,3,1588.795555,1588.795555,1591.29299,0,71,71,71,1,380,6,8,parrot      ,gloves      ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,5,6,2,1,3,2,4,5,0,74,,,,,,,,,,,,,,,,,,,,
,,,,,74,2020-07-04_18h30.33.343,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1591.91136,381,right,0.58651,slipper     ,2,8,-2,0,3,1591.92818,1591.92818,1594.426105,0,72,72,72,1,381,4,2,giraffe     ,slipper     ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,3,8,1,1,3,2,3,7,0,74,,,,,,,,,,,,,,,,,,,,
,,,,,74,2020-07-04_18h30.33.343,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1595.043585,382,left,0.43877,parrot      ,6,5,1,1,0,1595.07849,1595.07849,1597.57591,0,73,73,73,1,382,6,5,parrot      ,calculator    ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,5,9,2,1,4,2,4,8,1,74,,,,,,,,,,,,,,,,,,,,
,,,,,74,2020-07-04_18h30.33.343,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1598.678035,383,right,0.470505,slipper     ,2,8,-3,0,3,1598.71149,1598.71149,1601.208955,0,74,74,74,1,383,5,2,calculator    ,slipper     ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,9,8,4,2,3,2,8,7,0,74,,,,,,,,,,,,,,,,,,,,
,,,,,74,2020-07-04_18h30.33.343,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1601.82585,384,left,0.73575,dress         ,1,7,-6,0,3,1601.861135,1601.861135,1604.359595,0,75,75,75,1,384,1,7,dress         ,wolf          ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,7,1,3,2,1,1,6,1,0,74,,,,,,,,,,,,,,,,,,,,
,,,,,74,2020-07-04_18h30.33.343,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1604.97855,385,left,0.594645,giraffe     ,4,3,3,1,3,1605.01185,1605.01185,1607.509075,0,76,76,76,1,385,4,1,giraffe     ,dress         ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/07_dress.jpg,3,7,1,1,3,2,3,6,0,74,,,,,,,,,,,,,,,,,,,,
,,,,,74,2020-07-04_18h30.33.343,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.410995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,
,,,,,74,2020-07-04_18h30.33.343,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1645.13526,386,NaN,NaN,No_response,NaN,NaN,NaN,2,2,1645.172525,1645.172525,1647.672245,0,0,0,0,1,386,7,8,wolf          ,gloves      ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,1,6,1,1,3,2,1,5,0,74,,,,,,,,,,,,,,,,,,,,
,,,,,74,2020-07-04_18h30.33.343,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1648.773045,387,left,0.455125,gloves      ,8,6,6,1,3,1648.79097,1648.79097,1651.28874,0,1,1,1,1,387,8,2,gloves      ,slipper     ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,6,8,3,2,3,2,5,7,0,74,,,,,,,,,,,,,,,,,,,,
,,,,,74,2020-07-04_18h30.33.343,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.907185,388,left,0.71071,giraffe     ,4,3,-2,0,3,1651.92383,1651.92383,1654.422355,0,2,2,2,1,388,4,6,giraffe     ,parrot      ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,3,5,1,1,2,1,3,4,0,74,,,,,,,,,,,,,,,,,,,,
,,,,,74,2020-07-04_18h30.33.343,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1655.040115,389,right,0.39857,giraffe     ,4,3,1,1,1,1655.058245,1655.058245,1657.55465,0,3,3,3,1,389,3,4,seaturtle     ,giraffe     ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,2,3,2,1,1,1,2,3,0,74,,,,,,,,,,,,,,,,,,,,
,,,,,74,2020-07-04_18h30.33.343,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1658.657035,390,right,0.605855,wolf          ,7,1,2,1,3,1658.6903,1658.6903,1661.187765,0,4,4,4,1,390,5,7,calculator    ,wolf          ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,9,1,4,2,1,1,8,1,0,74,,,,,,,,,,,,,,,,,,,,
,,,,,74,2020-07-04_18h30.33.343,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1661.80531,391,left,0.36596,giraffe     ,4,3,3,1,3,1661.84084,1661.84084,1664.33763,0,5,5,5,1,391,4,1,giraffe     ,dress         ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/07_dress.jpg,3,7,1,1,3,2,3,6,0,74,,,,,,,,,,,,,,,,,,,,
,,,,,74,2020-07-04_18h30.33.343,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1664.956145,392,right,0.57257,wolf          ,7,1,4,1,3,1664.98993,1664.98993,1667.48735,0,6,6,6,1,392,3,7,seaturtle     ,wolf          ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,2,1,2,1,1,1,2,1,0,74,,,,,,,,,,,,,,,,,,,,
,,,,,74,2020-07-04_18h30.33.343,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1668.104785,393,left,0.85363,calculator    ,5,9,2,1,3,1668.12256,1668.12256,1670.620385,0,7,7,7,1,393,5,3,calculator    ,seaturtle     ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,9,2,4,2,2,1,8,2,0,74,,,,,,,,,,,,,,,,,,,,
,,,,,74,2020-07-04_18h30.33.343,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1671.23913,394,left,0.49762,giraffe     ,4,3,1,1,1,1671.272285,1671.272285,1673.77018,0,8,8,8,1,394,4,3,giraffe     ,seaturtle     ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,3,2,1,1,2,1,3,2,0,74,,,,,,,,,,,,,,,,,,,,
,,,,,74,2020-07-04_18h30.33.343,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1674.871,395,left,0.629885,slipper     ,2,8,-1,0,0,1674.88943,1674.88943,1677.38653,0,9,9,9,1,395,2,3,slipper     ,seaturtle     ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,8,2,3,2,2,1,7,2,0,74,,,,,,,,,,,,,,,,,,,,
,,,,,74,2020-07-04_18h30.33.343,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1678.48866,396,left,0.92205,seaturtle     ,3,2,-1,0,0,1678.522155,1678.522155,1681.019565,0,10,10,10,1,396,3,4,seaturtle     ,giraffe     ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,2,3,2,1,1,1,2,3,0,74,,,,,,,,,,,,,,,,,,,,
