instructionsLoop.thisRepN,instructionsLoop.thisTrialN,instructionsLoop.thisN,instructionsLoop.thisIndex,instructionsLoop.ran,participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,fix_onset,tprac,practiceKey.keys,practiceKey.rt,pracitem_chosen_name,acc_practice,P1_onsetPrac,P2_onsetPrac,onsetFeedbPrac,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,practiceTrials.ran,P1,P2,Block,LocItem1,LocItem2,NameItem1,NameItem2,key_respAC_prac.keys,key_respAC_prac.corr,key_respAC_prac.rt,AC_acc,Attentions.thisRepN,Attentions.thisTrialN,Attentions.thisN,Attentions.thisIndex,Attentions.ran,Stim,Loc1,Loc2,Loc3,Loc4,CorrAns,keyDisturbed.keys,keyDisturbed.rt,repPractice.thisRepN,repPractice.thisTrialN,repPractice.thisN,repPractice.thisIndex,repPractice.ran,fixcross_onsetMain,trialNumber,key_resp.keys,key_resp.rt,item_chosen_name,item_chosen_value,item_chosen_ID,diff_chosen_minus_reject,acc_real,acc_feedback,P1_onset,P2_onset,feedb_onset,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Trial,ValueP1,ValueP2,P1name,P2name,P1Loc,P2Loc,P1id,P2id,Micro_categoryP1,Macro_categoryP1,Micro_categoryP2,Macro_categoryP2,ID_sequenceP1,ID_sequenceP2,InverseFb,pNumber,repBlocks.thisRepN,repBlocks.thisTrialN,repBlocks.thisN,repBlocks.thisIndex,repBlocks.ran,key_respAC.keys,key_respAC.corr,key_respAC.rt,trials_AC.thisRepN,trials_AC.thisTrialN,trials_AC.thisN,trials_AC.thisIndex,trials_AC.ran,Bonus,BonusLoop.thisRepN,BonusLoop.thisTrialN,BonusLoop.thisN,BonusLoop.thisIndex,BonusLoop.ran,comments
,,,,,84,2020-07-04_10h52.16.971,retriever_ti,2020.1.3,MacIntel,60,Safari,1440,900,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2526.239,502,right,0.983,scarf         ,8,6,4,1,3,2526.273,2526.273,2528.773,0,39,39,39,1,502,4,8,wolf          ,scarf         ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,1,6,1,1,3,2,1,5,0,84,,,,,,,,,,,,,,,,,,,,
,,,,,84,2020-07-04_10h52.16.971,retriever_ti,2020.1.3,MacIntel,60,Safari,1440,900,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2529.389,503,right,0.886,holdfast    ,7,4,6,1,3,2529.406,2529.406,2531.906,0,40,40,40,1,503,1,7,sport_tshirt,holdfast    ,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/B/04_holdfast.jpg,7,4,3,2,2,1,6,3,0,84,,,,,,,,,,,,,,,,,,,,
,,,,,84,2020-07-04_10h52.16.971,retriever_ti,2020.1.3,MacIntel,60,Safari,1440,900,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2532.524,504,left,0.725,hat           ,2,8,1,1,1,2532.558,2532.558,2535.057,0,41,41,41,1,504,2,1,hat           ,sport_tshirt,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,8,7,3,2,3,2,7,6,0,84,,,,,,,,,,,,,,,,,,,,
,,,,,84,2020-07-04_10h52.16.971,retriever_ti,2020.1.3,MacIntel,60,Safari,1440,900,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2536.158,505,right,0.868,wolf          ,4,1,1,1,1,2536.192,2536.192,2538.693,0,42,42,42,1,505,3,4,giraffe     ,wolf          ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,3,1,1,1,1,1,2,1,0,84,,,,,,,,,,,,,,,,,,,,
,,,,,84,2020-07-04_10h52.16.971,retriever_ti,2020.1.3,MacIntel,60,Safari,1440,900,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2539.794,506,right,0.708,peacock       ,6,5,5,1,3,2539.809,2539.809,2542.31,0,43,43,43,1,506,1,6,sport_tshirt,peacock       ,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,7,5,3,2,2,1,6,4,0,84,,,,,,,,,,,,,,,,,,,,
,,,,,84,2020-07-04_10h52.16.971,retriever_ti,2020.1.3,MacIntel,60,Safari,1440,900,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2542.925,507,left,1.001,phone       ,5,9,1,1,1,2542.943,2542.943,2545.442,0,44,44,44,1,507,5,4,phone       ,wolf          ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,9,1,4,2,1,1,8,1,0,84,,,,,,,,,,,,,,,,,,,,
,,,,,84,2020-07-04_10h52.16.971,retriever_ti,2020.1.3,MacIntel,60,Safari,1440,900,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2546.543,508,left,1.184,peacock       ,6,5,1,1,0,2546.576,2546.576,2549.076,0,45,45,45,1,508,6,5,peacock       ,phone       ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/B/09_phone.jpg,5,9,2,1,4,2,4,8,1,84,,,,,,,,,,,,,,,,,,,,
,,,,,84,2020-07-04_10h52.16.971,retriever_ti,2020.1.3,MacIntel,60,Safari,1440,900,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2550.176,509,right,1.349,wolf          ,4,1,2,1,3,2550.194,2550.194,2552.692,0,46,46,46,1,509,2,4,hat           ,wolf          ,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,8,1,3,2,1,1,7,1,0,84,,,,,,,,,,,,,,,,,,,,
,,,,,84,2020-07-04_10h52.16.971,retriever_ti,2020.1.3,MacIntel,60,Safari,1440,900,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2553.294,510,left,0.979,scarf         ,8,6,3,1,3,2553.327,2553.327,2555.827,0,47,47,47,1,510,8,5,scarf         ,phone       ,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/B/09_phone.jpg,6,9,3,2,4,2,5,8,0,84,,,,,,,,,,,,,,,,,,,,
,,,,,84,2020-07-04_10h52.16.971,retriever_ti,2020.1.3,MacIntel,60,Safari,1440,900,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2556.444,511,left,1.183,giraffe     ,3,3,1,1,1,2556.479,2556.479,2558.977,0,48,48,48,1,511,3,2,giraffe     ,hat           ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/08_hat.jpg,3,8,1,1,3,2,2,7,0,84,,,,,,,,,,,,,,,,,,,,
,,,,,84,2020-07-04_10h52.16.971,retriever_ti,2020.1.3,MacIntel,60,Safari,1440,900,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2560.078,512,left,0.776,scarf         ,8,6,1,1,1,2560.112,2560.112,2562.611,0,49,49,49,1,512,8,7,scarf         ,holdfast    ,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/B/04_holdfast.jpg,6,4,3,2,2,1,5,3,0,84,,,,,,,,,,,,,,,,,,,,
,,,,,84,2020-07-04_10h52.16.971,retriever_ti,2020.1.3,MacIntel,60,Safari,1440,900,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2563.712,513,right,0.757,holdfast    ,7,4,5,1,3,2563.729,2563.729,2566.229,0,50,50,50,1,513,2,7,hat           ,holdfast    ,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/B/04_holdfast.jpg,8,4,3,2,2,1,7,3,0,84,,,,,,,,,,,,,,,,,,,,
,,,,,84,2020-07-04_10h52.16.971,retriever_ti,2020.1.3,MacIntel,60,Safari,1440,900,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2566.845,514,left,1.287,holdfast    ,7,4,2,1,3,2566.863,2566.863,2569.363,0,51,51,51,1,514,7,5,holdfast    ,phone       ,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/B/09_phone.jpg,4,9,2,1,4,2,3,8,0,84,,,,,,,,,,,,,,,,,,,,
,,,,,84,2020-07-04_10h52.16.971,retriever_ti,2020.1.3,MacIntel,60,Safari,1440,900,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2569.98,515,right,0.719,scarf         ,8,6,1,1,0,2570.014,2570.014,2572.513,0,52,52,52,1,515,7,8,holdfast    ,scarf         ,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,4,6,2,1,3,2,3,5,1,84,,,,,,,,,,,,,,,,,,,,
,,,,,84,2020-07-04_10h52.16.971,retriever_ti,2020.1.3,MacIntel,60,Safari,1440,900,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2573.614,516,left,0.688,giraffe     ,3,3,2,1,3,2573.63,2573.63,2576.13,0,53,53,53,1,516,3,1,giraffe     ,sport_tshirt,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,3,7,1,1,3,2,2,6,0,84,,,,,,,,,,,,,,,,,,,,
,,,,,84,2020-07-04_10h52.16.971,retriever_ti,2020.1.3,MacIntel,60,Safari,1440,900,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2576.747,517,right,0.861,scarf         ,8,6,3,1,3,2576.764,2576.764,2579.264,0,54,54,54,1,517,5,8,phone       ,scarf         ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,9,6,4,2,3,2,8,5,0,84,,,,,,,,,,,,,,,,,,,,
,,,,,84,2020-07-04_10h52.16.971,retriever_ti,2020.1.3,MacIntel,60,Safari,1440,900,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2579.881,518,left,0.916,peacock       ,6,5,5,1,3,2579.914,2579.914,2582.414,0,55,55,55,1,518,6,1,peacock       ,sport_tshirt,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,5,7,2,1,3,2,4,6,0,84,,,,,,,,,,,,,,,,,,,,
,,,,,84,2020-07-04_10h52.16.971,retriever_ti,2020.1.3,MacIntel,60,Safari,1440,900,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2583.032,519,left,0.945,holdfast    ,7,4,5,1,3,2583.048,2583.048,2585.549,0,56,56,56,1,519,7,2,holdfast    ,hat           ,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/A/08_hat.jpg,4,8,2,1,3,2,3,7,0,84,,,,,,,,,,,,,,,,,,,,
,,,,,84,2020-07-04_10h52.16.971,retriever_ti,2020.1.3,MacIntel,60,Safari,1440,900,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2586.165,520,right,0.976,giraffe     ,3,3,2,1,3,2586.182,2586.182,2588.682,0,57,57,57,1,520,1,3,sport_tshirt,giraffe     ,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,7,3,3,2,1,1,6,2,0,84,,,,,,,,,,,,,,,,,,,,
,,,,,84,2020-07-04_10h52.16.971,retriever_ti,2020.1.3,MacIntel,60,Safari,1440,900,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2589.299,521,right,1.46,holdfast    ,7,4,2,1,3,2589.316,2589.316,2591.815,0,58,58,58,1,521,5,7,phone       ,holdfast    ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/B/04_holdfast.jpg,9,4,4,2,2,1,8,3,0,84,,,,,,,,,,,,,,,,,,,,
,,,,,84,2020-07-04_10h52.16.971,retriever_ti,2020.1.3,MacIntel,60,Safari,1440,900,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2592.417,522,right,1.312,phone       ,5,9,2,1,3,2592.451,2592.451,2594.95,0,59,59,59,1,522,3,5,giraffe     ,phone       ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/B/09_phone.jpg,3,9,1,1,4,2,2,8,0,84,,,,,,,,,,,,,,,,,,,,
,,,,,84,2020-07-04_10h52.16.971,retriever_ti,2020.1.3,MacIntel,60,Safari,1440,900,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2595.567,523,right,0.965,phone       ,5,9,1,1,0,2595.601,2595.601,2598.1,0,60,60,60,1,523,4,5,wolf          ,phone       ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/B/09_phone.jpg,1,9,1,1,4,2,1,8,1,84,,,,,,,,,,,,,,,,,,,,
,,,,,84,2020-07-04_10h52.16.971,retriever_ti,2020.1.3,MacIntel,60,Safari,1440,900,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2599.204,524,left,1.144,wolf          ,4,1,3,1,3,2599.236,2599.236,2601.737,0,61,61,61,1,524,4,1,wolf          ,sport_tshirt,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,1,7,1,1,3,2,1,6,0,84,,,,,,,,,,,,,,,,,,,,
,,,,,84,2020-07-04_10h52.16.971,retriever_ti,2020.1.3,MacIntel,60,Safari,1440,900,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2602.352,525,right,1.25,hat           ,2,8,1,1,0,2602.385,2602.385,2604.884,0,62,62,62,1,525,1,2,sport_tshirt,hat           ,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/A/08_hat.jpg,7,8,3,2,3,2,6,7,1,84,,,,,,,,,,,,,,,,,,,,
,,,,,84,2020-07-04_10h52.16.971,retriever_ti,2020.1.3,MacIntel,60,Safari,1440,900,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2605.985,526,right,1.022,giraffe     ,3,3,1,1,1,2606.018,2606.018,2608.518,0,63,63,63,1,526,2,3,hat           ,giraffe     ,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,8,3,3,2,1,1,7,2,0,84,,,,,,,,,,,,,,,,,,,,
,,,,,84,2020-07-04_10h52.16.971,retriever_ti,2020.1.3,MacIntel,60,Safari,1440,900,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2609.62,527,right,0.606,scarf         ,8,6,5,1,3,2609.636,2609.636,2612.136,0,64,64,64,1,527,3,8,giraffe     ,scarf         ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,3,6,1,1,3,2,2,5,0,84,,,,,,,,,,,,,,,,,,,,
,,,,,84,2020-07-04_10h52.16.971,retriever_ti,2020.1.3,MacIntel,60,Safari,1440,900,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2612.753,528,right,0.766,phone       ,5,9,-1,0,0,2612.787,2612.787,2615.287,0,65,65,65,1,528,6,5,peacock       ,phone       ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/B/09_phone.jpg,5,9,2,1,4,2,4,8,0,84,,,,,,,,,,,,,,,,,,,,
,,,,,84,2020-07-04_10h52.16.971,retriever_ti,2020.1.3,MacIntel,60,Safari,1440,900,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2616.387,529,right,0.633,scarf         ,8,6,7,1,3,2616.404,2616.404,2618.903,0,66,66,66,1,529,1,8,sport_tshirt,scarf         ,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,7,6,3,2,3,2,6,5,0,84,,,,,,,,,,,,,,,,,,,,
,,,,,84,2020-07-04_10h52.16.971,retriever_ti,2020.1.3,MacIntel,60,Safari,1440,900,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2619.505,530,left,1.284,giraffe     ,3,3,1,1,0,2619.539,2619.539,2622.037,0,67,67,67,1,530,3,2,giraffe     ,hat           ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/08_hat.jpg,3,8,1,1,3,2,2,7,1,84,,,,,,,,,,,,,,,,,,,,
,,,,,84,2020-07-04_10h52.16.971,retriever_ti,2020.1.3,MacIntel,60,Safari,1440,900,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2623.138,531,right,0.585,scarf         ,8,6,1,1,1,2623.173,2623.173,2625.689,0,68,68,68,1,531,7,8,holdfast    ,scarf         ,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,4,6,2,1,3,2,3,5,0,84,,,,,,,,,,,,,,,,,,,,
,,,,,84,2020-07-04_10h52.16.971,retriever_ti,2020.1.3,MacIntel,60,Safari,1440,900,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2626.789,532,right,0.92,hat           ,2,8,1,1,1,2626.807,2626.807,2629.305,0,69,69,69,1,532,1,2,sport_tshirt,hat           ,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/A/08_hat.jpg,7,8,3,2,3,2,6,7,0,84,,,,,,,,,,,,,,,,,,,,
,,,,,84,2020-07-04_10h52.16.971,retriever_ti,2020.1.3,MacIntel,60,Safari,1440,900,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2630.406,533,left,0.89,holdfast    ,7,4,3,1,3,2630.439,2630.439,2632.939,0,70,70,70,1,533,7,4,holdfast    ,wolf          ,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,4,1,2,1,1,1,3,1,0,84,,,,,,,,,,,,,,,,,,,,
,,,,,84,2020-07-04_10h52.16.971,retriever_ti,2020.1.3,MacIntel,60,Safari,1440,900,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2633.556,534,left,1.028,phone       ,5,9,1,1,1,2633.589,2633.589,2636.09,0,71,71,71,1,534,5,4,phone       ,wolf          ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,9,1,4,2,1,1,8,1,0,84,,,,,,,,,,,,,,,,,,,,
,,,,,84,2020-07-04_10h52.16.971,retriever_ti,2020.1.3,MacIntel,60,Safari,1440,900,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2637.191,535,left,0.737,scarf         ,8,6,6,1,3,2637.225,2637.225,2639.724,0,72,72,72,1,535,8,2,scarf         ,hat           ,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/A/08_hat.jpg,6,8,3,2,3,2,5,7,0,84,,,,,,,,,,,,,,,,,,,,
,,,,,84,2020-07-04_10h52.16.971,retriever_ti,2020.1.3,MacIntel,60,Safari,1440,900,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2640.341,536,right,0.686,phone       ,5,9,1,1,1,2640.374,2640.374,2642.874,0,73,73,73,1,536,4,5,wolf          ,phone       ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/B/09_phone.jpg,1,9,1,1,4,2,1,8,0,84,,,,,,,,,,,,,,,,,,,,
,,,,,84,2020-07-04_10h52.16.971,retriever_ti,2020.1.3,MacIntel,60,Safari,1440,900,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2643.974,537,right,0.639,holdfast    ,7,4,1,1,1,2644.007,2644.007,2646.507,0,74,74,74,1,537,6,7,peacock       ,holdfast    ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/B/04_holdfast.jpg,5,4,2,1,2,1,4,3,0,84,,,,,,,,,,,,,,,,,,,,
,,,,,84,2020-07-04_10h52.16.971,retriever_ti,2020.1.3,MacIntel,60,Safari,1440,900,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2647.609,538,right,1.586,peacock       ,6,5,2,1,3,2647.643,2647.643,2650.142,0,75,75,75,1,538,4,6,wolf          ,peacock       ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,1,5,1,1,2,1,1,4,0,84,,,,,,,,,,,,,,,,,,,,
,,,,,84,2020-07-04_10h52.16.971,retriever_ti,2020.1.3,MacIntel,60,Safari,1440,900,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2650.761,539,left,0.624,scarf         ,8,6,1,1,1,2650.792,2650.792,2653.293,0,76,76,76,1,539,8,7,scarf         ,holdfast    ,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/B/04_holdfast.jpg,6,4,3,2,2,1,5,3,0,84,,,,,,,,,,,,,,,,,,,,
,,,,,84,2020-07-04_10h52.16.971,retriever_ti,2020.1.3,MacIntel,60,Safari,1440,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3.776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,
,,,,,84,2020-07-04_10h52.16.971,retriever_ti,2020.1.3,MacIntel,60,Safari,1440,900,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2742.423,540,right,0.922,holdfast    ,7,4,4,1,3,2742.458,2742.458,2744.958,0,0,0,0,1,540,3,7,giraffe     ,holdfast    ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/B/04_holdfast.jpg,3,4,1,1,2,1,2,3,0,84,,,,,,,,,,,,,,,,,,,,
,,,,,84,2020-07-04_10h52.16.971,retriever_ti,2020.1.3,MacIntel,60,Safari,1440,900,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2745.576,541,left,0.656,scarf         ,8,6,7,1,3,2745.608,2745.608,2748.108,0,1,1,1,1,541,8,1,scarf         ,sport_tshirt,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,6,7,3,2,3,2,5,6,0,84,,,,,,,,,,,,,,,,,,,,
,,,,,84,2020-07-04_10h52.16.971,retriever_ti,2020.1.3,MacIntel,60,Safari,1440,900,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2748.726,542,right,1.338,peacock       ,6,5,1,1,1,2748.742,2748.742,2751.242,0,2,2,2,1,542,5,6,phone       ,peacock       ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,9,5,4,2,2,1,8,4,0,84,,,,,,,,,,,,,,,,,,,,
,,,,,84,2020-07-04_10h52.16.971,retriever_ti,2020.1.3,MacIntel,60,Safari,1440,900,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2752.342,543,right,0.708,peacock       ,6,5,1,1,1,2752.359,2752.359,2754.861,0,3,3,3,1,543,5,6,phone       ,peacock       ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,9,5,4,2,2,1,8,4,0,84,,,,,,,,,,,,,,,,,,,,
,,,,,84,2020-07-04_10h52.16.971,retriever_ti,2020.1.3,MacIntel,60,Safari,1440,900,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2755.959,544,right,0.884,scarf         ,8,6,1,1,1,2755.976,2755.976,2758.476,0,4,4,4,1,544,7,8,holdfast    ,scarf         ,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,4,6,2,1,3,2,3,5,0,84,,,,,,,,,,,,,,,,,,,,
,,,,,84,2020-07-04_10h52.16.971,retriever_ti,2020.1.3,MacIntel,60,Safari,1440,900,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2759.577,545,right,1.032,scarf         ,8,6,2,1,3,2759.593,2759.593,2762.093,0,5,5,5,1,545,6,8,peacock       ,scarf         ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,5,6,2,1,3,2,4,5,0,84,,,,,,,,,,,,,,,,,,,,
,,,,,84,2020-07-04_10h52.16.971,retriever_ti,2020.1.3,MacIntel,60,Safari,1440,900,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2762.694,546,right,0.783,scarf         ,8,6,6,1,3,2762.727,2762.727,2765.228,0,6,6,6,1,546,2,8,hat           ,scarf         ,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,8,6,3,2,3,2,7,5,0,84,,,,,,,,,,,,,,,,,,,,
,,,,,84,2020-07-04_10h52.16.971,retriever_ti,2020.1.3,MacIntel,60,Safari,1440,900,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2765.845,547,right,0.824,hat           ,2,8,1,1,1,2765.878,2765.878,2768.377,0,7,7,7,1,547,1,2,sport_tshirt,hat           ,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/A/08_hat.jpg,7,8,3,2,3,2,6,7,0,84,,,,,,,,,,,,,,,,,,,,
,,,,,84,2020-07-04_10h52.16.971,retriever_ti,2020.1.3,MacIntel,60,Safari,1440,900,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2769.479,548,left,1.052,holdfast    ,7,4,1,1,1,2769.512,2769.512,2772.012,0,8,8,8,1,548,7,6,holdfast    ,peacock       ,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,4,5,2,1,2,1,3,4,0,84,,,,,,,,,,,,,,,,,,,,
,,,,,84,2020-07-04_10h52.16.971,retriever_ti,2020.1.3,MacIntel,60,Safari,1440,900,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2773.113,549,left,1.365,holdfast    ,7,4,4,1,3,2773.129,2773.129,2775.629,0,9,9,9,1,549,7,3,holdfast    ,giraffe     ,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,4,3,2,1,1,1,3,2,0,84,,,,,,,,,,,,,,,,,,,,
,,,,,84,2020-07-04_10h52.16.971,retriever_ti,2020.1.3,MacIntel,60,Safari,1440,900,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2776.23,550,left,1.08,giraffe     ,3,3,1,1,0,2776.264,2776.264,2778.764,0,10,10,10,1,550,3,2,giraffe     ,hat           ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/08_hat.jpg,3,8,1,1,3,2,2,7,1,84,,,,,,,,,,,,,,,,,,,,
