instructionsLoop.thisRepN,instructionsLoop.thisTrialN,instructionsLoop.thisN,instructionsLoop.thisIndex,instructionsLoop.ran,participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,fix_onset,tprac,practiceKey.keys,practiceKey.rt,pracitem_chosen_name,acc_practice,P1_onsetPrac,P2_onsetPrac,onsetFeedbPrac,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,practiceTrials.ran,P1,P2,Block,LocItem1,LocItem2,NameItem1,NameItem2,key_respAC_prac.keys,key_respAC_prac.corr,key_respAC_prac.rt,AC_acc,Attentions.thisRepN,Attentions.thisTrialN,Attentions.thisN,Attentions.thisIndex,Attentions.ran,Stim,Loc1,Loc2,Loc3,Loc4,CorrAns,keyDisturbed.keys,keyDisturbed.rt,repPractice.thisRepN,repPractice.thisTrialN,repPractice.thisN,repPractice.thisIndex,repPractice.ran,fixcross_onsetMain,trialNumber,key_resp.keys,key_resp.rt,item_chosen_name,item_chosen_value,item_chosen_ID,diff_chosen_minus_reject,acc_real,acc_feedback,P1_onset,P2_onset,feedb_onset,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Trial,ValueP1,ValueP2,P1name,P2name,P1Loc,P2Loc,P1id,P2id,Micro_categoryP1,Macro_categoryP1,Micro_categoryP2,Macro_categoryP2,ID_sequenceP1,ID_sequenceP2,InverseFb,pNumber,repBlocks.thisRepN,repBlocks.thisTrialN,repBlocks.thisN,repBlocks.thisIndex,repBlocks.ran,key_respAC.keys,key_respAC.corr,key_respAC.rt,trials_AC.thisRepN,trials_AC.thisTrialN,trials_AC.thisN,trials_AC.thisIndex,trials_AC.ran,Bonus,BonusLoop.thisRepN,BonusLoop.thisTrialN,BonusLoop.thisN,BonusLoop.thisIndex,BonusLoop.ran,comments
,,,,,92,2020-07-04_19h49.41.114,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,127.77208,16,left,0.72247,redfox      ,8,1,6,1,3,127.790425,127.790425,130.28697,0,15,15,15,1,16,8,2,redfox      ,radio       ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/B/10_radio.jpg,1,10,1,1,4,2,1,8,0,92,,,,,,,,,,,,,,,,,,,,
,,,,,92,2020-07-04_19h49.41.114,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,130.905655,17,NaN,NaN,No_response,NaN,NaN,NaN,2,2,130.93445,130.93445,133.41115,0,16,16,16,1,17,5,4,dress         ,parrot      ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,7,5,3,2,2,1,5,4,0,92,,,,,,,,,,,,,,,,,,,,
,,,,,92,2020-07-04_19h49.41.114,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,134.511345,18,right,0.819965,parrot      ,4,5,1,1,0,134.556365,134.556365,137.03677,0,17,17,17,1,18,3,4,clownfish     ,parrot      ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,4,5,2,1,2,1,3,4,1,92,,,,,,,,,,,,,,,,,,,,
,,,,,92,2020-07-04_19h49.41.114,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,138.14089,19,left,0.651085,parrot      ,4,5,2,1,3,138.157725,138.157725,140.64495,0,18,18,18,1,19,4,2,parrot      ,radio       ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/B/10_radio.jpg,5,10,2,1,4,2,4,8,0,92,,,,,,,,,,,,,,,,,,,,
,,,,,92,2020-07-04_19h49.41.114,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,141.26232,20,left,0.67275,clownfish     ,3,4,1,1,1,141.298915,141.298915,143.78697,0,19,19,19,1,20,3,2,clownfish     ,radio       ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/B/10_radio.jpg,4,10,2,1,4,2,3,8,0,92,,,,,,,,,,,,,,,,,,,,
,,,,,92,2020-07-04_19h49.41.114,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,144.88872,21,right,0.635475,radio       ,2,10,1,1,1,144.924055,144.924055,147.419905,0,20,20,20,1,21,1,2,calculator    ,radio       ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/B/10_radio.jpg,9,10,4,2,4,2,7,8,0,92,,,,,,,,,,,,,,,,,,,,
,,,,,92,2020-07-04_19h49.41.114,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,148.523465,22,right,0.74002,dress         ,5,7,-1,0,1,148.55773,148.55773,151.05432,0,21,21,21,1,22,6,5,giraffe     ,dress         ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/07_dress.jpg,3,7,1,1,3,2,2,5,1,92,,,,,,,,,,,,,,,,,,,,
,,,,,92,2020-07-04_19h49.41.114,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,152.15614,23,right,0.804845,dress         ,5,7,2,1,3,152.175115,152.175115,155.401345,0,22,22,22,1,23,3,5,clownfish     ,dress         ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/A/07_dress.jpg,4,7,2,1,3,2,3,5,0,92,,,,,,,,,,,,,,,,,,,,
,,,,,92,2020-07-04_19h49.41.114,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,156.01152,24,left,0.672425,clownfish     ,3,4,-5,0,3,156.047065,156.047065,158.537225,0,23,23,23,1,24,3,8,clownfish     ,redfox      ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,4,1,2,1,1,1,3,1,0,92,,,,,,,,,,,,,,,,,,,,
,,,,,92,2020-07-04_19h49.41.114,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,159.155275,25,left,0.818975,giraffe     ,6,3,1,1,1,159.204425,159.204425,161.68626,0,24,24,24,1,25,6,5,giraffe     ,dress         ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/07_dress.jpg,3,7,1,1,3,2,2,5,0,92,,,,,,,,,,,,,,,,,,,,
,,,,,92,2020-07-04_19h49.41.114,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,162.78806,26,left,0.87654,clownfish     ,3,4,2,1,3,162.823295,162.823295,165.32485,0,25,25,25,1,26,3,1,clownfish     ,calculator    ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,4,9,2,1,4,2,3,7,0,92,,,,,,,,,,,,,,,,,,,,
,,,,,92,2020-07-04_19h49.41.114,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,165.937935,27,right,0.627255,clownfish     ,3,4,2,1,3,165.97244,165.97244,168.46992,0,26,26,26,1,27,1,3,calculator    ,clownfish     ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,9,4,4,2,2,1,7,3,0,92,,,,,,,,,,,,,,,,,,,,
,,,,,92,2020-07-04_19h49.41.114,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,169.087185,28,left,0.540345,clownfish     ,3,4,1,1,0,169.12444,169.12444,171.619495,0,27,27,27,1,28,3,2,clownfish     ,radio       ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/B/10_radio.jpg,4,10,2,1,4,2,3,8,1,92,,,,,,,,,,,,,,,,,,,,
,,,,,92,2020-07-04_19h49.41.114,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,172.72233,29,left,0.71773,giraffe     ,6,3,5,1,3,172.739875,172.739875,175.236985,0,28,28,28,1,29,6,1,giraffe     ,calculator    ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,3,9,1,1,4,2,2,7,0,92,,,,,,,,,,,,,,,,,,,,
,,,,,92,2020-07-04_19h49.41.114,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,175.841175,30,right,1.09748,giraffe     ,6,3,-2,0,3,175.89254,175.89254,178.381365,0,29,29,29,1,30,8,6,redfox      ,giraffe     ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,1,3,1,1,1,1,1,2,0,92,,,,,,,,,,,,,,,,,,,,
,,,,,92,2020-07-04_19h49.41.114,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,178.990425,31,left,0.578115,dress         ,5,7,4,1,3,179.02762,179.02762,181.51056,0,30,30,30,1,31,5,1,dress         ,calculator    ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,7,9,3,2,4,2,5,7,0,92,,,,,,,,,,,,,,,,,,,,
,,,,,92,2020-07-04_19h49.41.114,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,182.127225,32,left,0.671155,dress         ,5,7,3,1,3,182.14903,182.14903,184.662655,0,31,31,31,1,32,5,2,dress         ,radio       ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/B/10_radio.jpg,7,10,3,2,4,2,5,8,0,92,,,,,,,,,,,,,,,,,,,,
,,,,,92,2020-07-04_19h49.41.114,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,185.265665,33,right,1.350285,redfox      ,8,1,2,1,3,185.293345,185.293345,187.79278,0,32,32,32,1,33,6,8,giraffe     ,redfox      ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,3,1,1,1,1,1,2,1,0,92,,,,,,,,,,,,,,,,,,,,
,,,,,92,2020-07-04_19h49.41.114,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,188.40611,34,left,0.64256,parrot      ,4,5,1,1,1,188.443825,188.443825,190.929225,0,33,33,33,1,34,4,3,parrot      ,clownfish     ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,5,4,2,1,2,1,4,3,0,92,,,,,,,,,,,,,,,,,,,,
,,,,,92,2020-07-04_19h49.41.114,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,192.02437,35,right,0.553925,radio       ,2,10,1,1,1,192.048805,192.048805,194.540785,0,34,34,34,1,35,1,2,calculator    ,radio       ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/B/10_radio.jpg,9,10,4,2,4,2,7,8,0,92,,,,,,,,,,,,,,,,,,,,
,,,,,92,2020-07-04_19h49.41.114,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,195.637195,36,left,0.90668,redfox      ,8,1,1,1,0,195.655165,195.655165,198.15556,0,35,35,35,1,36,8,7,redfox      ,hat           ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/08_hat.jpg,1,8,1,1,3,2,1,6,1,92,,,,,,,,,,,,,,,,,,,,
,,,,,92,2020-07-04_19h49.41.114,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,199.2532,37,left,0.87986,dress         ,5,7,-2,0,3,199.298915,199.298915,201.78143,0,36,36,36,1,37,5,7,dress         ,hat           ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/A/08_hat.jpg,7,8,3,2,3,2,5,6,0,92,,,,,,,,,,,,,,,,,,,,
,,,,,92,2020-07-04_19h49.41.114,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,202.391165,38,left,1.090015,redfox      ,8,1,1,1,1,202.41276,202.41276,204.89593,0,37,37,37,1,38,8,7,redfox      ,hat           ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/08_hat.jpg,1,8,1,1,3,2,1,6,0,92,,,,,,,,,,,,,,,,,,,,
,,,,,92,2020-07-04_19h49.41.114,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,205.99616,39,right,1.076425,hat           ,7,8,4,1,3,206.026515,206.026515,208.52065,0,38,38,38,1,39,3,7,clownfish     ,hat           ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/A/08_hat.jpg,4,8,2,1,3,2,3,6,0,92,,,,,,,,,,,,,,,,,,,,
,,,,,92,2020-07-04_19h49.41.114,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,209.138775,40,left,1.046975,redfox      ,8,1,4,1,3,209.15622,209.15622,211.654055,0,39,39,39,1,40,8,4,redfox      ,parrot      ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,1,5,1,1,2,1,1,4,0,92,,,,,,,,,,,,,,,,,,,,
,,,,,92,2020-07-04_19h49.41.114,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,212.26053,41,left,0.673955,parrot      ,4,5,3,1,3,212.27915,212.27915,214.768705,0,40,40,40,1,41,4,1,parrot      ,calculator    ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,5,9,2,1,4,2,4,7,0,92,,,,,,,,,,,,,,,,,,,,
,,,,,92,2020-07-04_19h49.41.114,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,215.387355,42,left,0.80534,dress         ,5,7,2,1,3,215.404945,215.404945,217.90305,0,41,41,41,1,42,5,3,dress         ,clownfish     ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,7,4,3,2,2,1,5,3,0,92,,,,,,,,,,,,,,,,,,,,
,,,,,92,2020-07-04_19h49.41.114,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,218.52079,43,right,1.243385,hat           ,7,8,1,1,0,218.55549,218.55549,221.051955,0,42,42,42,1,43,6,7,giraffe     ,hat           ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/08_hat.jpg,3,8,1,1,3,2,2,6,1,92,,,,,,,,,,,,,,,,,,,,
,,,,,92,2020-07-04_19h49.41.114,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,222.153775,44,right,0.494265,hat           ,7,8,1,1,1,222.188155,222.188155,224.686,0,43,43,43,1,44,6,7,giraffe     ,hat           ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/08_hat.jpg,3,8,1,1,3,2,2,6,0,92,,,,,,,,,,,,,,,,,,,,
,,,,,92,2020-07-04_19h49.41.114,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,225.78877,45,left,1.17285,giraffe     ,6,3,3,1,3,225.82213,225.82213,228.309295,0,44,44,44,1,45,6,3,giraffe     ,clownfish     ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,3,4,1,1,2,1,2,3,0,92,,,,,,,,,,,,,,,,,,,,
,,,,,92,2020-07-04_19h49.41.114,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,228.912885,46,left,0.797235,parrot      ,4,5,-2,0,3,228.949505,228.949505,231.43706,0,45,45,45,1,46,4,6,parrot      ,giraffe     ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,5,3,2,1,1,1,4,2,0,92,,,,,,,,,,,,,,,,,,,,
,,,,,92,2020-07-04_19h49.41.114,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,232.05377,47,left,0.911495,radio       ,2,10,1,1,1,232.08813,232.08813,234.58619,0,46,46,46,1,47,2,1,radio       ,calculator    ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,10,9,4,2,4,2,8,7,0,92,,,,,,,,,,,,,,,,,,,,
,,,,,92,2020-07-04_19h49.41.114,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,235.686805,48,right,0.811555,dress         ,5,7,1,1,1,235.728745,235.728745,240.1464,0,47,47,47,1,48,4,5,parrot      ,dress         ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/07_dress.jpg,5,7,2,1,3,2,4,5,0,92,,,,,,,,,,,,,,,,,,,,
,,,,,92,2020-07-04_19h49.41.114,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,241.237205,49,left,0.83757,dress         ,5,7,-1,0,0,241.27144,241.27144,243.769245,0,48,48,48,1,49,5,6,dress         ,giraffe     ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,7,3,3,2,1,1,5,2,0,92,,,,,,,,,,,,,,,,,,,,
,,,,,92,2020-07-04_19h49.41.114,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,244.871115,50,left,0.88717,clownfish     ,3,4,1,1,1,244.905415,244.905415,247.40158,0,49,49,49,1,50,3,2,clownfish     ,radio       ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/B/10_radio.jpg,4,10,2,1,4,2,3,8,0,92,,,,,,,,,,,,,,,,,,,,
,,,,,92,2020-07-04_19h49.41.114,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,248.50265,51,right,0.650575,radio       ,2,10,1,1,0,248.53782,248.53782,251.02505,0,50,50,50,1,51,1,2,calculator    ,radio       ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/B/10_radio.jpg,9,10,4,2,4,2,7,8,1,92,,,,,,,,,,,,,,,,,,,,
,,,,,92,2020-07-04_19h49.41.114,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,252.122805,52,right,0.757165,dress         ,5,7,3,1,3,252.159655,252.159655,254.651565,0,51,51,51,1,52,2,5,radio       ,dress         ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/A/07_dress.jpg,10,7,4,2,3,2,8,5,0,92,,,,,,,,,,,,,,,,,,,,
,,,,,92,2020-07-04_19h49.41.114,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,255.270195,53,left,0.832235,dress         ,5,7,1,1,1,255.30419,255.30419,257.794245,0,52,52,52,1,53,5,4,dress         ,parrot      ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,7,5,3,2,2,1,5,4,0,92,,,,,,,,,,,,,,,,,,,,
,,,,,92,2020-07-04_19h49.41.114,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,258.89298,54,right,0.875255,parrot      ,4,5,2,1,3,258.92798,258.92798,261.420155,0,53,53,53,1,54,2,4,radio       ,parrot      ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,10,5,4,2,2,1,8,4,0,92,,,,,,,,,,,,,,,,,,,,
,,,,,92,2020-07-04_19h49.41.114,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,262.026025,55,right,0.85818,parrot      ,4,5,-2,0,3,262.0446,262.0446,264.542635,0,54,54,54,1,55,6,4,giraffe     ,parrot      ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,3,5,1,1,2,1,2,4,0,92,,,,,,,,,,,,,,,,,,,,
,,,,,92,2020-07-04_19h49.41.114,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,265.159345,56,right,0.84834,dress         ,5,7,1,1,1,265.194435,265.194435,267.69225,0,55,55,55,1,56,4,5,parrot      ,dress         ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/07_dress.jpg,5,7,2,1,3,2,4,5,0,92,,,,,,,,,,,,,,,,,,,,
,,,,,92,2020-07-04_19h49.41.114,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,268.793075,57,left,0.999445,hat           ,7,8,6,1,3,268.827805,268.827805,271.31619,0,56,56,56,1,57,7,1,hat           ,calculator    ,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,8,9,3,2,4,2,6,7,0,92,,,,,,,,,,,,,,,,,,,,
,,,,,92,2020-07-04_19h49.41.114,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,271.929295,58,right,1.095045,redfox      ,8,1,4,1,3,271.938415,271.938415,274.42624,0,57,57,57,1,58,4,8,parrot      ,redfox      ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,5,1,2,1,1,1,4,1,0,92,,,,,,,,,,,,,,,,,,,,
,,,,,92,2020-07-04_19h49.41.114,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,275.043325,59,left,0.92274,clownfish     ,3,4,-1,0,0,275.061625,275.061625,277.55127,0,58,58,58,1,59,3,4,clownfish     ,parrot      ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,4,5,2,1,2,1,3,4,0,92,,,,,,,,,,,,,,,,,,,,
,,,,,92,2020-07-04_19h49.41.114,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,278.65323,60,left,0.71231,hat           ,7,8,-1,0,0,278.68884,278.68884,281.18561,0,59,59,59,1,60,7,8,hat           ,redfox      ,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,8,1,3,2,1,1,6,1,0,92,,,,,,,,,,,,,,,,,,,,
,,,,,92,2020-07-04_19h49.41.114,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,282.287355,61,left,0.806555,dress         ,5,7,-3,0,3,282.30419,282.30419,284.800965,0,60,60,60,1,61,5,8,dress         ,redfox      ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,7,1,3,2,1,1,5,1,0,92,,,,,,,,,,,,,,,,,,,,
,,,,,92,2020-07-04_19h49.41.114,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,285.41968,62,left,1.113215,giraffe     ,6,3,4,1,3,285.476235,285.476235,287.93443,0,61,61,61,1,62,6,2,giraffe     ,radio       ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/B/10_radio.jpg,3,10,1,1,4,2,2,8,0,92,,,,,,,,,,,,,,,,,,,,
,,,,,92,2020-07-04_19h49.41.114,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,288.55205,63,right,0.918085,giraffe     ,6,3,-1,0,0,288.572215,288.572215,291.068305,0,62,62,62,1,63,7,6,hat           ,giraffe     ,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,8,3,3,2,1,1,6,2,0,92,,,,,,,,,,,,,,,,,,,,
,,,,,92,2020-07-04_19h49.41.114,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,292.1692,64,left,0.49932,hat           ,7,8,1,1,1,292.203605,292.203605,294.701,0,63,63,63,1,64,7,6,hat           ,giraffe     ,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,8,3,3,2,1,1,6,2,0,92,,,,,,,,,,,,,,,,,,,,
,,,,,92,2020-07-04_19h49.41.114,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,295.802575,65,right,0.90986,clownfish     ,3,4,-4,0,3,295.83726,295.83726,298.334555,0,64,64,64,1,65,7,3,hat           ,clownfish     ,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,8,4,3,2,2,1,6,3,0,92,,,,,,,,,,,,,,,,,,,,
