instructionsLoop.thisRepN,instructionsLoop.thisTrialN,instructionsLoop.thisN,instructionsLoop.thisIndex,instructionsLoop.ran,participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,fix_onset,tprac,practiceKey.keys,practiceKey.rt,pracitem_chosen_name,acc_practice,P1_onsetPrac,P2_onsetPrac,onsetFeedbPrac,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,practiceTrials.ran,P1,P2,Block,LocItem1,LocItem2,NameItem1,NameItem2,key_respAC_prac.keys,key_respAC_prac.corr,key_respAC_prac.rt,AC_acc,Attentions.thisRepN,Attentions.thisTrialN,Attentions.thisN,Attentions.thisIndex,Attentions.ran,Stim,Loc1,Loc2,Loc3,Loc4,CorrAns,keyDisturbed.keys,keyDisturbed.rt,repPractice.thisRepN,repPractice.thisTrialN,repPractice.thisN,repPractice.thisIndex,repPractice.ran,fixcross_onsetMain,trialNumber,key_resp.keys,key_resp.rt,item_chosen_name,item_chosen_value,item_chosen_ID,diff_chosen_minus_reject,acc_real,acc_feedback,P1_onset,P2_onset,feedb_onset,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Trial,ValueP1,ValueP2,P1name,P2name,P1Loc,P2Loc,P1id,P2id,Micro_categoryP1,Macro_categoryP1,Micro_categoryP2,Macro_categoryP2,ID_sequenceP1,ID_sequenceP2,InverseFb,pNumber,repBlocks.thisRepN,repBlocks.thisTrialN,repBlocks.thisN,repBlocks.thisIndex,repBlocks.ran,key_respAC.keys,key_respAC.corr,key_respAC.rt,trials_AC.thisRepN,trials_AC.thisTrialN,trials_AC.thisN,trials_AC.thisIndex,trials_AC.ran,Bonus,BonusLoop.thisRepN,BonusLoop.thisTrialN,BonusLoop.thisN,BonusLoop.thisIndex,BonusLoop.ran,comments
,,,,,47,2020-07-04_07h05.53.891,retriever_ti,2020.1.3,MacIntel,60,Safari,1440,900,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,745.745,149,right,0.769,hat           ,8,8,7,1,3,745.778,745.778,748.27,0,71,71,71,1,149,1,8,holdfast    ,hat           ,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/A/08_hat.jpg,4,8,2,1,3,2,4,6,0,47,,,,,,,,,,,,,,,,,,,,
,,,,,47,2020-07-04_07h05.53.891,retriever_ti,2020.1.3,MacIntel,60,Safari,1440,900,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,748.887,150,left,0.501,holdfast    ,1,4,-1,0,0,748.92,748.92,751.419,0,72,72,72,1,150,1,2,holdfast    ,camel         ,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/A/03_camel.jpg,4,3,2,1,1,1,4,3,0,47,,,,,,,,,,,,,,,,,,,,
,,,,,47,2020-07-04_07h05.53.891,retriever_ti,2020.1.3,MacIntel,60,Safari,1440,900,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,752.52,151,right,0.455,calculator    ,4,9,1,1,1,752.536,752.536,755.027,0,73,73,73,1,151,3,4,radio       ,calculator    ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,10,9,4,2,4,2,8,7,0,47,,,,,,,,,,,,,,,,,,,,
,,,,,47,2020-07-04_07h05.53.891,retriever_ti,2020.1.3,MacIntel,60,Safari,1440,900,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,756.127,152,right,0.625,gloves      ,7,6,5,1,3,756.145,756.145,758.634,0,74,74,74,1,152,2,7,camel         ,gloves      ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,3,6,1,1,3,2,3,5,0,47,,,,,,,,,,,,,,,,,,,,
,,,,,47,2020-07-04_07h05.53.891,retriever_ti,2020.1.3,MacIntel,60,Safari,1440,900,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,759.235,153,left,0.718,calculator    ,4,9,1,1,1,759.251,759.251,761.751,0,75,75,75,1,153,4,3,calculator    ,radio       ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/B/10_radio.jpg,9,10,4,2,4,2,7,8,0,47,,,,,,,,,,,,,,,,,,,,
,,,,,47,2020-07-04_07h05.53.891,retriever_ti,2020.1.3,MacIntel,60,Safari,1440,900,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,762.851,154,right,0.931,hat           ,8,8,5,1,3,762.868,762.868,765.359,0,76,76,76,1,154,3,8,radio       ,hat           ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/A/08_hat.jpg,10,8,4,2,3,2,8,6,0,47,,,,,,,,,,,,,,,,,,,,
,,,,,47,2020-07-04_07h05.53.891,retriever_ti,2020.1.3,MacIntel,60,Safari,1440,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,
,,,,,47,2020-07-04_07h05.53.891,retriever_ti,2020.1.3,MacIntel,60,Safari,1440,900,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,772.927,155,right,1.141,gloves      ,7,6,2,1,3,772.932,772.932,775.425,0,0,0,0,1,155,5,7,dolphin     ,gloves      ,html/resources/sequences_IDs/B/02_dolphin.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,2,6,1,1,3,2,2,5,0,47,,,,,,,,,,,,,,,,,,,,
,,,,,47,2020-07-04_07h05.53.891,retriever_ti,2020.1.3,MacIntel,60,Safari,1440,900,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,776.042,156,left,0.421,camel         ,2,3,-2,0,3,776.058,776.058,778.549,0,1,1,1,1,156,2,4,camel         ,calculator    ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,3,9,1,1,4,2,3,7,0,47,,,,,,,,,,,,,,,,,,,,
,,,,,47,2020-07-04_07h05.53.891,retriever_ti,2020.1.3,MacIntel,60,Safari,1440,900,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,779.166,157,left,0.418,wolf          ,6,1,-1,0,1,779.2,779.2,781.699,0,2,2,2,1,157,6,7,wolf          ,gloves      ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,1,6,1,1,3,2,1,5,1,47,,,,,,,,,,,,,,,,,,,,
,,,,,47,2020-07-04_07h05.53.891,retriever_ti,2020.1.3,MacIntel,60,Safari,1440,900,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,782.799,158,left,0.477,radio       ,3,10,-3,0,3,782.832,782.832,785.323,0,3,3,3,1,158,3,6,radio       ,wolf          ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,10,1,4,2,1,1,8,1,0,47,,,,,,,,,,,,,,,,,,,,
,,,,,47,2020-07-04_07h05.53.891,retriever_ti,2020.1.3,MacIntel,60,Safari,1440,900,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,785.94,159,left,0.56,holdfast    ,1,4,-2,0,3,785.957,785.957,788.446,0,4,4,4,1,159,1,3,holdfast    ,radio       ,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/B/10_radio.jpg,4,10,2,1,4,2,4,8,0,47,,,,,,,,,,,,,,,,,,,,
,,,,,47,2020-07-04_07h05.53.891,retriever_ti,2020.1.3,MacIntel,60,Safari,1440,900,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,789.047,160,right,0.606,camel         ,2,3,-1,0,0,789.081,789.081,791.579,0,5,5,5,1,160,3,2,radio       ,camel         ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/A/03_camel.jpg,10,3,4,2,1,1,8,3,0,47,,,,,,,,,,,,,,,,,,,,
,,,,,47,2020-07-04_07h05.53.891,retriever_ti,2020.1.3,MacIntel,60,Safari,1440,900,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,792.68,161,left,0.582,calculator    ,4,9,-3,0,3,792.713,792.713,795.205,0,6,6,6,1,161,4,7,calculator    ,gloves      ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,9,6,4,2,3,2,7,5,0,47,,,,,,,,,,,,,,,,,,,,
,,,,,47,2020-07-04_07h05.53.891,retriever_ti,2020.1.3,MacIntel,60,Safari,1440,900,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,795.821,162,left,1.093,holdfast    ,1,4,-1,0,0,795.838,795.838,798.329,0,7,7,7,1,162,1,2,holdfast    ,camel         ,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/A/03_camel.jpg,4,3,2,1,1,1,4,3,0,47,,,,,,,,,,,,,,,,,,,,
,,,,,47,2020-07-04_07h05.53.891,retriever_ti,2020.1.3,MacIntel,60,Safari,1440,900,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,799.429,163,right,0.288,calculator    ,4,9,-1,0,0,799.462,799.462,801.962,0,8,8,8,1,163,5,4,dolphin     ,calculator    ,html/resources/sequences_IDs/B/02_dolphin.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,2,9,1,1,4,2,2,7,0,47,,,,,,,,,,,,,,,,,,,,
,,,,,47,2020-07-04_07h05.53.891,retriever_ti,2020.1.3,MacIntel,60,Safari,1440,900,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,803.061,164,right,1.175,radio       ,3,10,1,1,1,803.08,803.08,805.57,0,9,9,9,1,164,2,3,camel         ,radio       ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/B/10_radio.jpg,3,10,1,1,4,2,3,8,0,47,,,,,,,,,,,,,,,,,,,,
,,,,,47,2020-07-04_07h05.53.891,retriever_ti,2020.1.3,MacIntel,60,Safari,1440,900,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,806.67,165,left,0.758,hat           ,8,8,6,1,3,806.688,806.688,809.177,0,10,10,10,1,165,8,2,hat           ,camel         ,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/A/03_camel.jpg,8,3,3,2,1,1,6,3,0,47,,,,,,,,,,,,,,,,,,,,
,,,,,47,2020-07-04_07h05.53.891,retriever_ti,2020.1.3,MacIntel,60,Safari,1440,900,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,809.794,166,right,0.25,holdfast    ,1,4,-1,0,1,809.812,809.812,812.31,0,11,11,11,1,166,2,1,camel         ,holdfast    ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/B/04_holdfast.jpg,3,4,1,1,2,1,3,4,1,47,,,,,,,,,,,,,,,,,,,,
,,,,,47,2020-07-04_07h05.53.891,retriever_ti,2020.1.3,MacIntel,60,Safari,1440,900,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,813.402,167,left,1.426,gloves      ,7,6,-1,0,1,813.42,813.42,815.918,0,12,12,12,1,167,7,8,gloves      ,hat           ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/A/08_hat.jpg,6,8,3,2,3,2,5,6,1,47,,,,,,,,,,,,,,,,,,,,
,,,,,47,2020-07-04_07h05.53.891,retriever_ti,2020.1.3,MacIntel,60,Safari,1440,900,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,817.018,168,left,0.819,gloves      ,7,6,2,1,3,817.053,817.053,819.542,0,13,13,13,1,168,7,5,gloves      ,dolphin     ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/B/02_dolphin.jpg,6,2,3,2,1,1,5,2,0,47,,,,,,,,,,,,,,,,,,,,
,,,,,47,2020-07-04_07h05.53.891,retriever_ti,2020.1.3,MacIntel,60,Safari,1440,900,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,820.158,169,right,1.414,dolphin     ,5,2,3,1,3,820.193,820.193,822.692,0,14,14,14,1,169,2,5,camel         ,dolphin     ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/B/02_dolphin.jpg,3,2,1,1,1,1,3,2,0,47,,,,,,,,,,,,,,,,,,,,
,,,,,47,2020-07-04_07h05.53.891,retriever_ti,2020.1.3,MacIntel,60,Safari,1440,900,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,823.3,170,left,2.066,hat           ,8,8,3,1,3,823.318,823.318,825.816,0,15,15,15,1,170,8,5,hat           ,dolphin     ,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/B/02_dolphin.jpg,8,2,3,2,1,1,6,2,0,47,,,,,,,,,,,,,,,,,,,,
,,,,,47,2020-07-04_07h05.53.891,retriever_ti,2020.1.3,MacIntel,60,Safari,1440,900,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,826.433,171,right,1.655,dolphin     ,5,2,2,1,3,826.468,826.468,828.961,0,16,16,16,1,171,3,5,radio       ,dolphin     ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/B/02_dolphin.jpg,10,2,4,2,1,1,8,2,0,47,,,,,,,,,,,,,,,,,,,,
,,,,,47,2020-07-04_07h05.53.891,retriever_ti,2020.1.3,MacIntel,60,Safari,1440,900,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,829.578,172,left,2.407,gloves      ,7,6,3,1,3,829.611,829.611,832.111,0,17,17,17,1,172,7,4,gloves      ,calculator    ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,6,9,3,2,4,2,5,7,0,47,,,,,,,,,,,,,,,,,,,,
,,,,,47,2020-07-04_07h05.53.891,retriever_ti,2020.1.3,MacIntel,60,Safari,1440,900,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,832.727,173,NaN,NaN,No_response,NaN,NaN,NaN,2,2,832.761,832.761,835.252,0,18,18,18,1,173,5,4,dolphin     ,calculator    ,html/resources/sequences_IDs/B/02_dolphin.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,2,9,1,1,4,2,2,7,1,47,,,,,,,,,,,,,,,,,,,,
,,,,,47,2020-07-04_07h05.53.891,retriever_ti,2020.1.3,MacIntel,60,Safari,1440,900,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,836.352,174,NaN,NaN,No_response,NaN,NaN,NaN,2,2,836.369,836.369,838.859,0,19,19,19,1,174,3,4,radio       ,calculator    ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,10,9,4,2,4,2,8,7,0,47,,,,,,,,,,,,,,,,,,,,
,,,,,47,2020-07-04_07h05.53.891,retriever_ti,2020.1.3,MacIntel,60,Safari,1440,900,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,839.959,175,NaN,NaN,No_response,NaN,NaN,NaN,2,2,839.976,839.976,842.476,0,20,20,20,1,175,8,7,hat           ,gloves      ,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,8,6,3,2,3,2,6,5,0,47,,,,,,,,,,,,,,,,,,,,
,,,,,47,2020-07-04_07h05.53.891,retriever_ti,2020.1.3,MacIntel,60,Safari,1440,900,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,843.565,176,right,0.585,wolf          ,6,1,1,1,1,843.583,843.583,846.083,0,21,21,21,1,176,5,6,dolphin     ,wolf          ,html/resources/sequences_IDs/B/02_dolphin.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,2,1,1,1,1,1,2,1,0,47,,,,,,,,,,,,,,,,,,,,
,,,,,47,2020-07-04_07h05.53.891,retriever_ti,2020.1.3,MacIntel,60,Safari,1440,900,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,847.182,177,left,0.361,hat           ,8,8,5,1,3,847.216,847.216,849.707,0,22,22,22,1,177,8,3,hat           ,radio       ,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/B/10_radio.jpg,8,10,3,2,4,2,6,8,0,47,,,,,,,,,,,,,,,,,,,,
,,,,,47,2020-07-04_07h05.53.891,retriever_ti,2020.1.3,MacIntel,60,Safari,1440,900,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,850.324,178,left,0.375,radio       ,3,10,2,1,3,850.357,850.357,852.857,0,23,23,23,1,178,3,1,radio       ,holdfast    ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/B/04_holdfast.jpg,10,4,4,2,2,1,8,4,0,47,,,,,,,,,,,,,,,,,,,,
,,,,,47,2020-07-04_07h05.53.891,retriever_ti,2020.1.3,MacIntel,60,Safari,1440,900,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,853.466,179,left,1.132,hat           ,8,8,4,1,3,853.498,853.498,855.997,0,24,24,24,1,179,8,4,hat           ,calculator    ,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,8,9,3,2,4,2,6,7,0,47,,,,,,,,,,,,,,,,,,,,
,,,,,47,2020-07-04_07h05.53.891,retriever_ti,2020.1.3,MacIntel,60,Safari,1440,900,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,856.615,180,left,0.332,radio       ,3,10,-5,0,3,856.648,856.648,859.138,0,25,25,25,1,180,3,8,radio       ,hat           ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/A/08_hat.jpg,10,8,4,2,3,2,8,6,0,47,,,,,,,,,,,,,,,,,,,,
,,,,,47,2020-07-04_07h05.53.891,retriever_ti,2020.1.3,MacIntel,60,Safari,1440,900,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,859.739,181,right,0.141,holdfast    ,1,4,-5,0,3,859.772,859.772,862.271,0,26,26,26,1,181,6,1,wolf          ,holdfast    ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/B/04_holdfast.jpg,1,4,1,1,2,1,1,4,0,47,,,,,,,,,,,,,,,,,,,,
,,,,,47,2020-07-04_07h05.53.891,retriever_ti,2020.1.3,MacIntel,60,Safari,1440,900,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,862.889,182,left,0.45,gloves      ,7,6,1,1,1,862.922,862.922,865.412,0,27,27,27,1,182,7,6,gloves      ,wolf          ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,6,1,3,2,1,1,5,1,0,47,,,,,,,,,,,,,,,,,,,,
,,,,,47,2020-07-04_07h05.53.891,retriever_ti,2020.1.3,MacIntel,60,Safari,1440,900,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,866.513,183,left,0.33,wolf          ,6,1,1,1,1,866.53,866.53,869.02,0,28,28,28,1,183,6,5,wolf          ,dolphin     ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/B/02_dolphin.jpg,1,2,1,1,1,1,1,2,0,47,,,,,,,,,,,,,,,,,,,,
,,,,,47,2020-07-04_07h05.53.891,retriever_ti,2020.1.3,MacIntel,60,Safari,1440,900,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,870.121,184,left,0.496,camel         ,2,3,-4,0,3,870.153,870.153,872.654,0,29,29,29,1,184,2,6,camel         ,wolf          ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,3,1,1,1,1,1,3,1,0,47,,,,,,,,,,,,,,,,,,,,
,,,,,47,2020-07-04_07h05.53.891,retriever_ti,2020.1.3,MacIntel,60,Safari,1440,900,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,873.254,185,right,0.683,radio       ,3,10,1,1,0,873.292,873.292,875.778,0,30,30,30,1,185,2,3,camel         ,radio       ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/B/10_radio.jpg,3,10,1,1,4,2,3,8,1,47,,,,,,,,,,,,,,,,,,,,
,,,,,47,2020-07-04_07h05.53.891,retriever_ti,2020.1.3,MacIntel,60,Safari,1440,900,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,876.878,186,left,0.841,dolphin     ,5,2,4,1,3,876.913,876.913,879.402,0,31,31,31,1,186,5,1,dolphin     ,holdfast    ,html/resources/sequences_IDs/B/02_dolphin.jpg,html/resources/sequences_IDs/B/04_holdfast.jpg,2,4,1,1,2,1,2,4,0,47,,,,,,,,,,,,,,,,,,,,
,,,,,47,2020-07-04_07h05.53.891,retriever_ti,2020.1.3,MacIntel,60,Safari,1440,900,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,880.003,187,left,0.442,holdfast    ,1,4,-5,0,3,880.019,880.019,882.519,0,32,32,32,1,187,1,6,holdfast    ,wolf          ,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,4,1,2,1,1,1,4,1,0,47,,,,,,,,,,,,,,,,,,,,
,,,,,47,2020-07-04_07h05.53.891,retriever_ti,2020.1.3,MacIntel,60,Safari,1440,900,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,883.136,188,right,0.24,gloves      ,7,6,1,1,1,883.154,883.154,885.643,0,33,33,33,1,188,6,7,wolf          ,gloves      ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,1,6,1,1,3,2,1,5,0,47,,,,,,,,,,,,,,,,,,,,
,,,,,47,2020-07-04_07h05.53.891,retriever_ti,2020.1.3,MacIntel,60,Safari,1440,900,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,886.743,189,left,0.48,camel         ,2,3,1,1,1,886.761,886.761,889.25,0,34,34,34,1,189,2,1,camel         ,holdfast    ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/B/04_holdfast.jpg,3,4,1,1,2,1,3,4,0,47,,,,,,,,,,,,,,,,,,,,
,,,,,47,2020-07-04_07h05.53.891,retriever_ti,2020.1.3,MacIntel,60,Safari,1440,900,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,890.35,190,left,0.514,wolf          ,6,1,4,1,3,890.368,890.368,892.865,0,35,35,35,1,190,6,2,wolf          ,camel         ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/A/03_camel.jpg,1,3,1,1,1,1,1,3,0,47,,,,,,,,,,,,,,,,,,,,
,,,,,47,2020-07-04_07h05.53.891,retriever_ti,2020.1.3,MacIntel,60,Safari,1440,900,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,893.475,191,right,0.648,radio       ,3,10,-1,0,0,893.493,893.493,895.991,0,36,36,36,1,191,4,3,calculator    ,radio       ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/B/10_radio.jpg,9,10,4,2,4,2,7,8,0,47,,,,,,,,,,,,,,,,,,,,
,,,,,47,2020-07-04_07h05.53.891,retriever_ti,2020.1.3,MacIntel,60,Safari,1440,900,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,897.092,192,left,0.473,calculator    ,4,9,-4,0,3,897.126,897.126,899.615,0,37,37,37,1,192,4,8,calculator    ,hat           ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/A/08_hat.jpg,9,8,4,2,3,2,7,6,0,47,,,,,,,,,,,,,,,,,,,,
,,,,,47,2020-07-04_07h05.53.891,retriever_ti,2020.1.3,MacIntel,60,Safari,1440,900,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,900.216,193,left,0.808,gloves      ,7,6,6,1,3,900.232,900.232,902.732,0,38,38,38,1,193,7,1,gloves      ,holdfast    ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/B/04_holdfast.jpg,6,4,3,2,2,1,5,4,0,47,,,,,,,,,,,,,,,,,,,,
,,,,,47,2020-07-04_07h05.53.891,retriever_ti,2020.1.3,MacIntel,60,Safari,1440,900,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,903.335,194,right,0.424,calculator    ,4,9,-1,0,0,903.356,903.356,905.856,0,39,39,39,1,194,5,4,dolphin     ,calculator    ,html/resources/sequences_IDs/B/02_dolphin.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,2,9,1,1,4,2,2,7,0,47,,,,,,,,,,,,,,,,,,,,
,,,,,47,2020-07-04_07h05.53.891,retriever_ti,2020.1.3,MacIntel,60,Safari,1440,900,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,906.956,195,left,0.558,calculator    ,4,9,1,1,1,906.973,906.973,909.464,0,40,40,40,1,195,4,3,calculator    ,radio       ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/B/10_radio.jpg,9,10,4,2,4,2,7,8,0,47,,,,,,,,,,,,,,,,,,,,
,,,,,47,2020-07-04_07h05.53.891,retriever_ti,2020.1.3,MacIntel,60,Safari,1440,900,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,910.565,196,right,0.634,wolf          ,6,1,2,1,3,910.599,910.599,913.097,0,41,41,41,1,196,4,6,calculator    ,wolf          ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,9,1,4,2,1,1,7,1,0,47,,,,,,,,,,,,,,,,,,,,
,,,,,47,2020-07-04_07h05.53.891,retriever_ti,2020.1.3,MacIntel,60,Safari,1440,900,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,913.706,197,left,0.421,camel         ,2,3,1,1,1,913.738,913.738,916.238,0,42,42,42,1,197,2,1,camel         ,holdfast    ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/B/04_holdfast.jpg,3,4,1,1,2,1,3,4,0,47,,,,,,,,,,,,,,,,,,,,
,,,,,47,2020-07-04_07h05.53.891,retriever_ti,2020.1.3,MacIntel,60,Safari,1440,900,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,917.338,198,left,0.626,radio       ,3,10,1,1,1,917.372,917.372,919.863,0,43,43,43,1,198,3,2,radio       ,camel         ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/A/03_camel.jpg,10,3,4,2,1,1,8,3,0,47,,,,,,,,,,,,,,,,,,,,
