instructionsLoop.thisRepN,instructionsLoop.thisTrialN,instructionsLoop.thisN,instructionsLoop.thisIndex,instructionsLoop.ran,participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,fix_onset,tprac,practiceKey.keys,practiceKey.rt,pracitem_chosen_name,acc_practice,P1_onsetPrac,P2_onsetPrac,onsetFeedbPrac,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,practiceTrials.ran,P1,P2,Block,LocItem1,LocItem2,NameItem1,NameItem2,key_respAC_prac.keys,key_respAC_prac.corr,key_respAC_prac.rt,AC_acc,Attentions.thisRepN,Attentions.thisTrialN,Attentions.thisN,Attentions.thisIndex,Attentions.ran,Stim,Loc1,Loc2,Loc3,Loc4,CorrAns,keyDisturbed.keys,keyDisturbed.rt,repPractice.thisRepN,repPractice.thisTrialN,repPractice.thisN,repPractice.thisIndex,repPractice.ran,fixcross_onsetMain,trialNumber,key_resp.keys,key_resp.rt,item_chosen_name,item_chosen_value,item_chosen_ID,diff_chosen_minus_reject,acc_real,acc_feedback,P1_onset,P2_onset,feedb_onset,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Trial,ValueP1,ValueP2,P1name,P2name,P1Loc,P2Loc,P1id,P2id,Micro_categoryP1,Macro_categoryP1,Micro_categoryP2,Macro_categoryP2,ID_sequenceP1,ID_sequenceP2,InverseFb,pNumber,repBlocks.thisRepN,repBlocks.thisTrialN,repBlocks.thisN,repBlocks.thisIndex,repBlocks.ran,key_respAC.keys,key_respAC.corr,key_respAC.rt,trials_AC.thisRepN,trials_AC.thisTrialN,trials_AC.thisN,trials_AC.thisIndex,trials_AC.ran,Bonus,BonusLoop.thisRepN,BonusLoop.thisTrialN,BonusLoop.thisN,BonusLoop.thisIndex,BonusLoop.ran,comments
,,,,,13,2020-07-01_10h32.11.342,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1644.20224,365,right,0.001685,hat           ,1,8,-5,0,3,1644.21988,1644.21988,1646.71745,0,56,56,56,1,365,6,1,gloves      ,hat           ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/A/08_hat.jpg,6,8,3,2,3,2,5,7,0,13,,,,,,,,,,,,,,,,,,,,
,,,,,13,2020-07-01_10h32.11.342,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1647.319015,366,right,0.001615,camel         ,3,3,-3,0,3,1647.35334,1647.35334,1649.851175,0,57,57,57,1,366,6,3,gloves      ,camel         ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/A/03_camel.jpg,6,3,3,2,1,1,5,2,0,13,,,,,,,,,,,,,,,,,,,,
,,,,,13,2020-07-01_10h32.11.342,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1650.452295,367,left,0.00183,camel         ,3,3,2,1,3,1650.470135,1650.470135,1652.96799,0,58,58,58,1,367,3,1,camel         ,hat           ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/A/08_hat.jpg,3,8,1,1,3,2,2,7,0,13,,,,,,,,,,,,,,,,,,,,
,,,,,13,2020-07-01_10h32.11.342,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1653.585645,368,right,0.0017,gloves      ,6,6,2,1,3,1653.618975,1653.618975,1656.118015,0,59,59,59,1,368,4,6,dolphin     ,gloves      ,html/resources/sequences_IDs/B/02_dolphin.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,2,6,1,1,3,2,1,5,0,13,,,,,,,,,,,,,,,,,,,,
,,,,,13,2020-07-01_10h32.11.342,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1656.735105,369,right,0.002255,holdfast    ,8,4,1,1,1,1656.769905,1656.769905,1659.268085,0,60,60,60,1,369,7,8,peacock       ,holdfast    ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/B/04_holdfast.jpg,5,4,2,1,2,1,4,3,0,13,,,,,,,,,,,,,,,,,,,,
,,,,,13,2020-07-01_10h32.11.342,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1660.368855,370,right,0.19688,camel         ,3,3,-1,0,1,1660.40256,1660.40256,1662.901055,0,61,61,61,1,370,4,3,dolphin     ,camel         ,html/resources/sequences_IDs/B/02_dolphin.jpg,html/resources/sequences_IDs/A/03_camel.jpg,2,3,1,1,1,1,1,2,1,13,,,,,,,,,,,,,,,,,,,,
,,,,,13,2020-07-01_10h32.11.342,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1664.00169,371,right,0.540195,satellite_dish,5,10,1,1,1,1664.019005,1664.019005,1666.517995,0,62,62,62,1,371,4,5,dolphin     ,satellite_dish,html/resources/sequences_IDs/B/02_dolphin.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,2,10,1,1,4,2,1,8,0,13,,,,,,,,,,,,,,,,,,,,
,,,,,13,2020-07-01_10h32.11.342,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1667.61863,372,right,0.815625,holdfast    ,8,4,1,1,1,1667.636395,1667.636395,1670.13465,0,63,63,63,1,372,7,8,peacock       ,holdfast    ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/B/04_holdfast.jpg,5,4,2,1,2,1,4,3,0,13,,,,,,,,,,,,,,,,,,,,
,,,,,13,2020-07-01_10h32.11.342,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1671.235345,373,left,0.55195,holdfast    ,8,4,1,1,1,1671.25324,1671.25324,1673.751905,0,64,64,64,1,373,8,7,holdfast    ,peacock       ,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,4,5,2,1,2,1,3,4,0,13,,,,,,,,,,,,,,,,,,,,
,,,,,13,2020-07-01_10h32.11.342,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1674.85215,374,right,1.28765,dolphin     ,4,2,-2,0,3,1674.886775,1674.886775,1677.38425,0,65,65,65,1,374,6,4,gloves      ,dolphin     ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/B/02_dolphin.jpg,6,2,3,2,1,1,5,1,0,13,,,,,,,,,,,,,,,,,,,,
,,,,,13,2020-07-01_10h32.11.342,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1678.001905,375,left,0.778215,satellite_dish,5,10,-1,0,0,1678.0362,1678.0362,1680.534525,0,66,66,66,1,375,5,6,satellite_dish,gloves      ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,10,6,4,2,3,2,8,5,0,13,,,,,,,,,,,,,,,,,,,,
,,,,,13,2020-07-01_10h32.11.342,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1681.635545,376,right,0.97659,gloves      ,6,6,1,1,1,1681.670455,1681.670455,1684.168055,0,67,67,67,1,376,5,6,satellite_dish,gloves      ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,10,6,4,2,3,2,8,5,0,13,,,,,,,,,,,,,,,,,,,,
,,,,,13,2020-07-01_10h32.11.342,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1685.268425,377,right,1.40051,dolphin     ,4,2,3,1,3,1685.28654,1685.28654,1687.784505,0,68,68,68,1,377,1,4,hat           ,dolphin     ,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/B/02_dolphin.jpg,8,2,3,2,1,1,7,1,0,13,,,,,,,,,,,,,,,,,,,,
,,,,,13,2020-07-01_10h32.11.342,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1688.38593,378,left,0.726065,dolphin     ,4,2,1,1,1,1688.41922,1688.41922,1690.918315,0,69,69,69,1,378,4,3,dolphin     ,camel         ,html/resources/sequences_IDs/B/02_dolphin.jpg,html/resources/sequences_IDs/A/03_camel.jpg,2,3,1,1,1,1,1,2,0,13,,,,,,,,,,,,,,,,,,,,
,,,,,13,2020-07-01_10h32.11.342,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1692.018555,379,right,1.03062,gloves      ,6,6,4,1,3,1692.036525,1692.036525,1694.534445,0,70,70,70,1,379,2,6,sport_tshirt,gloves      ,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,7,6,3,2,3,2,6,5,0,13,,,,,,,,,,,,,,,,,,,,
,,,,,13,2020-07-01_10h32.11.342,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1695.152215,380,left,0.971295,dolphin     ,4,2,3,1,3,1695.170155,1695.170155,1697.66754,0,71,71,71,1,380,4,1,dolphin     ,hat           ,html/resources/sequences_IDs/B/02_dolphin.jpg,html/resources/sequences_IDs/A/08_hat.jpg,2,8,1,1,3,2,1,7,0,13,,,,,,,,,,,,,,,,,,,,
,,,,,13,2020-07-01_10h32.11.342,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1698.268665,381,right,0.867275,peacock       ,7,5,1,1,1,1698.2866,1698.2866,1700.784875,0,72,72,72,1,381,6,7,gloves      ,peacock       ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,6,5,3,2,2,1,5,4,0,13,,,,,,,,,,,,,,,,,,,,
,,,,,13,2020-07-01_10h32.11.342,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1701.88562,382,right,0.95478,peacock       ,7,5,2,1,3,1701.90318,1701.90318,1704.40107,0,73,73,73,1,382,5,7,satellite_dish,peacock       ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,10,5,4,2,2,1,8,4,0,13,,,,,,,,,,,,,,,,,,,,
,,,,,13,2020-07-01_10h32.11.342,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1705.00206,383,right,0.79088,peacock       ,7,5,4,1,3,1705.03601,1705.03601,1707.53451,0,74,74,74,1,383,3,7,camel         ,peacock       ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,3,5,1,1,2,1,2,4,0,13,,,,,,,,,,,,,,,,,,,,
,,,,,13,2020-07-01_10h32.11.342,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1708.151755,384,left,1.268725,holdfast    ,8,4,7,1,3,1708.1856,1708.1856,1710.68457,0,75,75,75,1,384,8,1,holdfast    ,hat           ,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/A/08_hat.jpg,4,8,2,1,3,2,3,7,0,13,,,,,,,,,,,,,,,,,,,,
,,,,,13,2020-07-01_10h32.11.342,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1711.301835,385,right,0.58091,satellite_dish,5,10,-1,0,1,1711.319965,1711.319965,1713.81783,0,76,76,76,1,385,6,5,gloves      ,satellite_dish,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,6,10,3,2,4,2,5,8,1,13,,,,,,,,,,,,,,,,,,,,
,,,,,13,2020-07-01_10h32.11.342,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.397425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,
,,,,,13,2020-07-01_10h32.11.342,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1720.6721,386,right,0.80291,hat           ,1,8,-1,0,0,1720.686835,1720.686835,1723.184865,0,0,0,0,1,386,2,1,sport_tshirt,hat           ,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/A/08_hat.jpg,7,8,3,2,3,2,6,7,0,13,,,,,,,,,,,,,,,,,,,,
,,,,,13,2020-07-01_10h32.11.342,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1724.28619,387,right,0.6867,dolphin     ,4,2,1,1,1,1724.303125,1724.303125,1726.80171,0,1,1,1,1,387,3,4,camel         ,dolphin     ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/B/02_dolphin.jpg,3,2,1,1,1,1,2,1,0,13,,,,,,,,,,,,,,,,,,,,
,,,,,13,2020-07-01_10h32.11.342,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1727.901835,388,left,0.758375,holdfast    ,8,4,2,1,3,1727.93678,1727.93678,1730.4346,0,2,2,2,1,388,8,6,holdfast    ,gloves      ,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,4,6,2,1,3,2,3,5,0,13,,,,,,,,,,,,,,,,,,,,
,,,,,13,2020-07-01_10h32.11.342,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1731.052545,389,left,1.02523,sport_tshirt,2,7,1,1,1,1731.08639,1731.08639,1733.584755,0,3,3,3,1,389,2,1,sport_tshirt,hat           ,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/A/08_hat.jpg,7,8,3,2,3,2,6,7,0,13,,,,,,,,,,,,,,,,,,,,
,,,,,13,2020-07-01_10h32.11.342,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1734.68481,390,left,0.85214,dolphin     ,4,2,-1,0,0,1734.719895,1734.719895,1737.217775,0,4,4,4,1,390,4,5,dolphin     ,satellite_dish,html/resources/sequences_IDs/B/02_dolphin.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,2,10,1,1,4,2,1,8,0,13,,,,,,,,,,,,,,,,,,,,
,,,,,13,2020-07-01_10h32.11.342,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1738.319135,391,right,0.692895,satellite_dish,5,10,-1,0,0,1738.353045,1738.353045,1740.85171,0,5,5,5,1,391,6,5,gloves      ,satellite_dish,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,6,10,3,2,4,2,5,8,0,13,,,,,,,,,,,,,,,,,,,,
,,,,,13,2020-07-01_10h32.11.342,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1741.952125,392,left,0.86812,dolphin     ,4,2,1,1,1,1741.98647,1741.98647,1744.48438,0,6,6,6,1,392,4,3,dolphin     ,camel         ,html/resources/sequences_IDs/B/02_dolphin.jpg,html/resources/sequences_IDs/A/03_camel.jpg,2,3,1,1,1,1,1,2,0,13,,,,,,,,,,,,,,,,,,,,
,,,,,13,2020-07-01_10h32.11.342,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1745.585605,393,left,1.086485,peacock       ,7,5,1,1,1,1745.60326,1745.60326,1748.101305,0,7,7,7,1,393,7,6,peacock       ,gloves      ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,5,6,2,1,3,2,4,5,0,13,,,,,,,,,,,,,,,,,,,,
,,,,,13,2020-07-01_10h32.11.342,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1749.20193,394,right,1.81718,camel         ,3,3,-2,0,3,1749.23646,1749.23646,1751.73467,0,8,8,8,1,394,5,3,satellite_dish,camel         ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/A/03_camel.jpg,10,3,4,2,1,1,8,2,0,13,,,,,,,,,,,,,,,,,,,,
,,,,,13,2020-07-01_10h32.11.342,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1752.352135,395,right,1.122285,holdfast    ,8,4,3,1,3,1752.386455,1752.386455,1754.88477,0,9,9,9,1,395,5,8,satellite_dish,holdfast    ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/B/04_holdfast.jpg,10,4,4,2,2,1,8,3,0,13,,,,,,,,,,,,,,,,,,,,
,,,,,13,2020-07-01_10h32.11.342,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1755.501715,396,left,1.122655,gloves      ,6,6,4,1,3,1755.519875,1755.519875,1758.0178,0,10,10,10,1,396,6,2,gloves      ,sport_tshirt,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,6,7,3,2,3,2,5,6,0,13,,,,,,,,,,,,,,,,,,,,
,,,,,13,2020-07-01_10h32.11.342,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1758.635655,397,right,0.83529,dolphin     ,4,2,-3,0,3,1758.66912,1758.66912,1761.16824,0,11,11,11,1,397,7,4,peacock       ,dolphin     ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/B/02_dolphin.jpg,5,2,2,1,1,1,4,1,0,13,,,,,,,,,,,,,,,,,,,,
,,,,,13,2020-07-01_10h32.11.342,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1761.785135,398,right,1.63254,peacock       ,7,5,2,1,3,1761.803145,1761.803145,1764.301035,0,12,12,12,1,398,5,7,satellite_dish,peacock       ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,10,5,4,2,2,1,8,4,0,13,,,,,,,,,,,,,,,,,,,,
,,,,,13,2020-07-01_10h32.11.342,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1764.90247,399,left,1.160505,peacock       ,7,5,2,1,3,1764.91985,1764.91985,1767.417925,0,13,13,13,1,399,7,5,peacock       ,satellite_dish,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,5,10,2,1,4,2,4,8,0,13,,,,,,,,,,,,,,,,,,,,
,,,,,13,2020-07-01_10h32.11.342,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1768.03535,400,right,1.66559,holdfast    ,8,4,6,1,3,1768.0536,1768.0536,1770.551065,0,14,14,14,1,400,2,8,sport_tshirt,holdfast    ,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/B/04_holdfast.jpg,7,4,3,2,2,1,6,3,0,13,,,,,,,,,,,,,,,,,,,,
,,,,,13,2020-07-01_10h32.11.342,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1771.16885,401,right,1.43962,holdfast    ,8,4,1,1,1,1771.20317,1771.20317,1773.70167,0,15,15,15,1,401,7,8,peacock       ,holdfast    ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/B/04_holdfast.jpg,5,4,2,1,2,1,4,3,0,13,,,,,,,,,,,,,,,,,,,,
,,,,,13,2020-07-01_10h32.11.342,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1774.80208,402,left,1.1296,camel         ,3,3,1,1,1,1774.835885,1774.835885,1777.334785,0,16,16,16,1,402,3,2,camel         ,sport_tshirt,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,3,7,1,1,3,2,2,6,0,13,,,,,,,,,,,,,,,,,,,,
,,,,,13,2020-07-01_10h32.11.342,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1778.436125,403,left,1.190585,dolphin     ,4,2,2,1,3,1778.453695,1778.453695,1780.951265,0,17,17,17,1,403,4,2,dolphin     ,sport_tshirt,html/resources/sequences_IDs/B/02_dolphin.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,2,7,1,1,3,2,1,6,0,13,,,,,,,,,,,,,,,,,,,,
,,,,,13,2020-07-01_10h32.11.342,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1781.568625,404,left,0.59131,dolphin     ,4,2,-2,0,3,1781.602275,1781.602275,1784.101335,0,18,18,18,1,404,4,6,dolphin     ,gloves      ,html/resources/sequences_IDs/B/02_dolphin.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,2,6,1,1,3,2,1,5,0,13,,,,,,,,,,,,,,,,,,,,
,,,,,13,2020-07-01_10h32.11.342,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1784.719255,405,right,1.76699,sport_tshirt,2,7,1,1,1,1784.753575,1784.753575,1787.251335,0,19,19,19,1,405,1,2,hat           ,sport_tshirt,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,8,7,3,2,3,2,7,6,0,13,,,,,,,,,,,,,,,,,,,,
,,,,,13,2020-07-01_10h32.11.342,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1788.35158,406,right,1.046065,dolphin     ,4,2,-2,0,3,1788.36959,1788.36959,1790.86819,0,20,20,20,1,406,6,4,gloves      ,dolphin     ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/B/02_dolphin.jpg,6,2,3,2,1,1,5,1,0,13,,,,,,,,,,,,,,,,,,,,
,,,,,13,2020-07-01_10h32.11.342,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1791.48543,407,right,1.499495,peacock       ,7,5,1,1,1,1791.50339,1791.50339,1794.001265,0,21,21,21,1,407,6,7,gloves      ,peacock       ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,6,5,3,2,2,1,5,4,0,13,,,,,,,,,,,,,,,,,,,,
,,,,,13,2020-07-01_10h32.11.342,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1795.102045,408,left,0.96918,holdfast    ,8,4,7,1,3,1795.13629,1795.13629,1797.635105,0,22,22,22,1,408,8,1,holdfast    ,hat           ,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/A/08_hat.jpg,4,8,2,1,3,2,3,7,0,13,,,,,,,,,,,,,,,,,,,,
,,,,,13,2020-07-01_10h32.11.342,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1798.252475,409,right,1.159065,sport_tshirt,2,7,1,1,1,1798.2691,1798.2691,1800.767685,0,23,23,23,1,409,1,2,hat           ,sport_tshirt,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,8,7,3,2,3,2,7,6,0,13,,,,,,,,,,,,,,,,,,,,
,,,,,13,2020-07-01_10h32.11.342,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1801.868795,410,right,1.27263,dolphin     ,4,2,2,1,3,1801.903045,1801.903045,1804.40089,0,24,24,24,1,410,2,4,sport_tshirt,dolphin     ,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/B/02_dolphin.jpg,7,2,3,2,1,1,6,1,0,13,,,,,,,,,,,,,,,,,,,,
,,,,,13,2020-07-01_10h32.11.342,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1805.00253,411,left,0.889905,holdfast    ,8,4,5,1,3,1805.01994,1805.01994,1807.51815,0,25,25,25,1,411,8,3,holdfast    ,camel         ,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/A/03_camel.jpg,4,3,2,1,1,1,3,2,0,13,,,,,,,,,,,,,,,,,,,,
,,,,,13,2020-07-01_10h32.11.342,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1808.135005,412,left,0.892985,satellite_dish,5,10,1,1,1,1808.153315,1808.153315,1810.651235,0,26,26,26,1,412,5,4,satellite_dish,dolphin     ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/B/02_dolphin.jpg,10,2,4,2,1,1,8,1,0,13,,,,,,,,,,,,,,,,,,,,
