instructionsLoop.thisRepN,instructionsLoop.thisTrialN,instructionsLoop.thisN,instructionsLoop.thisIndex,instructionsLoop.ran,participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,fix_onset,tprac,practiceKey.keys,practiceKey.rt,pracitem_chosen_name,acc_practice,P1_onsetPrac,P2_onsetPrac,onsetFeedbPrac,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,practiceTrials.ran,P1,P2,Block,LocItem1,LocItem2,NameItem1,NameItem2,key_respAC_prac.keys,key_respAC_prac.corr,key_respAC_prac.rt,AC_acc,Attentions.thisRepN,Attentions.thisTrialN,Attentions.thisN,Attentions.thisIndex,Attentions.ran,Stim,Loc1,Loc2,Loc3,Loc4,CorrAns,keyDisturbed.keys,keyDisturbed.rt,repPractice.thisRepN,repPractice.thisTrialN,repPractice.thisN,repPractice.thisIndex,repPractice.ran,fixcross_onsetMain,trialNumber,key_resp.keys,key_resp.rt,item_chosen_name,item_chosen_value,item_chosen_ID,diff_chosen_minus_reject,acc_real,acc_feedback,P1_onset,P2_onset,feedb_onset,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Trial,ValueP1,ValueP2,P1name,P2name,P1Loc,P2Loc,P1id,P2id,Micro_categoryP1,Macro_categoryP1,Micro_categoryP2,Macro_categoryP2,ID_sequenceP1,ID_sequenceP2,InverseFb,pNumber,repBlocks.thisRepN,repBlocks.thisTrialN,repBlocks.thisN,repBlocks.thisIndex,repBlocks.ran,key_respAC.keys,key_respAC.corr,key_respAC.rt,trials_AC.thisRepN,trials_AC.thisTrialN,trials_AC.thisN,trials_AC.thisIndex,trials_AC.ran,Bonus,BonusLoop.thisRepN,BonusLoop.thisTrialN,BonusLoop.thisN,BonusLoop.thisIndex,BonusLoop.ran,comments
,,,,,57,2020-07-04_10h55.02.127,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2616.2532,504,right,0.986315,radio       ,8,10,1,1,0,2616.26867,2616.26867,2618.762165,0,41,41,41,1,504,7,8,scarf         ,radio       ,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/B/10_radio.jpg,6,10,3,2,4,2,5,8,1,57,,,,,,,,,,,,,,,,,,,,
,,,,,57,2020-07-04_10h55.02.127,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2619.86356,505,left,1.03535,seaturtle     ,5,2,3,1,3,2619.896375,2619.896375,2622.39845,0,42,42,42,1,505,5,2,seaturtle     ,giraffe     ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,2,3,2,1,1,1,2,3,0,57,,,,,,,,,,,,,,,,,,,,
,,,,,57,2020-07-04_10h55.02.127,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2623.011575,506,right,1.110625,radio       ,8,10,3,1,3,2623.04592,2623.04592,2625.55056,0,43,43,43,1,506,5,8,seaturtle     ,radio       ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/B/10_radio.jpg,2,10,2,1,4,2,2,8,0,57,,,,,,,,,,,,,,,,,,,,
,,,,,57,2020-07-04_10h55.02.127,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2626.16677,507,left,1.301935,giraffe     ,2,3,1,1,1,2626.20125,2626.20125,2628.696855,0,44,44,44,1,507,2,1,giraffe     ,clownfish     ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,3,4,1,1,2,1,3,4,0,57,,,,,,,,,,,,,,,,,,,,
,,,,,57,2020-07-04_10h55.02.127,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2629.799325,508,right,1.301235,redfox      ,6,1,-1,0,0,2629.83193,2629.83193,2632.329015,0,45,45,45,1,508,7,6,scarf         ,redfox      ,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,6,1,3,2,1,1,5,1,0,57,,,,,,,,,,,,,,,,,,,,
,,,,,57,2020-07-04_10h55.02.127,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2633.429865,509,left,1.51193,giraffe     ,2,3,-3,0,3,2633.44666,2633.44666,2635.94587,0,46,46,46,1,509,2,5,giraffe     ,seaturtle     ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,3,2,1,1,2,1,3,2,0,57,,,,,,,,,,,,,,,,,,,,
,,,,,57,2020-07-04_10h55.02.127,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2636.56148,510,left,0.792695,radio       ,8,10,3,1,3,2636.57954,2636.57954,2639.07877,0,47,47,47,1,510,8,5,radio       ,seaturtle     ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,10,2,4,2,2,1,8,2,0,57,,,,,,,,,,,,,,,,,,,,
,,,,,57,2020-07-04_10h55.02.127,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2639.698945,511,left,1.108665,redfox      ,6,1,1,1,1,2639.73007,2639.73007,2642.229855,0,48,48,48,1,511,6,5,redfox      ,seaturtle     ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,1,2,1,1,2,1,1,2,0,57,,,,,,,,,,,,,,,,,,,,
,,,,,57,2020-07-04_10h55.02.127,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2643.329445,512,left,1.204025,radio       ,8,10,5,1,3,2643.363245,2643.363245,2645.862985,0,49,49,49,1,512,8,3,radio       ,calculator    ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,10,9,4,2,4,2,8,7,0,57,,,,,,,,,,,,,,,,,,,,
,,,,,57,2020-07-04_10h55.02.127,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2646.479995,513,left,1.12469,giraffe     ,2,3,1,1,0,2646.49992,2646.49992,2648.997825,0,50,50,50,1,513,2,1,giraffe     ,clownfish     ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,3,4,1,1,2,1,3,4,1,57,,,,,,,,,,,,,,,,,,,,
,,,,,57,2020-07-04_10h55.02.127,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2650.0965,514,left,1.123105,calculator    ,3,9,-1,0,0,2650.130255,2650.130255,2652.630145,0,51,51,51,1,514,3,4,calculator    ,slipper     ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,9,8,4,2,3,2,7,6,0,57,,,,,,,,,,,,,,,,,,,,
,,,,,57,2020-07-04_10h55.02.127,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2653.73118,515,left,0.897395,scarf         ,7,6,4,1,3,2653.74761,2653.74761,2656.257355,0,52,52,52,1,515,7,3,scarf         ,calculator    ,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,6,9,3,2,4,2,5,7,0,57,,,,,,,,,,,,,,,,,,,,
,,,,,57,2020-07-04_10h55.02.127,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2656.863065,516,left,0.81754,redfox      ,6,1,-1,0,0,2656.89841,2656.89841,2659.393905,0,53,53,53,1,516,6,7,redfox      ,scarf         ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,1,6,1,1,3,2,1,5,0,57,,,,,,,,,,,,,,,,,,,,
,,,,,57,2020-07-04_10h55.02.127,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2660.49735,517,right,0.81646,calculator    ,3,9,-1,0,0,2660.532125,2660.532125,2663.029325,0,54,54,54,1,517,4,3,slipper     ,calculator    ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,8,9,3,2,4,2,6,7,0,57,,,,,,,,,,,,,,,,,,,,
,,,,,57,2020-07-04_10h55.02.127,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2664.12998,518,left,0.88199,giraffe     ,2,3,-2,0,3,2664.14664,2664.14664,2666.64538,0,55,55,55,1,518,2,4,giraffe     ,slipper     ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,3,8,1,1,3,2,3,6,0,57,,,,,,,,,,,,,,,,,,,,
,,,,,57,2020-07-04_10h55.02.127,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2667.26181,519,right,1.067665,scarf         ,7,6,6,1,3,2667.30278,2667.30278,2669.79509,0,56,56,56,1,519,1,7,clownfish     ,scarf         ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,4,6,2,1,3,2,4,5,0,57,,,,,,,,,,,,,,,,,,,,
,,,,,57,2020-07-04_10h55.02.127,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2670.400745,520,right,0.814645,scarf         ,7,6,1,1,0,2670.416575,2670.416575,2672.911955,0,57,57,57,1,520,6,7,redfox      ,scarf         ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,1,6,1,1,3,2,1,5,1,57,,,,,,,,,,,,,,,,,,,,
,,,,,57,2020-07-04_10h55.02.127,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2674.02337,521,left,1.40559,clownfish     ,1,4,-4,0,3,2674.034545,2674.034545,2676.529465,0,58,58,58,1,521,1,5,clownfish     ,seaturtle     ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,4,2,2,1,2,1,4,2,0,57,,,,,,,,,,,,,,,,,,,,
,,,,,57,2020-07-04_10h55.02.127,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2677.146475,522,right,1.00279,radio       ,8,10,2,1,3,2677.180145,2677.180145,2679.677095,0,59,59,59,1,522,6,8,redfox      ,radio       ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/B/10_radio.jpg,1,10,1,1,4,2,1,8,0,57,,,,,,,,,,,,,,,,,,,,
,,,,,57,2020-07-04_10h55.02.127,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2680.28304,523,right,0.917295,seaturtle     ,5,2,-1,0,1,2680.31726,2680.31726,2682.814665,0,60,60,60,1,523,6,5,redfox      ,seaturtle     ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,1,2,1,1,2,1,1,2,1,57,,,,,,,,,,,,,,,,,,,,
,,,,,57,2020-07-04_10h55.02.127,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2683.91267,524,right,0.93785,giraffe     ,2,3,-1,0,0,2683.94999,2683.94999,2686.44654,0,61,61,61,1,524,3,2,calculator    ,giraffe     ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,9,3,4,2,1,1,7,3,0,57,,,,,,,,,,,,,,,,,,,,
,,,,,57,2020-07-04_10h55.02.127,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2687.54556,525,left,0.52937,calculator    ,3,9,-1,0,0,2687.579935,2687.579935,2690.078445,0,62,62,62,1,525,3,4,calculator    ,slipper     ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,9,8,4,2,3,2,7,6,0,57,,,,,,,,,,,,,,,,,,,,
,,,,,57,2020-07-04_10h55.02.127,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2691.200145,526,right,1.266925,redfox      ,6,1,2,1,3,2691.220595,2691.220595,2693.712075,0,63,63,63,1,526,4,6,slipper     ,redfox      ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,8,1,3,2,1,1,6,1,0,57,,,,,,,,,,,,,,,,,,,,
,,,,,57,2020-07-04_10h55.02.127,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2694.33025,527,left,0.982345,redfox      ,6,1,2,1,3,2694.34587,2694.34587,2696.831925,0,64,64,64,1,527,6,4,redfox      ,slipper     ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,1,8,1,1,3,2,1,6,0,57,,,,,,,,,,,,,,,,,,,,
,,,,,57,2020-07-04_10h55.02.127,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2697.44429,528,left,1.13724,clownfish     ,1,4,-1,0,0,2697.478395,2697.478395,2699.978265,0,65,65,65,1,528,1,2,clownfish     ,giraffe     ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,4,3,2,1,1,1,4,3,0,57,,,,,,,,,,,,,,,,,,,,
,,,,,57,2020-07-04_10h55.02.127,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2701.079695,529,right,0.963255,calculator    ,3,9,-1,0,1,2701.11264,2701.11264,2703.612415,0,66,66,66,1,529,4,3,slipper     ,calculator    ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,8,9,3,2,4,2,6,7,1,57,,,,,,,,,,,,,,,,,,,,
,,,,,57,2020-07-04_10h55.02.127,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2704.714405,530,left,0.700085,radio       ,8,10,4,1,3,2704.729805,2704.729805,2707.230495,0,67,67,67,1,530,8,4,radio       ,slipper     ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,10,8,4,2,3,2,8,6,0,57,,,,,,,,,,,,,,,,,,,,
,,,,,57,2020-07-04_10h55.02.127,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2707.843835,531,right,0.686715,redfox      ,6,1,4,1,3,2707.86219,2707.86219,2710.361265,0,68,68,68,1,531,2,6,giraffe     ,redfox      ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,3,1,1,1,1,1,3,1,0,57,,,,,,,,,,,,,,,,,,,,
,,,,,57,2020-07-04_10h55.02.127,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2710.97783,532,right,0.82554,calculator    ,3,9,-3,0,3,2711.0128,2711.0128,2713.51136,0,69,69,69,1,532,6,3,redfox      ,calculator    ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,1,9,1,1,4,2,1,7,0,57,,,,,,,,,,,,,,,,,,,,
,,,,,57,2020-07-04_10h55.02.127,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2714.12807,533,left,0.772195,scarf         ,7,6,5,1,3,2714.16967,2714.16967,2716.66084,0,70,70,70,1,533,7,2,scarf         ,giraffe     ,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,6,3,3,2,1,1,5,3,0,57,,,,,,,,,,,,,,,,,,,,
,,,,,57,2020-07-04_10h55.02.127,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2717.264285,534,left,0.86222,redfox      ,6,1,1,1,1,2717.291395,2717.291395,2719.778925,0,71,71,71,1,534,6,5,redfox      ,seaturtle     ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,1,2,1,1,2,1,1,2,0,57,,,,,,,,,,,,,,,,,,,,
,,,,,57,2020-07-04_10h55.02.127,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2720.88143,535,left,0.595255,scarf         ,7,6,3,1,3,2720.91894,2720.91894,2723.39482,0,72,72,72,1,535,7,4,scarf         ,slipper     ,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,6,8,3,2,3,2,5,6,0,57,,,,,,,,,,,,,,,,,,,,
,,,,,57,2020-07-04_10h55.02.127,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2724.02179,536,right,1.007085,redfox      ,6,1,-2,0,3,2724.04563,2724.04563,2726.54392,0,73,73,73,1,536,8,6,radio       ,redfox      ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,10,1,4,2,1,1,8,1,0,57,,,,,,,,,,,,,,,,,,,,
,,,,,57,2020-07-04_10h55.02.127,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2727.144845,537,left,0.626525,calculator    ,3,9,-2,0,3,2727.16693,2727.16693,2729.6608,0,74,74,74,1,537,3,5,calculator    ,seaturtle     ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,9,2,4,2,2,1,7,2,0,57,,,,,,,,,,,,,,,,,,,,
,,,,,57,2020-07-04_10h55.02.127,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2730.278325,538,left,0.671185,radio       ,8,10,6,1,3,2730.317355,2730.317355,2732.814135,0,75,75,75,1,538,8,2,radio       ,giraffe     ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,10,3,4,2,1,1,8,3,0,57,,,,,,,,,,,,,,,,,,,,
,,,,,57,2020-07-04_10h55.02.127,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2733.430555,539,right,0.981055,scarf         ,7,6,2,1,3,2733.46525,2733.46525,2735.96033,0,76,76,76,1,539,5,7,seaturtle     ,scarf         ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,2,6,2,1,3,2,2,5,0,57,,,,,,,,,,,,,,,,,,,,
,,,,,57,2020-07-04_10h55.02.127,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4.447165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,
,,,,,57,2020-07-04_10h55.02.127,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2824.082805,540,right,0.788715,scarf         ,7,6,1,1,1,2824.16231,2824.16231,2826.63285,0,0,0,0,1,540,6,7,redfox      ,scarf         ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,1,6,1,1,3,2,1,5,0,57,,,,,,,,,,,,,,,,,,,,
,,,,,57,2020-07-04_10h55.02.127,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2827.73503,541,right,0.95776,radio       ,8,10,6,1,3,2827.771975,2827.771975,2830.270515,0,1,1,1,1,541,2,8,giraffe     ,radio       ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/B/10_radio.jpg,3,10,1,1,4,2,3,8,0,57,,,,,,,,,,,,,,,,,,,,
,,,,,57,2020-07-04_10h55.02.127,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2830.884545,542,left,0.841145,scarf         ,7,6,1,1,1,2830.932605,2830.932605,2833.407415,0,2,2,2,1,542,7,6,scarf         ,redfox      ,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,6,1,3,2,1,1,5,1,0,57,,,,,,,,,,,,,,,,,,,,
,,,,,57,2020-07-04_10h55.02.127,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2834.672165,543,right,1.042495,clownfish     ,1,4,-1,0,0,2834.72385,2834.72385,2837.193605,0,3,3,3,1,543,2,1,giraffe     ,clownfish     ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,3,4,1,1,2,1,3,4,0,57,,,,,,,,,,,,,,,,,,,,
,,,,,57,2020-07-04_10h55.02.127,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2838.2867,544,right,1.11847,scarf         ,7,6,2,1,3,2838.333845,2838.333845,2840.825315,0,4,4,4,1,544,5,7,seaturtle     ,scarf         ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,2,6,2,1,3,2,2,5,0,57,,,,,,,,,,,,,,,,,,,,
,,,,,57,2020-07-04_10h55.02.127,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2841.43495,545,left,0.721705,scarf         ,7,6,1,1,1,2841.45879,2841.45879,2843.938585,0,5,5,5,1,545,7,6,scarf         ,redfox      ,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,6,1,3,2,1,1,5,1,0,57,,,,,,,,,,,,,,,,,,,,
,,,,,57,2020-07-04_10h55.02.127,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2845.037755,546,right,0.601785,slipper     ,4,8,-2,0,3,2845.054645,2845.054645,2847.550055,0,6,6,6,1,546,6,4,redfox      ,slipper     ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,1,8,1,1,3,2,1,6,0,57,,,,,,,,,,,,,,,,,,,,
,,,,,57,2020-07-04_10h55.02.127,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2848.15217,547,left,0.87594,clownfish     ,1,4,-1,0,0,2848.190225,2848.190225,2850.686465,0,7,7,7,1,547,1,2,clownfish     ,giraffe     ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,4,3,2,1,1,1,4,3,0,57,,,,,,,,,,,,,,,,,,,,
,,,,,57,2020-07-04_10h55.02.127,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2851.78668,548,right,1.198985,scarf         ,7,6,6,1,3,2851.803825,2851.803825,2854.3181,0,8,8,8,1,548,1,7,clownfish     ,scarf         ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,4,6,2,1,3,2,4,5,0,57,,,,,,,,,,,,,,,,,,,,
,,,,,57,2020-07-04_10h55.02.127,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2854.93607,549,right,0.82653,radio       ,8,10,4,1,3,2854.96796,2854.96796,2857.465975,0,9,9,9,1,549,4,8,slipper     ,radio       ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/B/10_radio.jpg,8,10,3,2,4,2,6,8,0,57,,,,,,,,,,,,,,,,,,,,
,,,,,57,2020-07-04_10h55.02.127,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2858.08621,550,left,0.763205,calculator    ,3,9,-1,0,1,2858.12146,2858.12146,2860.62102,0,10,10,10,1,550,3,4,calculator    ,slipper     ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,9,8,4,2,3,2,7,6,1,57,,,,,,,,,,,,,,,,,,,,
,,,,,57,2020-07-04_10h55.02.127,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2861.72702,551,right,1.191415,redfox      ,6,1,5,1,3,2861.741185,2861.741185,2864.23706,0,11,11,11,1,551,1,6,clownfish     ,redfox      ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,4,1,2,1,1,1,4,1,0,57,,,,,,,,,,,,,,,,,,,,
