instructionsLoop.thisRepN,instructionsLoop.thisTrialN,instructionsLoop.thisN,instructionsLoop.thisIndex,instructionsLoop.ran,participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,fix_onset,tprac,practiceKey.keys,practiceKey.rt,pracitem_chosen_name,acc_practice,P1_onsetPrac,P2_onsetPrac,onsetFeedbPrac,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,practiceTrials.ran,P1,P2,Block,LocItem1,LocItem2,NameItem1,NameItem2,key_respAC_prac.keys,key_respAC_prac.corr,key_respAC_prac.rt,AC_acc,Attentions.thisRepN,Attentions.thisTrialN,Attentions.thisN,Attentions.thisIndex,Attentions.ran,Stim,Loc1,Loc2,Loc3,Loc4,CorrAns,keyDisturbed.keys,keyDisturbed.rt,repPractice.thisRepN,repPractice.thisTrialN,repPractice.thisN,repPractice.thisIndex,repPractice.ran,fixcross_onsetMain,trialNumber,key_resp.keys,key_resp.rt,item_chosen_name,item_chosen_value,item_chosen_ID,diff_chosen_minus_reject,acc_real,acc_feedback,P1_onset,P2_onset,feedb_onset,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Trial,ValueP1,ValueP2,P1name,P2name,P1Loc,P2Loc,P1id,P2id,Micro_categoryP1,Macro_categoryP1,Micro_categoryP2,Macro_categoryP2,ID_sequenceP1,ID_sequenceP2,InverseFb,pNumber,repBlocks.thisRepN,repBlocks.thisTrialN,repBlocks.thisN,repBlocks.thisIndex,repBlocks.ran,key_respAC.keys,key_respAC.corr,key_respAC.rt,trials_AC.thisRepN,trials_AC.thisTrialN,trials_AC.thisN,trials_AC.thisIndex,trials_AC.ran,Bonus,BonusLoop.thisRepN,BonusLoop.thisTrialN,BonusLoop.thisN,BonusLoop.thisIndex,BonusLoop.ran,comments
,,,,,86,2020-07-04_19h58.10.966,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1101.730665,184,right,1.28194,phone       ,7,9,1,1,1,1101.747575,1101.747575,1104.24525,0,29,29,29,1,184,6,7,clownfish     ,phone       ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/B/09_phone.jpg,4,9,2,1,4,2,3,7,0,86,,,,,,,,,,,,,,,,,,,,
,,,,,86,2020-07-04_19h58.10.966,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1105.347185,185,right,1.489,clownfish     ,6,4,2,1,3,1105.38086,1105.38086,1107.878715,0,30,30,30,1,185,4,6,satellite_dish,clownfish     ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,10,4,4,2,2,1,8,3,0,86,,,,,,,,,,,,,,,,,,,,
,,,,,86,2020-07-04_19h58.10.966,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1108.49624,186,right,1.60109,scarf         ,2,6,1,1,1,1108.531025,1108.531025,1111.0288,0,31,31,31,1,186,1,2,parrot      ,scarf         ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,5,6,2,1,3,2,4,5,0,86,,,,,,,,,,,,,,,,,,,,
,,,,,86,2020-07-04_19h58.10.966,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1112.131005,187,left,1.390255,sport_tshirt,5,7,2,1,3,1112.16442,1112.16442,1114.66217,0,32,32,32,1,187,5,3,sport_tshirt,redfox      ,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,7,1,3,2,1,1,6,1,0,86,,,,,,,,,,,,,,,,,,,,
,,,,,86,2020-07-04_19h58.10.966,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1115.279765,188,left,0.910545,clownfish     ,6,4,3,1,3,1115.314425,1115.314425,1117.812265,0,33,33,33,1,188,6,3,clownfish     ,redfox      ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,4,1,2,1,1,1,3,1,0,86,,,,,,,,,,,,,,,,,,,,
,,,,,86,2020-07-04_19h58.10.966,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1118.431135,189,right,1.039005,scarf         ,2,6,1,1,0,1118.464525,1118.464525,1120.962405,0,34,34,34,1,189,1,2,parrot      ,scarf         ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,5,6,2,1,3,2,4,5,1,86,,,,,,,,,,,,,,,,,,,,
,,,,,86,2020-07-04_19h58.10.966,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1122.0644,190,right,1.07435,clownfish     ,6,4,1,1,1,1122.08133,1122.08133,1124.579035,0,35,35,35,1,190,5,6,sport_tshirt,clownfish     ,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,7,4,3,2,2,1,6,3,0,86,,,,,,,,,,,,,,,,,,,,
,,,,,86,2020-07-04_19h58.10.966,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1125.681115,191,right,0.86755,camel         ,8,3,6,1,3,1125.71465,1125.71465,1128.21254,0,36,36,36,1,191,2,8,scarf         ,camel         ,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/A/03_camel.jpg,6,3,3,2,1,1,5,2,0,86,,,,,,,,,,,,,,,,,,,,
,,,,,86,2020-07-04_19h58.10.966,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1128.830015,192,right,1.29401,clownfish     ,6,4,1,1,1,1128.86468,1128.86468,1131.36264,0,37,37,37,1,192,5,6,sport_tshirt,clownfish     ,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,7,4,3,2,2,1,6,3,0,86,,,,,,,,,,,,,,,,,,,,
,,,,,86,2020-07-04_19h58.10.966,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1132.46458,193,left,0.613495,camel         ,8,3,4,1,3,1132.49667,1132.49667,1134.99592,0,38,38,38,1,193,8,4,camel         ,satellite_dish,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,3,10,1,1,4,2,2,8,0,86,,,,,,,,,,,,,,,,,,,,
,,,,,86,2020-07-04_19h58.10.966,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1135.614845,194,left,1.214565,sport_tshirt,5,7,3,1,3,1135.648175,1135.648175,1138.14599,0,39,39,39,1,194,5,2,sport_tshirt,scarf         ,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,7,6,3,2,3,2,6,5,0,86,,,,,,,,,,,,,,,,,,,,
,,,,,86,2020-07-04_19h58.10.966,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1138.763605,195,left,1.118995,clownfish     ,6,4,1,1,1,1138.781595,1138.781595,1141.279435,0,40,40,40,1,195,6,5,clownfish     ,sport_tshirt,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,4,7,2,1,3,2,3,6,0,86,,,,,,,,,,,,,,,,,,,,
,,,,,86,2020-07-04_19h58.10.966,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1142.381795,196,left,1.36457,satellite_dish,4,10,1,1,1,1142.41562,1142.41562,1144.91278,0,41,41,41,1,196,4,3,satellite_dish,redfox      ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,10,1,4,2,1,1,8,1,0,86,,,,,,,,,,,,,,,,,,,,
,,,,,86,2020-07-04_19h58.10.966,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1146.012875,197,left,0.954965,phone       ,7,9,3,1,3,1146.03172,1146.03172,1148.529515,0,42,42,42,1,197,7,4,phone       ,satellite_dish,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,9,10,4,2,4,2,7,8,0,86,,,,,,,,,,,,,,,,,,,,
,,,,,86,2020-07-04_19h58.10.966,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1149.14705,198,left,1.042275,phone       ,7,9,1,1,1,1149.181795,1149.181795,1151.679585,0,43,43,43,1,198,7,6,phone       ,clownfish     ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,9,4,4,2,2,1,7,3,0,86,,,,,,,,,,,,,,,,,,,,
,,,,,86,2020-07-04_19h58.10.966,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1152.781965,199,left,1.08915,camel         ,8,3,1,1,0,1152.799475,1152.799475,1155.296305,0,44,44,44,1,199,8,7,camel         ,phone       ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/B/09_phone.jpg,3,9,1,1,4,2,2,7,1,86,,,,,,,,,,,,,,,,,,,,
,,,,,86,2020-07-04_19h58.10.966,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1156.398475,200,right,0.67457,camel         ,8,3,1,1,1,1156.41533,1156.41533,1158.91308,0,45,45,45,1,200,7,8,phone       ,camel         ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/03_camel.jpg,9,3,4,2,1,1,7,2,0,86,,,,,,,,,,,,,,,,,,,,
,,,,,86,2020-07-04_19h58.10.966,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1160.01563,201,right,1.243815,phone       ,7,9,3,1,3,1160.049505,1160.049505,1162.545975,0,46,46,46,1,201,4,7,satellite_dish,phone       ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/B/09_phone.jpg,10,9,4,2,4,2,8,7,0,86,,,,,,,,,,,,,,,,,,,,
,,,,,86,2020-07-04_19h58.10.966,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1163.14751,202,right,1.51818,satellite_dish,4,10,1,1,0,1163.18204,1163.18204,1165.679965,0,47,47,47,1,202,3,4,redfox      ,satellite_dish,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,1,10,1,1,4,2,1,8,1,86,,,,,,,,,,,,,,,,,,,,
,,,,,86,2020-07-04_19h58.10.966,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1166.78191,203,right,0.80566,clownfish     ,6,4,-2,0,3,1166.815685,1166.815685,1169.313255,0,48,48,48,1,203,8,6,camel         ,clownfish     ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,3,4,1,1,2,1,2,3,0,86,,,,,,,,,,,,,,,,,,,,
,,,,,86,2020-07-04_19h58.10.966,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1169.93208,204,right,1.3364,clownfish     ,6,4,5,1,3,1169.948845,1169.948845,1172.446835,0,49,49,49,1,204,1,6,parrot      ,clownfish     ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,5,4,2,1,2,1,4,3,0,86,,,,,,,,,,,,,,,,,,,,
,,,,,86,2020-07-04_19h58.10.966,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1173.0642,205,left,0.985875,camel         ,8,3,5,1,3,1173.08254,1173.08254,1175.58008,0,50,50,50,1,205,8,3,camel         ,redfox      ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,3,1,1,1,1,1,2,1,0,86,,,,,,,,,,,,,,,,,,,,
,,,,,86,2020-07-04_19h58.10.966,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1176.197485,206,right,0.67882,clownfish     ,6,4,4,1,3,1176.21415,1176.21415,1178.71352,0,51,51,51,1,206,2,6,scarf         ,clownfish     ,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,6,4,3,2,2,1,5,3,0,86,,,,,,,,,,,,,,,,,,,,
,,,,,86,2020-07-04_19h58.10.966,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1179.33104,207,left,1.059945,phone       ,7,9,4,1,3,1179.365755,1179.365755,1181.86348,0,52,52,52,1,207,7,3,phone       ,redfox      ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,9,1,4,2,1,1,7,1,0,86,,,,,,,,,,,,,,,,,,,,
,,,,,86,2020-07-04_19h58.10.966,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1182.48251,208,right,0.84931,phone       ,7,9,4,1,3,1182.49991,1182.49991,1184.99694,0,53,53,53,1,208,3,7,redfox      ,phone       ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/B/09_phone.jpg,1,9,1,1,4,2,1,7,0,86,,,,,,,,,,,,,,,,,,,,
,,,,,86,2020-07-04_19h58.10.966,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1185.61573,209,right,0.750425,camel         ,8,3,7,1,3,1185.632585,1185.632585,1188.129875,0,54,54,54,1,209,1,8,parrot      ,camel         ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/03_camel.jpg,5,3,2,1,1,1,4,2,0,86,,,,,,,,,,,,,,,,,,,,
,,,,,86,2020-07-04_19h58.10.966,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1188.731205,210,left,0.95637,clownfish     ,6,4,1,1,1,1188.76595,1188.76595,1191.26365,0,55,55,55,1,210,6,5,clownfish     ,sport_tshirt,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,4,7,2,1,3,2,3,6,0,86,,,,,,,,,,,,,,,,,,,,
,,,,,86,2020-07-04_19h58.10.966,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1192.365885,211,left,1.01761,satellite_dish,4,10,2,1,3,1192.399415,1192.399415,1194.89713,0,56,56,56,1,211,4,2,satellite_dish,scarf         ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,10,6,4,2,3,2,8,5,0,86,,,,,,,,,,,,,,,,,,,,
,,,,,86,2020-07-04_19h58.10.966,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1195.51604,212,right,0.53983,camel         ,8,3,1,1,1,1195.549955,1195.549955,1198.047165,0,57,57,57,1,212,7,8,phone       ,camel         ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/03_camel.jpg,9,3,4,2,1,1,7,2,0,86,,,,,,,,,,,,,,,,,,,,
,,,,,86,2020-07-04_19h58.10.966,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1199.148055,213,right,1.312125,scarf         ,2,6,-1,0,0,1199.182885,1199.182885,1201.680575,0,58,58,58,1,213,3,2,redfox      ,scarf         ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,1,6,1,1,3,2,1,5,0,86,,,,,,,,,,,,,,,,,,,,
,,,,,86,2020-07-04_19h58.10.966,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1202.782705,214,right,0.92863,satellite_dish,4,10,-1,0,1,1202.799665,1202.799665,1205.29737,0,59,59,59,1,214,5,4,sport_tshirt,satellite_dish,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,7,10,3,2,4,2,6,8,1,86,,,,,,,,,,,,,,,,,,,,
,,,,,86,2020-07-04_19h58.10.966,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1206.399525,215,left,0.754075,camel         ,8,3,7,1,3,1206.433035,1206.433035,1208.930765,0,60,60,60,1,215,8,1,camel         ,parrot      ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,3,5,1,1,2,1,2,4,0,86,,,,,,,,,,,,,,,,,,,,
,,,,,86,2020-07-04_19h58.10.966,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.549325,216,right,1.0332,phone       ,7,9,6,1,3,1209.583085,1209.583085,1212.080525,0,61,61,61,1,216,1,7,parrot      ,phone       ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/B/09_phone.jpg,5,9,2,1,4,2,4,7,0,86,,,,,,,,,,,,,,,,,,,,
,,,,,86,2020-07-04_19h58.10.966,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1212.681745,217,right,0.59733,camel         ,8,3,3,1,3,1212.71646,1212.71646,1215.214335,0,62,62,62,1,217,5,8,sport_tshirt,camel         ,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/A/03_camel.jpg,7,3,3,2,1,1,6,2,0,86,,,,,,,,,,,,,,,,,,,,
,,,,,86,2020-07-04_19h58.10.966,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1215.83303,218,left,0.558235,camel         ,8,3,3,1,3,1215.853365,1215.853365,1218.34766,0,63,63,63,1,218,8,5,camel         ,sport_tshirt,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,3,7,1,1,3,2,2,6,0,86,,,,,,,,,,,,,,,,,,,,
,,,,,86,2020-07-04_19h58.10.966,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1218.965145,219,right,0.698015,phone       ,7,9,5,1,3,1218.983515,1218.983515,1221.480985,0,64,64,64,1,219,2,7,scarf         ,phone       ,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/B/09_phone.jpg,6,9,3,2,4,2,5,7,0,86,,,,,,,,,,,,,,,,,,,,
,,,,,86,2020-07-04_19h58.10.966,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1222.099765,220,left,1.770165,scarf         ,2,6,1,1,1,1222.116635,1222.116635,1224.614525,0,65,65,65,1,220,2,1,scarf         ,parrot      ,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,6,5,3,2,2,1,5,4,0,86,,,,,,,,,,,,,,,,,,,,
,,,,,86,2020-07-04_19h58.10.966,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1225.716655,221,right,0.75952,sport_tshirt,5,7,2,1,3,1225.733735,1225.733735,1228.231095,0,66,66,66,1,221,3,5,redfox      ,sport_tshirt,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,1,7,1,1,3,2,1,6,0,86,,,,,,,,,,,,,,,,,,,,
,,,,,86,2020-07-04_19h58.10.966,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1228.848725,222,right,0.79447,parrot      ,1,5,-2,0,3,1228.866765,1228.866765,1231.36459,0,67,67,67,1,222,3,1,redfox      ,parrot      ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,1,5,1,1,2,1,1,4,0,86,,,,,,,,,,,,,,,,,,,,
,,,,,86,2020-07-04_19h58.10.966,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1231.983285,223,left,1.12799,satellite_dish,4,10,1,1,1,1232.016815,1232.016815,1234.514595,0,68,68,68,1,223,4,3,satellite_dish,redfox      ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,10,1,4,2,1,1,8,1,0,86,,,,,,,,,,,,,,,,,,,,
,,,,,86,2020-07-04_19h58.10.966,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1235.616535,224,left,1.161125,sport_tshirt,5,7,1,1,1,1235.633555,1235.633555,1238.131365,0,69,69,69,1,224,5,4,sport_tshirt,satellite_dish,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,7,10,3,2,4,2,6,8,0,86,,,,,,,,,,,,,,,,,,,,
,,,,,86,2020-07-04_19h58.10.966,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1239.2322,225,left,0.936455,phone       ,7,9,5,1,3,1239.251005,1239.251005,1241.74808,0,70,70,70,1,225,7,2,phone       ,scarf         ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,9,6,4,2,3,2,7,5,0,86,,,,,,,,,,,,,,,,,,,,
,,,,,86,2020-07-04_19h58.10.966,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1242.36688,226,left,1.23451,clownfish     ,6,4,2,1,3,1242.383705,1242.383705,1244.880955,0,71,71,71,1,226,6,4,clownfish     ,satellite_dish,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,4,10,2,1,4,2,3,8,0,86,,,,,,,,,,,,,,,,,,,,
,,,,,86,2020-07-04_19h58.10.966,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1245.48237,227,right,1.288015,satellite_dish,4,10,1,1,1,1245.50048,1245.50048,1247.99829,0,72,72,72,1,227,3,4,redfox      ,satellite_dish,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,1,10,1,1,4,2,1,8,0,86,,,,,,,,,,,,,,,,,,,,
,,,,,86,2020-07-04_19h58.10.966,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1249.100345,228,left,0.984095,phone       ,7,9,6,1,3,1249.133725,1249.133725,1251.631655,0,73,73,73,1,228,7,1,phone       ,parrot      ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,9,5,4,2,2,1,7,4,0,86,,,,,,,,,,,,,,,,,,,,
,,,,,86,2020-07-04_19h58.10.966,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1252.250425,229,left,1.37248,clownfish     ,6,4,1,1,0,1252.28389,1252.28389,1254.781645,0,74,74,74,1,229,6,5,clownfish     ,sport_tshirt,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,4,7,2,1,3,2,3,6,1,86,,,,,,,,,,,,,,,,,,,,
,,,,,86,2020-07-04_19h58.10.966,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1255.8837,230,left,0.94314,clownfish     ,6,4,5,1,3,1255.900855,1255.900855,1258.398315,0,75,75,75,1,230,6,1,clownfish     ,parrot      ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,4,5,2,1,2,1,3,4,0,86,,,,,,,,,,,,,,,,,,,,
,,,,,86,2020-07-04_19h58.10.966,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1259.015965,231,left,1.55638,redfox      ,3,1,1,1,1,1259.033945,1259.033945,1261.53183,0,76,76,76,1,231,3,2,redfox      ,scarf         ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,1,6,1,1,3,2,1,5,0,86,,,,,,,,,,,,,,,,,,,,
,,,,,86,2020-07-04_19h58.10.966,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.835325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,
