instructionsLoop.thisRepN,instructionsLoop.thisTrialN,instructionsLoop.thisN,instructionsLoop.thisIndex,instructionsLoop.ran,participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,fix_onset,tprac,practiceKey.keys,practiceKey.rt,pracitem_chosen_name,acc_practice,P1_onsetPrac,P2_onsetPrac,onsetFeedbPrac,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,practiceTrials.ran,P1,P2,Block,LocItem1,LocItem2,NameItem1,NameItem2,key_respAC_prac.keys,key_respAC_prac.corr,key_respAC_prac.rt,AC_acc,Attentions.thisRepN,Attentions.thisTrialN,Attentions.thisN,Attentions.thisIndex,Attentions.ran,Stim,Loc1,Loc2,Loc3,Loc4,CorrAns,keyDisturbed.keys,keyDisturbed.rt,repPractice.thisRepN,repPractice.thisTrialN,repPractice.thisN,repPractice.thisIndex,repPractice.ran,fixcross_onsetMain,trialNumber,key_resp.keys,key_resp.rt,item_chosen_name,item_chosen_value,item_chosen_ID,diff_chosen_minus_reject,acc_real,acc_feedback,P1_onset,P2_onset,feedb_onset,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Trial,ValueP1,ValueP2,P1name,P2name,P1Loc,P2Loc,P1id,P2id,Micro_categoryP1,Macro_categoryP1,Micro_categoryP2,Macro_categoryP2,ID_sequenceP1,ID_sequenceP2,InverseFb,pNumber,repBlocks.thisRepN,repBlocks.thisTrialN,repBlocks.thisN,repBlocks.thisIndex,repBlocks.ran,key_respAC.keys,key_respAC.corr,key_respAC.rt,trials_AC.thisRepN,trials_AC.thisTrialN,trials_AC.thisN,trials_AC.thisIndex,trials_AC.ran,Bonus,BonusLoop.thisRepN,BonusLoop.thisTrialN,BonusLoop.thisN,BonusLoop.thisIndex,BonusLoop.ran,comments
,,,,,22,2020-07-01_09h49.03.758,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2174.055395,539,left,1.398515,satellite_dish,2,10,1,1,0,2174.089285,2174.089285,2176.586795,0,76,76,76,1,539,2,1,satellite_dish,phone       ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/B/09_phone.jpg,10,9,4,2,4,2,8,7,1,22,,,,,,,,,,,,,,,,,,,,
,,,,,22,2020-07-01_09h49.03.758,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.885625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,
,,,,,22,2020-07-01_09h49.03.758,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2183.213125,540,left,1.020075,seaturtle     ,8,2,3,1,3,2183.22109,2183.22109,2185.71976,0,0,0,0,1,540,8,5,seaturtle     ,slipper     ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,2,8,2,1,3,2,1,6,0,22,,,,,,,,,,,,,,,,,,,,
,,,,,22,2020-07-01_09h49.03.758,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2186.337915,541,left,0.85488,slipper     ,5,8,3,1,3,2186.372005,2186.372005,2188.869615,0,1,1,1,1,541,5,2,slipper     ,satellite_dish,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,8,10,3,2,4,2,6,8,0,22,,,,,,,,,,,,,,,,,,,,
,,,,,22,2020-07-01_09h49.03.758,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2189.48681,542,left,0.612905,giraffe     ,7,3,6,1,3,2189.504425,2189.504425,2192.003375,0,2,2,2,1,542,7,1,giraffe     ,phone       ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/B/09_phone.jpg,3,9,1,1,4,2,2,7,0,22,,,,,,,,,,,,,,,,,,,,
,,,,,22,2020-07-01_09h49.03.758,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2192.621475,543,right,0.63953,slipper     ,5,8,4,1,3,2192.6391,2192.6391,2195.13613,0,3,3,3,1,543,1,5,phone       ,slipper     ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,9,8,4,2,3,2,7,6,0,22,,,,,,,,,,,,,,,,,,,,
,,,,,22,2020-07-01_09h49.03.758,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2195.75337,544,right,1.0246,clownfish     ,4,4,2,1,3,2195.77131,2195.77131,2198.27017,0,4,4,4,1,544,2,4,satellite_dish,clownfish     ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,10,4,4,2,2,1,8,3,0,22,,,,,,,,,,,,,,,,,,,,
,,,,,22,2020-07-01_09h49.03.758,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2198.888665,545,right,0.847035,seaturtle     ,8,2,6,1,3,2198.905065,2198.905065,2201.403225,0,5,5,5,1,545,2,8,satellite_dish,seaturtle     ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,10,2,4,2,2,1,8,1,0,22,,,,,,,,,,,,,,,,,,,,
,,,,,22,2020-07-01_09h49.03.758,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2202.02072,546,left,0.81787,seaturtle     ,8,2,6,1,3,2202.056885,2202.056885,2204.552535,0,6,6,6,1,546,8,2,seaturtle     ,satellite_dish,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,2,10,2,1,4,2,1,8,0,22,,,,,,,,,,,,,,,,,,,,
,,,,,22,2020-07-01_09h49.03.758,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2205.16975,547,right,1.067055,slipper     ,5,8,-2,0,3,2205.208,2205.208,2207.70242,0,7,7,7,1,547,7,5,giraffe     ,slipper     ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,3,8,1,1,3,2,2,6,0,22,,,,,,,,,,,,,,,,,,,,
,,,,,22,2020-07-01_09h49.03.758,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2208.32031,548,left,1.26036,slipper     ,5,8,-1,0,0,2208.33888,2208.33888,2210.835265,0,8,8,8,1,548,5,6,slipper     ,dress         ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/A/07_dress.jpg,8,7,3,2,3,2,6,5,0,22,,,,,,,,,,,,,,,,,,,,
,,,,,22,2020-07-01_09h49.03.758,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2211.937385,549,left,0.562145,parrot      ,3,5,1,1,0,2211.97205,2211.97205,2214.468655,0,9,9,9,1,549,3,2,parrot      ,satellite_dish,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,5,10,2,1,4,2,4,8,1,22,,,,,,,,,,,,,,,,,,,,
,,,,,22,2020-07-01_09h49.03.758,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2215.57023,550,right,0.831755,seaturtle     ,8,2,4,1,3,2215.588635,2215.588635,2218.08594,0,10,10,10,1,550,4,8,clownfish     ,seaturtle     ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,4,2,2,1,2,1,3,1,0,22,,,,,,,,,,,,,,,,,,,,
,,,,,22,2020-07-01_09h49.03.758,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2218.687965,551,left,0.810655,seaturtle     ,8,2,1,1,1,2218.70577,2218.70577,2221.20148,0,11,11,11,1,551,8,7,seaturtle     ,giraffe     ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,2,3,2,1,1,1,1,2,0,22,,,,,,,,,,,,,,,,,,,,
,,,,,22,2020-07-01_09h49.03.758,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2222.303465,552,left,0.927835,clownfish     ,4,4,1,1,1,2222.321245,2222.321245,2224.817985,0,12,12,12,1,552,4,3,clownfish     ,parrot      ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,4,5,2,1,2,1,3,4,0,22,,,,,,,,,,,,,,,,,,,,
,,,,,22,2020-07-01_09h49.03.758,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2225.91986,553,right,1.30329,clownfish     ,4,4,1,1,1,2225.936905,2225.936905,2228.43542,0,13,13,13,1,553,3,4,parrot      ,clownfish     ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,5,4,2,1,2,1,4,3,0,22,,,,,,,,,,,,,,,,,,,,
,,,,,22,2020-07-01_09h49.03.758,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2229.53656,554,left,0.55877,seaturtle     ,8,2,4,1,3,2229.57241,2229.57241,2232.068375,0,14,14,14,1,554,8,4,seaturtle     ,clownfish     ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,2,4,2,1,2,1,1,3,0,22,,,,,,,,,,,,,,,,,,,,
,,,,,22,2020-07-01_09h49.03.758,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2232.68738,555,left,0.70911,seaturtle     ,8,2,5,1,3,2232.721895,2232.721895,2235.21788,0,15,15,15,1,555,8,3,seaturtle     ,parrot      ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,2,5,2,1,2,1,1,4,0,22,,,,,,,,,,,,,,,,,,,,
,,,,,22,2020-07-01_09h49.03.758,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2235.834915,556,left,0.78491,satellite_dish,2,10,-3,0,3,2235.86979,2235.86979,2238.367435,0,16,16,16,1,556,2,5,satellite_dish,slipper     ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,10,8,4,2,3,2,8,6,0,22,,,,,,,,,,,,,,,,,,,,
,,,,,22,2020-07-01_09h49.03.758,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2238.97128,557,right,1.481355,slipper     ,5,8,1,1,0,2239.00498,2239.00498,2241.500705,0,17,17,17,1,557,4,5,clownfish     ,slipper     ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,4,8,2,1,3,2,3,6,1,22,,,,,,,,,,,,,,,,,,,,
,,,,,22,2020-07-01_09h49.03.758,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2242.601915,558,right,1.000445,clownfish     ,4,4,-1,0,0,2242.62137,2242.62137,2245.116825,0,18,18,18,1,558,5,4,slipper     ,clownfish     ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,8,4,3,2,2,1,6,3,0,22,,,,,,,,,,,,,,,,,,,,
,,,,,22,2020-07-01_09h49.03.758,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2246.21881,559,left,1.010785,seaturtle     ,8,2,2,1,3,2246.25366,2246.25366,2248.75094,0,19,19,19,1,559,8,6,seaturtle     ,dress         ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/A/07_dress.jpg,2,7,2,1,3,2,1,5,0,22,,,,,,,,,,,,,,,,,,,,
,,,,,22,2020-07-01_09h49.03.758,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2249.353325,560,right,0.887885,parrot      ,3,5,2,1,3,2249.370995,2249.370995,2251.86688,0,20,20,20,1,560,1,3,phone       ,parrot      ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,9,5,4,2,2,1,7,4,0,22,,,,,,,,,,,,,,,,,,,,
,,,,,22,2020-07-01_09h49.03.758,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2252.48736,561,left,1.005295,slipper     ,5,8,4,1,3,2252.506545,2252.506545,2254.999895,0,21,21,21,1,561,5,1,slipper     ,phone       ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/B/09_phone.jpg,8,9,3,2,4,2,6,7,0,22,,,,,,,,,,,,,,,,,,,,
,,,,,22,2020-07-01_09h49.03.758,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2255.617915,562,right,1.013375,parrot      ,3,5,1,1,1,2255.636355,2255.636355,2258.133115,0,22,22,22,1,562,2,3,satellite_dish,parrot      ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,10,5,4,2,2,1,8,4,0,22,,,,,,,,,,,,,,,,,,,,
,,,,,22,2020-07-01_09h49.03.758,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2259.23491,563,right,0.5997,seaturtle     ,8,2,7,1,3,2259.269855,2259.269855,2261.76633,0,23,23,23,1,563,1,8,phone       ,seaturtle     ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,9,2,4,2,2,1,7,1,0,22,,,,,,,,,,,,,,,,,,,,
,,,,,22,2020-07-01_09h49.03.758,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2262.36746,564,right,0.79279,seaturtle     ,8,2,1,1,1,2262.402925,2262.402925,2264.899375,0,24,24,24,1,564,7,8,giraffe     ,seaturtle     ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,3,2,1,1,2,1,2,1,0,22,,,,,,,,,,,,,,,,,,,,
,,,,,22,2020-07-01_09h49.03.758,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2266.000745,565,left,0.708865,parrot      ,3,5,1,1,1,2266.017655,2266.017655,2268.515865,0,25,25,25,1,565,3,2,parrot      ,satellite_dish,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,5,10,2,1,4,2,4,8,0,22,,,,,,,,,,,,,,,,,,,,
,,,,,22,2020-07-01_09h49.03.758,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2269.61649,566,left,0.89174,clownfish     ,4,4,2,1,3,2269.634325,2269.634325,2272.133025,0,26,26,26,1,566,4,2,clownfish     ,satellite_dish,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,4,10,2,1,4,2,3,8,0,22,,,,,,,,,,,,,,,,,,,,
,,,,,22,2020-07-01_09h49.03.758,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2272.734575,567,left,0.744825,dress         ,6,7,5,1,3,2272.76812,2272.76812,2275.26557,0,27,27,27,1,567,6,1,dress         ,phone       ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/B/09_phone.jpg,7,9,3,2,4,2,5,7,0,22,,,,,,,,,,,,,,,,,,,,
,,,,,22,2020-07-01_09h49.03.758,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2275.86708,568,left,1.373245,slipper     ,5,8,1,1,1,2275.90222,2275.90222,2278.398975,0,28,28,28,1,568,5,4,slipper     ,clownfish     ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,8,4,3,2,2,1,6,3,0,22,,,,,,,,,,,,,,,,,,,,
,,,,,22,2020-07-01_09h49.03.758,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2279.50027,569,left,1.23751,dress         ,6,7,3,1,3,2279.534235,2279.534235,2282.03183,0,29,29,29,1,569,6,3,dress         ,parrot      ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,7,5,3,2,2,1,5,4,0,22,,,,,,,,,,,,,,,,,,,,
,,,,,22,2020-07-01_09h49.03.758,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2282.648905,570,left,0.9217,clownfish     ,4,4,-1,0,0,2282.666685,2282.666685,2285.165745,0,30,30,30,1,570,4,5,clownfish     ,slipper     ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,4,8,2,1,3,2,3,6,0,22,,,,,,,,,,,,,,,,,,,,
,,,,,22,2020-07-01_09h49.03.758,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2286.266715,571,right,1.35473,giraffe     ,7,3,1,1,1,2286.30212,2286.30212,2288.79844,0,31,31,31,1,571,6,7,dress         ,giraffe     ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,7,3,3,2,1,1,5,2,0,22,,,,,,,,,,,,,,,,,,,,
,,,,,22,2020-07-01_09h49.03.758,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.898535,572,right,0.741935,seaturtle     ,8,2,3,1,3,2289.933445,2289.933445,2292.431325,0,32,32,32,1,572,5,8,slipper     ,seaturtle     ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,8,2,3,2,2,1,6,1,0,22,,,,,,,,,,,,,,,,,,,,
,,,,,22,2020-07-01_09h49.03.758,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2293.04937,573,left,1.33124,clownfish     ,4,4,-3,0,3,2293.08357,2293.08357,2295.5811,0,33,33,33,1,573,4,7,clownfish     ,giraffe     ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,4,3,2,1,1,1,3,2,0,22,,,,,,,,,,,,,,,,,,,,
,,,,,22,2020-07-01_09h49.03.758,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2296.19854,574,right,1.081605,parrot      ,3,5,-4,0,3,2296.232275,2296.232275,2298.73096,0,34,34,34,1,574,7,3,giraffe     ,parrot      ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,3,5,1,1,2,1,2,4,0,22,,,,,,,,,,,,,,,,,,,,
,,,,,22,2020-07-01_09h49.03.758,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2299.34899,575,left,1.101865,satellite_dish,2,10,1,1,1,2299.38267,2299.38267,2301.880835,0,35,35,35,1,575,2,1,satellite_dish,phone       ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/B/09_phone.jpg,10,9,4,2,4,2,8,7,0,22,,,,,,,,,,,,,,,,,,,,
,,,,,22,2020-07-01_09h49.03.758,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2302.982925,576,left,0.974885,parrot      ,3,5,-3,0,3,2303.01879,2303.01879,2305.5141,0,36,36,36,1,576,3,6,parrot      ,dress         ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/07_dress.jpg,5,7,2,1,3,2,4,5,0,22,,,,,,,,,,,,,,,,,,,,
,,,,,22,2020-07-01_09h49.03.758,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2306.116825,577,left,0.955835,giraffe     ,7,3,1,1,1,2306.13439,2306.13439,2308.63056,0,37,37,37,1,577,7,6,giraffe     ,dress         ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/07_dress.jpg,3,7,1,1,3,2,2,5,0,22,,,,,,,,,,,,,,,,,,,,
,,,,,22,2020-07-01_09h49.03.758,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2309.73095,578,left,1.16591,dress         ,6,7,1,1,1,2309.749,2309.749,2312.246955,0,38,38,38,1,578,6,5,dress         ,slipper     ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,7,8,3,2,3,2,5,6,0,22,,,,,,,,,,,,,,,,,,,,
,,,,,22,2020-07-01_09h49.03.758,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2313.348005,579,left,1.342815,slipper     ,5,8,2,1,3,2313.365005,2313.365005,2315.863485,0,39,39,39,1,579,5,3,slipper     ,parrot      ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,8,5,3,2,2,1,6,4,0,22,,,,,,,,,,,,,,,,,,,,
,,,,,22,2020-07-01_09h49.03.758,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2316.480875,580,left,0.756955,seaturtle     ,8,2,1,1,1,2316.51523,2316.51523,2319.0133,0,40,40,40,1,580,8,7,seaturtle     ,giraffe     ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,2,3,2,1,1,1,1,2,0,22,,,,,,,,,,,,,,,,,,,,
,,,,,22,2020-07-01_09h49.03.758,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2320.11449,581,left,0.680855,parrot      ,3,5,-4,0,3,2320.13182,2320.13182,2322.629845,0,41,41,41,1,581,3,7,parrot      ,giraffe     ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,5,3,2,1,1,1,4,2,0,22,,,,,,,,,,,,,,,,,,,,
,,,,,22,2020-07-01_09h49.03.758,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2323.24702,582,left,0.509435,seaturtle     ,8,2,7,1,3,2323.28137,2323.28137,2325.77974,0,42,42,42,1,582,8,1,seaturtle     ,phone       ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/B/09_phone.jpg,2,9,2,1,4,2,1,7,0,22,,,,,,,,,,,,,,,,,,,,
,,,,,22,2020-07-01_09h49.03.758,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2326.39751,583,left,0.566065,giraffe     ,7,3,1,1,0,2326.414605,2326.414605,2328.912885,0,43,43,43,1,583,7,6,giraffe     ,dress         ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/07_dress.jpg,3,7,1,1,3,2,2,5,1,22,,,,,,,,,,,,,,,,,,,,
,,,,,22,2020-07-01_09h49.03.758,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2330.013505,584,left,0.87571,giraffe     ,7,3,5,1,3,2330.04799,2330.04799,2332.546055,0,44,44,44,1,584,7,2,giraffe     ,satellite_dish,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,3,10,1,1,4,2,2,8,0,22,,,,,,,,,,,,,,,,,,,,
,,,,,22,2020-07-01_09h49.03.758,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2333.16391,585,right,0.903555,satellite_dish,2,10,1,1,0,2333.181075,2333.181075,2335.679265,0,45,45,45,1,585,1,2,phone       ,satellite_dish,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,9,10,4,2,4,2,7,8,1,22,,,,,,,,,,,,,,,,,,,,
,,,,,22,2020-07-01_09h49.03.758,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2336.779415,586,right,1.160325,dress         ,6,7,4,1,3,2336.797035,2336.797035,2339.295645,0,46,46,46,1,586,2,6,satellite_dish,dress         ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/A/07_dress.jpg,10,7,4,2,3,2,8,5,0,22,,,,,,,,,,,,,,,,,,,,
