instructionsLoop.thisRepN,instructionsLoop.thisTrialN,instructionsLoop.thisN,instructionsLoop.thisIndex,instructionsLoop.ran,participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,fix_onset,tprac,practiceKey.keys,practiceKey.rt,pracitem_chosen_name,acc_practice,P1_onsetPrac,P2_onsetPrac,onsetFeedbPrac,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,practiceTrials.ran,P1,P2,Block,LocItem1,LocItem2,NameItem1,NameItem2,key_respAC_prac.keys,key_respAC_prac.corr,key_respAC_prac.rt,AC_acc,Attentions.thisRepN,Attentions.thisTrialN,Attentions.thisN,Attentions.thisIndex,Attentions.ran,Stim,Loc1,Loc2,Loc3,Loc4,CorrAns,keyDisturbed.keys,keyDisturbed.rt,repPractice.thisRepN,repPractice.thisTrialN,repPractice.thisN,repPractice.thisIndex,repPractice.ran,fixcross_onsetMain,trialNumber,key_resp.keys,key_resp.rt,item_chosen_name,item_chosen_value,item_chosen_ID,diff_chosen_minus_reject,acc_real,acc_feedback,P1_onset,P2_onset,feedb_onset,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Trial,ValueP1,ValueP2,P1name,P2name,P1Loc,P2Loc,P1id,P2id,Micro_categoryP1,Macro_categoryP1,Micro_categoryP2,Macro_categoryP2,ID_sequenceP1,ID_sequenceP2,InverseFb,pNumber,repBlocks.thisRepN,repBlocks.thisTrialN,repBlocks.thisN,repBlocks.thisIndex,repBlocks.ran,key_respAC.keys,key_respAC.corr,key_respAC.rt,trials_AC.thisRepN,trials_AC.thisTrialN,trials_AC.thisN,trials_AC.thisIndex,trials_AC.ran,Bonus,BonusLoop.thisRepN,BonusLoop.thisTrialN,BonusLoop.thisN,BonusLoop.thisIndex,BonusLoop.ran,comments
,,,,,42,2020-07-03_17h24.28.377,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,898.954425,152,left,1.74171,dress         ,6,7,1,1,1,898.971145,898.971145,901.470525,0,74,74,74,1,152,6,5,dress         ,slipper     ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,7,8,3,2,3,2,5,6,0,42,,,,,,,,,,,,,,,,,,,,
,,,,,42,2020-07-03_17h24.28.377,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,902.57086,153,right,1.273805,seaturtle     ,8,2,1,1,1,902.58793,902.58793,905.0873,0,75,75,75,1,153,7,8,giraffe     ,seaturtle     ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,3,2,1,1,2,1,2,1,0,42,,,,,,,,,,,,,,,,,,,,
,,,,,42,2020-07-03_17h24.28.377,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,906.18773,154,left,1.023785,clownfish     ,4,4,-3,0,3,906.221445,906.221445,908.720675,0,76,76,76,1,154,4,7,clownfish     ,giraffe     ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,4,3,2,1,1,1,3,2,0,42,,,,,,,,,,,,,,,,,,,,
,,,,,42,2020-07-03_17h24.28.377,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.56026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,
,,,,,42,2020-07-03_17h24.28.377,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,918.975035,155,left,0.74219,seaturtle     ,8,2,1,1,1,918.988605,918.988605,921.487475,0,0,0,0,1,155,8,7,seaturtle     ,giraffe     ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,2,3,2,1,1,1,1,2,0,42,,,,,,,,,,,,,,,,,,,,
,,,,,42,2020-07-03_17h24.28.377,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,922.588075,156,left,1.384865,seaturtle     ,8,2,4,1,3,922.62177,922.62177,925.12084,0,1,1,1,1,156,8,4,seaturtle     ,clownfish     ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,2,4,2,1,2,1,1,3,0,42,,,,,,,,,,,,,,,,,,,,
,,,,,42,2020-07-03_17h24.28.377,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,925.738015,157,left,1.31927,slipper     ,5,8,2,1,3,925.75489,925.75489,928.25424,0,2,2,2,1,157,5,3,slipper     ,parrot      ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,8,5,3,2,2,1,6,4,0,42,,,,,,,,,,,,,,,,,,,,
,,,,,42,2020-07-03_17h24.28.377,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,928.871145,158,right,1.915385,giraffe     ,7,3,1,1,0,928.888305,928.888305,931.387575,0,3,3,3,1,158,6,7,dress         ,giraffe     ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,7,3,3,2,1,1,5,2,1,42,,,,,,,,,,,,,,,,,,,,
,,,,,42,2020-07-03_17h24.28.377,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,932.48821,159,left,1.36867,parrot      ,3,5,-1,0,1,932.522945,932.522945,935.021005,0,4,4,4,1,159,3,4,parrot      ,clownfish     ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,5,4,2,1,2,1,4,3,1,42,,,,,,,,,,,,,,,,,,,,
,,,,,42,2020-07-03_17h24.28.377,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,936.121595,160,left,1.067105,giraffe     ,7,3,6,1,3,936.13843,936.13843,938.63768,0,5,5,5,1,160,7,1,giraffe     ,phone       ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/B/09_phone.jpg,3,9,1,1,4,2,2,7,0,42,,,,,,,,,,,,,,,,,,,,
,,,,,42,2020-07-03_17h24.28.377,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,939.25481,161,left,1.65413,dress         ,6,7,-2,0,3,939.288465,939.288465,941.787705,0,6,6,6,1,161,6,8,dress         ,seaturtle     ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,7,2,3,2,2,1,5,1,0,42,,,,,,,,,,,,,,,,,,,,
,,,,,42,2020-07-03_17h24.28.377,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,942.404655,162,right,1.979605,seaturtle     ,8,2,1,1,0,942.42186,942.42186,944.921185,0,7,7,7,1,162,7,8,giraffe     ,seaturtle     ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,3,2,1,1,2,1,2,1,1,42,,,,,,,,,,,,,,,,,,,,
,,,,,42,2020-07-03_17h24.28.377,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,946.02168,163,right,0.952525,parrot      ,3,5,2,1,3,946.03851,946.03851,948.53782,0,8,8,8,1,163,1,3,phone       ,parrot      ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,9,5,4,2,2,1,7,4,0,42,,,,,,,,,,,,,,,,,,,,
,,,,,42,2020-07-03_17h24.28.377,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,949.15468,164,left,1.06282,seaturtle     ,8,2,1,1,1,949.171945,949.171945,951.671175,0,9,9,9,1,164,8,7,seaturtle     ,giraffe     ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,2,3,2,1,1,1,1,2,0,42,,,,,,,,,,,,,,,,,,,,
,,,,,42,2020-07-03_17h24.28.377,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,952.77191,165,left,1.30002,parrot      ,3,5,-1,0,0,952.78863,952.78863,955.287875,0,10,10,10,1,165,3,4,parrot      ,clownfish     ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,5,4,2,1,2,1,4,3,0,42,,,,,,,,,,,,,,,,,,,,
,,,,,42,2020-07-03_17h24.28.377,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,956.388455,166,right,1.559795,parrot      ,3,5,1,1,1,956.4221,956.4221,958.921335,0,11,11,11,1,166,2,3,satellite_dish,parrot      ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,10,5,4,2,2,1,8,4,0,42,,,,,,,,,,,,,,,,,,,,
,,,,,42,2020-07-03_17h24.28.377,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,960.0219,167,left,1.218375,giraffe     ,7,3,3,1,3,960.055485,960.055485,962.554625,0,12,12,12,1,167,7,4,giraffe     ,clownfish     ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,3,4,1,1,2,1,2,3,0,42,,,,,,,,,,,,,,,,,,,,
,,,,,42,2020-07-03_17h24.28.377,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,963.171595,168,left,1.45402,slipper     ,5,8,-2,0,3,963.2054,963.2054,965.704645,0,13,13,13,1,168,5,7,slipper     ,giraffe     ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,8,3,3,2,1,1,6,2,0,42,,,,,,,,,,,,,,,,,,,,
,,,,,42,2020-07-03_17h24.28.377,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,966.32192,169,right,1.10229,slipper     ,5,8,1,1,1,966.338815,966.338815,968.838065,0,14,14,14,1,169,4,5,clownfish     ,slipper     ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,4,8,2,1,3,2,3,6,0,42,,,,,,,,,,,,,,,,,,,,
,,,,,42,2020-07-03_17h24.28.377,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,969.938595,170,left,1.781195,dress         ,6,7,3,1,3,969.95559,969.95559,972.454785,0,15,15,15,1,170,6,3,dress         ,parrot      ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,7,5,3,2,2,1,5,4,0,42,,,,,,,,,,,,,,,,,,,,
,,,,,42,2020-07-03_17h24.28.377,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,973.072,171,left,1.42788,slipper     ,5,8,-1,0,0,973.10561,973.10561,975.6048,0,16,16,16,1,171,5,6,slipper     ,dress         ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/A/07_dress.jpg,8,7,3,2,3,2,6,5,0,42,,,,,,,,,,,,,,,,,,,,
,,,,,42,2020-07-03_17h24.28.377,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,976.705425,172,left,1.1277,parrot      ,3,5,1,1,1,976.738865,976.738865,979.23817,0,17,17,17,1,172,3,2,parrot      ,satellite_dish,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,5,10,2,1,4,2,4,8,0,42,,,,,,,,,,,,,,,,,,,,
,,,,,42,2020-07-03_17h24.28.377,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,980.33885,173,left,1.804535,clownfish     ,4,4,2,1,3,980.372315,980.372315,982.87149,0,18,18,18,1,173,4,2,clownfish     ,satellite_dish,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,4,10,2,1,4,2,3,8,0,42,,,,,,,,,,,,,,,,,,,,
,,,,,42,2020-07-03_17h24.28.377,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,983.489575,174,right,1.14268,parrot      ,3,5,1,1,1,983.522275,983.522275,986.021595,0,19,19,19,1,174,2,3,satellite_dish,parrot      ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,10,5,4,2,2,1,8,4,0,42,,,,,,,,,,,,,,,,,,,,
,,,,,42,2020-07-03_17h24.28.377,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,987.12183,175,right,0.942905,dress         ,6,7,4,1,3,987.15582,987.15582,989.65494,0,20,20,20,1,175,2,6,satellite_dish,dress         ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/A/07_dress.jpg,10,7,4,2,3,2,8,5,0,42,,,,,,,,,,,,,,,,,,,,
,,,,,42,2020-07-03_17h24.28.377,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,990.272675,176,right,1.759535,satellite_dish,2,10,1,1,1,990.289135,990.289135,992.788215,0,21,21,21,1,176,1,2,phone       ,satellite_dish,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,9,10,4,2,4,2,7,8,0,42,,,,,,,,,,,,,,,,,,,,
,,,,,42,2020-07-03_17h24.28.377,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,993.888995,177,left,2.04034,dress         ,6,7,-1,0,0,993.92261,993.92261,996.421795,0,22,22,22,1,177,6,7,dress         ,giraffe     ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,7,3,3,2,1,1,5,2,0,42,,,,,,,,,,,,,,,,,,,,
,,,,,42,2020-07-03_17h24.28.377,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,997.522405,178,left,0.96229,giraffe     ,7,3,1,1,1,997.555845,997.555845,1000.055175,0,23,23,23,1,178,7,6,giraffe     ,dress         ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/07_dress.jpg,3,7,1,1,3,2,2,5,0,42,,,,,,,,,,,,,,,,,,,,
,,,,,42,2020-07-03_17h24.28.377,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1001.15541,179,right,0.96486,slipper     ,5,8,-3,0,3,1001.18927,1001.18927,1003.688435,0,24,24,24,1,179,8,5,seaturtle     ,slipper     ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,2,8,2,1,3,2,1,6,0,42,,,,,,,,,,,,,,,,,,,,
,,,,,42,2020-07-03_17h24.28.377,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1004.30563,180,left,1.117155,dress         ,6,7,5,1,3,1004.32266,1004.32266,1006.82186,0,25,25,25,1,180,6,1,dress         ,phone       ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/B/09_phone.jpg,7,9,3,2,4,2,5,7,0,42,,,,,,,,,,,,,,,,,,,,
,,,,,42,2020-07-03_17h24.28.377,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1007.439115,181,left,1.03135,satellite_dish,2,10,1,1,1,1007.47265,1007.47265,1009.971875,0,26,26,26,1,181,2,1,satellite_dish,phone       ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/B/09_phone.jpg,10,9,4,2,4,2,8,7,0,42,,,,,,,,,,,,,,,,,,,,
,,,,,42,2020-07-03_17h24.28.377,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1011.07215,182,right,0.82489,slipper     ,5,8,2,1,3,1011.10599,1011.10599,1013.605295,0,27,27,27,1,182,3,5,parrot      ,slipper     ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,5,8,2,1,3,2,4,6,0,42,,,,,,,,,,,,,,,,,,,,
,,,,,42,2020-07-03_17h24.28.377,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1014.22253,183,right,1.73025,seaturtle     ,8,2,4,1,3,1014.256145,1014.256145,1016.75531,0,28,28,28,1,183,4,8,clownfish     ,seaturtle     ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,4,2,2,1,2,1,3,1,0,42,,,,,,,,,,,,,,,,,,,,
,,,,,42,2020-07-03_17h24.28.377,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1017.372505,184,right,1.89112,giraffe     ,7,3,4,1,3,1017.389335,1017.389335,1019.88867,0,29,29,29,1,184,3,7,parrot      ,giraffe     ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,5,3,2,1,1,1,4,2,0,42,,,,,,,,,,,,,,,,,,,,
,,,,,42,2020-07-03_17h24.28.377,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.50562,185,right,1.75229,slipper     ,5,8,-1,0,0,1020.539465,1020.539465,1023.038725,0,30,30,30,1,185,6,5,dress         ,slipper     ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,7,8,3,2,3,2,5,6,0,42,,,,,,,,,,,,,,,,,,,,
,,,,,42,2020-07-03_17h24.28.377,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1024.13935,186,right,1.4981,parrot      ,3,5,-1,0,0,1024.17309,1024.17309,1026.67209,0,31,31,31,1,186,4,3,clownfish     ,parrot      ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,4,5,2,1,2,1,3,4,0,42,,,,,,,,,,,,,,,,,,,,
,,,,,42,2020-07-03_17h24.28.377,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1027.77276,187,left,1.46627,parrot      ,3,5,-5,0,3,1027.78941,1027.78941,1030.2888,0,32,32,32,1,187,3,8,parrot      ,seaturtle     ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,5,2,2,1,2,1,4,1,0,42,,,,,,,,,,,,,,,,,,,,
,,,,,42,2020-07-03_17h24.28.377,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1030.90572,188,right,1.288135,dress         ,6,7,-1,0,0,1030.922955,1030.922955,1033.42218,0,33,33,33,1,188,7,6,giraffe     ,dress         ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/07_dress.jpg,3,7,1,1,3,2,2,5,0,42,,,,,,,,,,,,,,,,,,,,
,,,,,42,2020-07-03_17h24.28.377,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1034.522675,189,left,1.491115,clownfish     ,4,4,3,1,3,1034.556315,1034.556315,1037.05569,0,34,34,34,1,189,4,1,clownfish     ,phone       ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/B/09_phone.jpg,4,9,2,1,4,2,3,7,0,42,,,,,,,,,,,,,,,,,,,,
,,,,,42,2020-07-03_17h24.28.377,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1037.672715,190,right,1.665755,dress         ,6,7,3,1,3,1037.689865,1037.689865,1040.188895,0,35,35,35,1,190,3,6,parrot      ,dress         ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/07_dress.jpg,5,7,2,1,3,2,4,5,0,42,,,,,,,,,,,,,,,,,,,,
,,,,,42,2020-07-03_17h24.28.377,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1040.805835,191,left,1.03124,giraffe     ,7,3,5,1,3,1040.83972,1040.83972,1043.33904,0,36,36,36,1,191,7,2,giraffe     ,satellite_dish,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,3,10,1,1,4,2,2,8,0,42,,,,,,,,,,,,,,,,,,,,
,,,,,42,2020-07-03_17h24.28.377,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1043.956305,192,left,1.158775,satellite_dish,2,10,1,1,1,1043.97308,1043.97308,1046.47228,0,37,37,37,1,192,2,1,satellite_dish,phone       ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/B/09_phone.jpg,10,9,4,2,4,2,8,7,0,42,,,,,,,,,,,,,,,,,,,,
,,,,,42,2020-07-03_17h24.28.377,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1047.57282,193,left,0.94332,parrot      ,3,5,2,1,3,1047.58982,1047.58982,1050.089135,0,38,38,38,1,193,3,1,parrot      ,phone       ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/B/09_phone.jpg,5,9,2,1,4,2,4,7,0,42,,,,,,,,,,,,,,,,,,,,
,,,,,42,2020-07-03_17h24.28.377,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1050.705905,194,right,1.33726,seaturtle     ,8,2,6,1,3,1050.739815,1050.739815,1053.239155,0,39,39,39,1,194,2,8,satellite_dish,seaturtle     ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,10,2,4,2,2,1,8,1,0,42,,,,,,,,,,,,,,,,,,,,
,,,,,42,2020-07-03_17h24.28.377,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1053.85631,195,right,1.34351,seaturtle     ,8,2,7,1,3,1053.87317,1053.87317,1056.372475,0,40,40,40,1,195,1,8,phone       ,seaturtle     ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,9,2,4,2,2,1,7,1,0,42,,,,,,,,,,,,,,,,,,,,
,,,,,42,2020-07-03_17h24.28.377,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1056.989445,196,right,1.232985,parrot      ,3,5,1,1,0,1057.023155,1057.023155,1059.52257,0,41,41,41,1,196,2,3,satellite_dish,parrot      ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,10,5,4,2,2,1,8,4,1,42,,,,,,,,,,,,,,,,,,,,
,,,,,42,2020-07-03_17h24.28.377,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1060.623125,197,left,1.2676,dress         ,6,7,2,1,3,1060.63992,1060.63992,1063.13927,0,42,42,42,1,197,6,4,dress         ,clownfish     ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,7,4,3,2,2,1,5,3,0,42,,,,,,,,,,,,,,,,,,,,
,,,,,42,2020-07-03_17h24.28.377,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1063.756425,198,left,1.582205,slipper     ,5,8,1,1,1,1063.78986,1063.78986,1066.289275,0,43,43,43,1,198,5,4,slipper     ,clownfish     ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,8,4,3,2,2,1,6,3,0,42,,,,,,,,,,,,,,,,,,,,
,,,,,42,2020-07-03_17h24.28.377,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1067.389855,199,right,1.646015,giraffe     ,7,3,3,1,3,1067.42342,1067.42342,1069.922675,0,44,44,44,1,199,4,7,clownfish     ,giraffe     ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,4,3,2,1,1,1,3,2,0,42,,,,,,,,,,,,,,,,,,,,
