instructionsLoop.thisRepN,instructionsLoop.thisTrialN,instructionsLoop.thisN,instructionsLoop.thisIndex,instructionsLoop.ran,participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,fix_onset,tprac,practiceKey.keys,practiceKey.rt,pracitem_chosen_name,acc_practice,P1_onsetPrac,P2_onsetPrac,onsetFeedbPrac,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,practiceTrials.ran,P1,P2,Block,LocItem1,LocItem2,NameItem1,NameItem2,key_respAC_prac.keys,key_respAC_prac.corr,key_respAC_prac.rt,AC_acc,Attentions.thisRepN,Attentions.thisTrialN,Attentions.thisN,Attentions.thisIndex,Attentions.ran,Stim,Loc1,Loc2,Loc3,Loc4,CorrAns,keyDisturbed.keys,keyDisturbed.rt,repPractice.thisRepN,repPractice.thisTrialN,repPractice.thisN,repPractice.thisIndex,repPractice.ran,fixcross_onsetMain,trialNumber,key_resp.keys,key_resp.rt,item_chosen_name,item_chosen_value,item_chosen_ID,diff_chosen_minus_reject,acc_real,acc_feedback,P1_onset,P2_onset,feedb_onset,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Trial,ValueP1,ValueP2,P1name,P2name,P1Loc,P2Loc,P1id,P2id,Micro_categoryP1,Macro_categoryP1,Micro_categoryP2,Macro_categoryP2,ID_sequenceP1,ID_sequenceP2,InverseFb,pNumber,repBlocks.thisRepN,repBlocks.thisTrialN,repBlocks.thisN,repBlocks.thisIndex,repBlocks.ran,key_respAC.keys,key_respAC.corr,key_respAC.rt,trials_AC.thisRepN,trials_AC.thisTrialN,trials_AC.thisN,trials_AC.thisIndex,trials_AC.ran,Bonus,BonusLoop.thisRepN,BonusLoop.thisTrialN,BonusLoop.thisN,BonusLoop.thisIndex,BonusLoop.ran,comments
,,,,,82,2020-07-04_19h49.08.937,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,2487.57897,347,left,0.770075,giraffe     ,7,3,2,1,3,2487.586125,2487.586125,2490.078175,0,38,38,38,1,347,7,5,giraffe     ,slipper     ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,3,8,1,1,3,2,2,6,0,82,,,,,,,,,,,,,,,,,,,,
,,,,,82,2020-07-04_19h49.08.937,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,2490.68276,348,left,0.714635,clownfish     ,4,4,-1,0,0,2490.68997,2490.68997,2493.182475,0,39,39,39,1,348,4,5,clownfish     ,slipper     ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,4,8,2,1,3,2,3,6,0,82,,,,,,,,,,,,,,,,,,,,
,,,,,82,2020-07-04_19h49.08.937,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,2494.2733,349,right,1.42747,satellite_dish,2,10,-5,0,3,2494.28709,2494.28709,2496.77949,0,40,40,40,1,349,7,2,giraffe     ,satellite_dish,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,3,10,1,1,4,2,2,8,0,82,,,,,,,,,,,,,,,,,,,,
,,,,,82,2020-07-04_19h49.08.937,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,2497.38395,350,left,1.021775,parrot      ,3,5,-5,0,3,2497.39123,2497.39123,2499.883615,0,41,41,41,1,350,3,8,parrot      ,seaturtle     ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,5,2,2,1,2,1,4,1,0,82,,,,,,,,,,,,,,,,,,,,
,,,,,82,2020-07-04_19h49.08.937,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,2500.48819,351,right,0.770675,dress         ,6,7,5,1,3,2500.502435,2500.502435,2502.994495,0,42,42,42,1,351,1,6,phone       ,dress         ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/07_dress.jpg,9,7,4,2,3,2,7,5,0,82,,,,,,,,,,,,,,,,,,,,
,,,,,82,2020-07-04_19h49.08.937,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,2503.599155,352,right,0.9008,phone       ,1,9,-4,0,3,2503.61349,2503.61349,2506.10554,0,43,43,43,1,352,5,1,slipper     ,phone       ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/B/09_phone.jpg,8,9,3,2,4,2,6,7,0,82,,,,,,,,,,,,,,,,,,,,
,,,,,82,2020-07-04_19h49.08.937,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,2506.70992,353,left,1.005095,seaturtle     ,8,2,5,1,3,2506.717325,2506.717325,2509.20977,0,44,44,44,1,353,8,3,seaturtle     ,parrot      ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,2,5,2,1,2,1,1,4,0,82,,,,,,,,,,,,,,,,,,,,
,,,,,82,2020-07-04_19h49.08.937,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,2509.8147,354,left,1.029225,seaturtle     ,8,2,1,1,1,2509.82846,2509.82846,2512.320485,0,45,45,45,1,354,8,7,seaturtle     ,giraffe     ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,2,3,2,1,1,1,1,2,0,82,,,,,,,,,,,,,,,,,,,,
,,,,,82,2020-07-04_19h49.08.937,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,2513.411195,355,right,1.2295,giraffe     ,7,3,2,1,3,2513.419075,2513.419075,2515.91071,0,46,46,46,1,355,5,7,slipper     ,giraffe     ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,8,3,3,2,1,1,6,2,0,82,,,,,,,,,,,,,,,,,,,,
,,,,,82,2020-07-04_19h49.08.937,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,2516.5154,356,right,1.386815,giraffe     ,7,3,3,1,3,2516.529715,2516.529715,2519.02195,0,47,47,47,1,356,4,7,clownfish     ,giraffe     ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,4,3,2,1,1,1,3,2,0,82,,,,,,,,,,,,,,,,,,,,
,,,,,82,2020-07-04_19h49.08.937,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,2519.626465,357,left,0.919295,seaturtle     ,8,2,4,1,3,2519.64091,2519.64091,2522.132975,0,48,48,48,1,357,8,4,seaturtle     ,clownfish     ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,2,4,2,1,2,1,1,3,0,82,,,,,,,,,,,,,,,,,,,,
,,,,,82,2020-07-04_19h49.08.937,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,2522.73744,358,left,0.83142,satellite_dish,2,10,1,1,0,2522.74479,2522.74479,2525.236705,0,49,49,49,1,358,2,1,satellite_dish,phone       ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/B/09_phone.jpg,10,9,4,2,4,2,8,7,1,82,,,,,,,,,,,,,,,,,,,,
,,,,,82,2020-07-04_19h49.08.937,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,2526.327715,359,right,0.90538,seaturtle     ,8,2,7,1,3,2526.341895,2526.341895,2528.834075,0,50,50,50,1,359,1,8,phone       ,seaturtle     ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,9,2,4,2,2,1,7,1,0,82,,,,,,,,,,,,,,,,,,,,
,,,,,82,2020-07-04_19h49.08.937,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,2529.438355,360,left,0.71422,seaturtle     ,8,2,1,1,1,2529.453335,2529.453335,2531.944945,0,51,51,51,1,360,8,7,seaturtle     ,giraffe     ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,2,3,2,1,1,1,1,2,0,82,,,,,,,,,,,,,,,,,,,,
,,,,,82,2020-07-04_19h49.08.937,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,2533.035705,361,left,1.35821,clownfish     ,4,4,-1,0,0,2533.043185,2533.043185,2535.53524,0,52,52,52,1,361,4,5,clownfish     ,slipper     ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,4,8,2,1,3,2,3,6,0,82,,,,,,,,,,,,,,,,,,,,
,,,,,82,2020-07-04_19h49.08.937,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,2536.62577,362,right,0.93942,satellite_dish,2,10,-1,0,0,2536.633135,2536.633135,2539.125215,0,53,53,53,1,362,3,2,parrot      ,satellite_dish,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,5,10,2,1,4,2,4,8,0,82,,,,,,,,,,,,,,,,,,,,
,,,,,82,2020-07-04_19h49.08.937,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,2540.21642,363,left,1.19933,dress         ,6,7,3,1,3,2540.224005,2540.224005,2542.715545,0,54,54,54,1,363,6,3,dress         ,parrot      ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,7,5,3,2,2,1,5,4,0,82,,,,,,,,,,,,,,,,,,,,
,,,,,82,2020-07-04_19h49.08.937,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,2543.319895,364,right,0.947195,parrot      ,3,5,1,1,1,2543.327455,2543.327455,2545.819465,0,55,55,55,1,364,2,3,satellite_dish,parrot      ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,10,5,4,2,2,1,8,4,0,82,,,,,,,,,,,,,,,,,,,,
,,,,,82,2020-07-04_19h49.08.937,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,2546.934355,365,left,0.666615,seaturtle     ,8,2,7,1,3,2546.963385,2546.963385,2549.444405,0,56,56,56,1,365,8,1,seaturtle     ,phone       ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/B/09_phone.jpg,2,9,2,1,4,2,1,7,0,82,,,,,,,,,,,,,,,,,,,,
,,,,,82,2020-07-04_19h49.08.937,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,2550.049265,366,left,0.77466,satellite_dish,2,10,-6,0,3,2550.056095,2550.056095,2552.548485,0,57,57,57,1,366,2,8,satellite_dish,seaturtle     ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,10,2,4,2,2,1,8,1,0,82,,,,,,,,,,,,,,,,,,,,
,,,,,82,2020-07-04_19h49.08.937,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,2553.15283,367,right,0.65865,clownfish     ,4,4,-2,0,3,2553.160025,2553.160025,2555.652515,0,58,58,58,1,367,6,4,dress         ,clownfish     ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,7,4,3,2,2,1,5,3,0,82,,,,,,,,,,,,,,,,,,,,
,,,,,82,2020-07-04_19h49.08.937,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,2556.257205,368,left,0.601325,seaturtle     ,8,2,2,1,3,2556.271695,2556.271695,2558.763465,0,59,59,59,1,368,8,6,seaturtle     ,dress         ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/A/07_dress.jpg,2,7,2,1,3,2,1,5,0,82,,,,,,,,,,,,,,,,,,,,
,,,,,82,2020-07-04_19h49.08.937,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,2559.367895,369,right,0.622145,dress         ,6,7,4,1,3,2559.37603,2559.37603,2561.867465,0,60,60,60,1,369,2,6,satellite_dish,dress         ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/A/07_dress.jpg,10,7,4,2,3,2,8,5,0,82,,,,,,,,,,,,,,,,,,,,
,,,,,82,2020-07-04_19h49.08.937,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,2562.47273,370,right,0.60555,seaturtle     ,8,2,3,1,3,2562.486455,2562.486455,2564.978505,0,61,61,61,1,370,5,8,slipper     ,seaturtle     ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,8,2,3,2,2,1,6,1,0,82,,,,,,,,,,,,,,,,,,,,
,,,,,82,2020-07-04_19h49.08.937,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,2565.583305,371,left,0.728905,clownfish     ,4,4,-2,0,3,2565.59738,2565.59738,2568.089445,0,62,62,62,1,371,4,6,clownfish     ,dress         ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/A/07_dress.jpg,4,7,2,1,3,2,3,5,0,82,,,,,,,,,,,,,,,,,,,,
,,,,,82,2020-07-04_19h49.08.937,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,2568.69388,372,right,0.549535,parrot      ,3,5,2,1,3,2568.70157,2568.70157,2571.193715,0,63,63,63,1,372,1,3,phone       ,parrot      ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,9,5,4,2,2,1,7,4,0,82,,,,,,,,,,,,,,,,,,,,
,,,,,82,2020-07-04_19h49.08.937,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,2571.79828,373,right,0.7669,parrot      ,3,5,-2,0,3,2571.813335,2571.813335,2574.304585,0,64,64,64,1,373,5,3,slipper     ,parrot      ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,8,5,3,2,2,1,6,4,0,82,,,,,,,,,,,,,,,,,,,,
,,,,,82,2020-07-04_19h49.08.937,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,2574.90912,374,left,0.78033,dress         ,6,7,1,1,1,2574.916335,2574.916335,2577.40856,0,65,65,65,1,374,6,5,dress         ,slipper     ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,7,8,3,2,3,2,5,6,0,82,,,,,,,,,,,,,,,,,,,,
,,,,,82,2020-07-04_19h49.08.937,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,2578.49949,375,right,0.73615,dress         ,6,7,1,1,0,2578.50689,2578.50689,2580.99886,0,66,66,66,1,375,5,6,slipper     ,dress         ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/A/07_dress.jpg,8,7,3,2,3,2,6,5,1,82,,,,,,,,,,,,,,,,,,,,
,,,,,82,2020-07-04_19h49.08.937,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,2582.08963,376,left,0.62786,satellite_dish,2,10,-5,0,3,2582.103625,2582.103625,2584.59601,0,67,67,67,1,376,2,7,satellite_dish,giraffe     ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,10,3,4,2,1,1,8,2,0,82,,,,,,,,,,,,,,,,,,,,
,,,,,82,2020-07-04_19h49.08.937,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,2585.20056,377,left,0.743155,parrot      ,3,5,-1,0,0,2585.215235,2585.215235,2587.70688,0,68,68,68,1,377,3,4,parrot      ,clownfish     ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,5,4,2,1,2,1,4,3,0,82,,,,,,,,,,,,,,,,,,,,
,,,,,82,2020-07-04_19h49.08.937,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,2588.79774,378,right,0.778695,satellite_dish,2,10,-4,0,3,2588.81241,2588.81241,2591.30407,0,69,69,69,1,378,6,2,dress         ,satellite_dish,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,7,10,3,2,4,2,5,8,0,82,,,,,,,,,,,,,,,,,,,,
,,,,,82,2020-07-04_19h49.08.937,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,2591.90613,379,right,0.64162,satellite_dish,2,10,-3,0,3,2591.916475,2591.916475,2594.40804,0,70,70,70,1,379,5,2,slipper     ,satellite_dish,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,8,10,3,2,4,2,6,8,0,82,,,,,,,,,,,,,,,,,,,,
,,,,,82,2020-07-04_19h49.08.937,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,2595.01269,380,left,0.90407,parrot      ,3,5,-1,0,1,2595.02712,2595.02712,2597.519195,0,71,71,71,1,380,3,4,parrot      ,clownfish     ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,5,4,2,1,2,1,4,3,1,82,,,,,,,,,,,,,,,,,,,,
,,,,,82,2020-07-04_19h49.08.937,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,2598.6103,381,right,0.82966,satellite_dish,2,10,1,1,1,2598.61741,2598.61741,2601.10926,0,72,72,72,1,381,1,2,phone       ,satellite_dish,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,9,10,4,2,4,2,7,8,0,82,,,,,,,,,,,,,,,,,,,,
,,,,,82,2020-07-04_19h49.08.937,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,2602.200145,382,left,0.51644,satellite_dish,2,10,1,1,1,2602.214185,2602.214185,2604.706265,0,73,73,73,1,382,2,1,satellite_dish,phone       ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/B/09_phone.jpg,10,9,4,2,4,2,8,7,0,82,,,,,,,,,,,,,,,,,,,,
,,,,,82,2020-07-04_19h49.08.937,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,2605.797395,383,left,0.89057,seaturtle     ,8,2,3,1,3,2605.80438,2605.80438,2608.29655,0,74,74,74,1,383,8,5,seaturtle     ,slipper     ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,2,8,2,1,3,2,1,6,0,82,,,,,,,,,,,,,,,,,,,,
,,,,,82,2020-07-04_19h49.08.937,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,2608.90103,384,left,0.914915,satellite_dish,2,10,-1,0,1,2608.915845,2608.915845,2611.407505,0,75,75,75,1,384,2,3,satellite_dish,parrot      ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,10,5,4,2,2,1,8,4,1,82,,,,,,,,,,,,,,,,,,,,
,,,,,82,2020-07-04_19h49.08.937,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,2612.49846,385,right,0.76414,giraffe     ,7,3,1,1,1,2612.50572,2612.50572,2614.997635,0,76,76,76,1,385,6,7,dress         ,giraffe     ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,7,3,3,2,1,1,5,2,0,82,,,,,,,,,,,,,,,,,,,,
,,,,,82,2020-07-04_19h49.08.937,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.28381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,
,,,,,82,2020-07-04_19h49.08.937,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,2861.809465,386,left,1.0506,parrot      ,3,5,-2,0,3,2861.81815,2861.81815,2864.317505,0,0,0,0,1,386,3,5,parrot      ,slipper     ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,5,8,2,1,3,2,4,6,0,82,,,,,,,,,,,,,,,,,,,,
,,,,,82,2020-07-04_19h49.08.937,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,2864.921415,387,left,0.898385,clownfish     ,4,4,-1,0,0,2864.956625,2864.956625,2867.45569,0,1,1,1,1,387,4,5,clownfish     ,slipper     ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,4,8,2,1,3,2,3,6,0,82,,,,,,,,,,,,,,,,,,,,
,,,,,82,2020-07-04_19h49.08.937,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,2868.546565,388,left,1.159385,satellite_dish,2,10,-6,0,3,2868.582135,2868.582135,2871.080835,0,2,2,2,1,388,2,8,satellite_dish,seaturtle     ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,10,2,4,2,2,1,8,1,0,82,,,,,,,,,,,,,,,,,,,,
,,,,,82,2020-07-04_19h49.08.937,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,2871.68483,389,left,1.092515,phone       ,1,9,-3,0,3,2871.720735,2871.720735,2874.213075,0,3,3,3,1,389,1,4,phone       ,clownfish     ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,9,4,4,2,2,1,7,3,0,82,,,,,,,,,,,,,,,,,,,,
,,,,,82,2020-07-04_19h49.08.937,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,2874.825275,390,left,1.04695,giraffe     ,7,3,-1,0,0,2874.838215,2874.838215,2877.331445,0,4,4,4,1,390,7,8,giraffe     ,seaturtle     ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,3,2,1,1,2,1,2,1,0,82,,,,,,,,,,,,,,,,,,,,
,,,,,82,2020-07-04_19h49.08.937,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,2878.42818,391,left,0.8384,parrot      ,3,5,-1,0,1,2878.44985,2878.44985,2880.94846,0,5,5,5,1,391,3,4,parrot      ,clownfish     ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,5,4,2,1,2,1,4,3,1,82,,,,,,,,,,,,,,,,,,,,
,,,,,82,2020-07-04_19h49.08.937,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,2882.03839,392,NaN,NaN,No_response,NaN,NaN,NaN,2,2,2882.05333,2882.05333,2884.55956,0,6,6,6,1,392,2,4,satellite_dish,clownfish     ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,10,4,4,2,2,1,8,3,0,82,,,,,,,,,,,,,,,,,,,,
,,,,,82,2020-07-04_19h49.08.937,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,2885.64883,393,left,0.763755,dress         ,6,7,-1,0,1,2885.677795,2885.677795,2888.177455,0,7,7,7,1,393,6,7,dress         ,giraffe     ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,7,3,3,2,1,1,5,2,1,82,,,,,,,,,,,,,,,,,,,,
,,,,,82,2020-07-04_19h49.08.937,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,2889.268565,394,left,0.97766,satellite_dish,2,10,1,1,0,2889.303505,2889.303505,2891.802025,0,8,8,8,1,394,2,1,satellite_dish,phone       ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/B/09_phone.jpg,10,9,4,2,4,2,8,7,1,82,,,,,,,,,,,,,,,,,,,,
