instructionsLoop.thisRepN,instructionsLoop.thisTrialN,instructionsLoop.thisN,instructionsLoop.thisIndex,instructionsLoop.ran,participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,fix_onset,tprac,practiceKey.keys,practiceKey.rt,pracitem_chosen_name,acc_practice,P1_onsetPrac,P2_onsetPrac,onsetFeedbPrac,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,practiceTrials.ran,P1,P2,Block,LocItem1,LocItem2,NameItem1,NameItem2,key_respAC_prac.keys,key_respAC_prac.corr,key_respAC_prac.rt,AC_acc,Attentions.thisRepN,Attentions.thisTrialN,Attentions.thisN,Attentions.thisIndex,Attentions.ran,Stim,Loc1,Loc2,Loc3,Loc4,CorrAns,keyDisturbed.keys,keyDisturbed.rt,repPractice.thisRepN,repPractice.thisTrialN,repPractice.thisN,repPractice.thisIndex,repPractice.ran,fixcross_onsetMain,trialNumber,key_resp.keys,key_resp.rt,item_chosen_name,item_chosen_value,item_chosen_ID,diff_chosen_minus_reject,acc_real,acc_feedback,P1_onset,P2_onset,feedb_onset,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Trial,ValueP1,ValueP2,P1name,P2name,P1Loc,P2Loc,P1id,P2id,Micro_categoryP1,Macro_categoryP1,Micro_categoryP2,Macro_categoryP2,ID_sequenceP1,ID_sequenceP2,InverseFb,pNumber,repBlocks.thisRepN,repBlocks.thisTrialN,repBlocks.thisN,repBlocks.thisIndex,repBlocks.ran,key_respAC.keys,key_respAC.corr,key_respAC.rt,trials_AC.thisRepN,trials_AC.thisTrialN,trials_AC.thisN,trials_AC.thisIndex,trials_AC.ran,Bonus,BonusLoop.thisRepN,BonusLoop.thisTrialN,BonusLoop.thisN,BonusLoop.thisIndex,BonusLoop.ran,comments
,,,,,73,2020-07-04_18h27.41.656,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.070665,473,left,0.739185,peacock       ,7,5,5,1,3,1954.084795,1954.084795,1956.5774,0,10,10,10,1,473,7,2,peacock       ,sport_tshirt,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,5,7,2,1,3,2,4,6,0,73,,,,,,,,,,,,,,,,,,,,
,,,,,73,2020-07-04_18h27.41.656,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.181875,474,left,1.32902,gloves      ,6,6,-2,0,3,1957.195735,1957.195735,1959.688315,0,11,11,11,1,474,6,8,gloves      ,holdfast    ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/B/04_holdfast.jpg,6,4,3,2,2,1,5,3,0,73,,,,,,,,,,,,,,,,,,,,
,,,,,73,2020-07-04_18h27.41.656,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.29271,475,left,0.73303,dolphin     ,4,2,3,1,3,1960.306975,1960.306975,1962.79943,0,12,12,12,1,475,4,1,dolphin     ,hat           ,html/resources/sequences_IDs/B/02_dolphin.jpg,html/resources/sequences_IDs/A/08_hat.jpg,2,8,1,1,3,2,1,7,0,73,,,,,,,,,,,,,,,,,,,,
,,,,,73,2020-07-04_18h27.41.656,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.404175,476,right,1.14869,satellite_dish,5,10,2,1,3,1963.417985,1963.417985,1965.910405,0,13,13,13,1,476,3,5,camel         ,satellite_dish,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,3,10,1,1,4,2,2,8,0,73,,,,,,,,,,,,,,,,,,,,
,,,,,73,2020-07-04_18h27.41.656,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.51502,477,left,0.62793,peacock       ,7,5,1,1,1,1966.521875,1966.521875,1969.014475,0,14,14,14,1,477,7,6,peacock       ,gloves      ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,5,6,2,1,3,2,4,5,0,73,,,,,,,,,,,,,,,,,,,,
,,,,,73,2020-07-04_18h27.41.656,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.10493,478,right,1.297825,sport_tshirt,2,7,1,1,1,1970.112095,1970.112095,1972.60468,0,15,15,15,1,478,1,2,hat           ,sport_tshirt,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,8,7,3,2,3,2,7,6,0,73,,,,,,,,,,,,,,,,,,,,
,,,,,73,2020-07-04_18h27.41.656,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.695385,479,NaN,NaN,No_response,NaN,NaN,NaN,2,2,1973.709485,1973.709485,1976.201805,0,16,16,16,1,479,8,1,holdfast    ,hat           ,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/A/08_hat.jpg,4,8,2,1,3,2,3,7,0,73,,,,,,,,,,,,,,,,,,,,
,,,,,73,2020-07-04_18h27.41.656,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.2926,480,left,0.86914,sport_tshirt,2,7,-4,0,3,1977.299365,1977.299365,1979.79201,0,17,17,17,1,480,2,6,sport_tshirt,gloves      ,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,7,6,3,2,3,2,6,5,0,73,,,,,,,,,,,,,,,,,,,,
,,,,,73,2020-07-04_18h27.41.656,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.396445,481,right,0.937755,camel         ,3,3,-3,0,3,1980.41061,1980.41061,1982.903075,0,18,18,18,1,481,6,3,gloves      ,camel         ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/A/03_camel.jpg,6,3,3,2,1,1,5,2,0,73,,,,,,,,,,,,,,,,,,,,
,,,,,73,2020-07-04_18h27.41.656,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.50767,482,right,1.81795,dolphin     ,4,2,-1,0,0,1983.521725,1983.521725,1986.01409,0,19,19,19,1,482,5,4,satellite_dish,dolphin     ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/B/02_dolphin.jpg,10,2,4,2,1,1,8,1,0,73,,,,,,,,,,,,,,,,,,,,
,,,,,73,2020-07-04_18h27.41.656,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.104755,483,right,1.14593,satellite_dish,5,10,-1,0,0,1987.11861,1987.11861,1989.611285,0,20,20,20,1,483,6,5,gloves      ,satellite_dish,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,6,10,3,2,4,2,5,8,0,73,,,,,,,,,,,,,,,,,,,,
,,,,,73,2020-07-04_18h27.41.656,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.70208,484,right,1.179075,peacock       ,7,5,6,1,3,1990.71576,1990.71576,1993.20837,0,21,21,21,1,484,1,7,hat           ,peacock       ,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,8,5,3,2,2,1,7,4,0,73,,,,,,,,,,,,,,,,,,,,
,,,,,73,2020-07-04_18h27.41.656,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.81273,485,right,1.373615,dolphin     ,4,2,-1,0,0,1993.82681,1993.82681,1996.31937,0,22,22,22,1,485,5,4,satellite_dish,dolphin     ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/B/02_dolphin.jpg,10,2,4,2,1,1,8,1,0,73,,,,,,,,,,,,,,,,,,,,
,,,,,73,2020-07-04_18h27.41.656,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,1997.410155,486,left,1.21982,dolphin     ,4,2,2,1,3,1997.42402,1997.42402,1999.91648,0,23,23,23,1,486,4,2,dolphin     ,sport_tshirt,html/resources/sequences_IDs/B/02_dolphin.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,2,7,1,1,3,2,1,6,0,73,,,,,,,,,,,,,,,,,,,,
,,,,,73,2020-07-04_18h27.41.656,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2000.521095,487,right,0.95336,satellite_dish,5,10,-1,0,0,2000.53513,2000.53513,2003.027535,0,24,24,24,1,487,6,5,gloves      ,satellite_dish,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,6,10,3,2,4,2,5,8,0,73,,,,,,,,,,,,,,,,,,,,
,,,,,73,2020-07-04_18h27.41.656,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.117975,488,left,0.8865,satellite_dish,5,10,4,1,3,2004.132075,2004.132075,2006.62467,0,25,25,25,1,488,5,1,satellite_dish,hat           ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/A/08_hat.jpg,10,8,4,2,3,2,8,7,0,73,,,,,,,,,,,,,,,,,,,,
,,,,,73,2020-07-04_18h27.41.656,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.229265,489,left,1.394505,sport_tshirt,2,7,1,1,1,2007.24314,2007.24314,2009.73572,0,26,26,26,1,489,2,1,sport_tshirt,hat           ,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/A/08_hat.jpg,7,8,3,2,3,2,6,7,0,73,,,,,,,,,,,,,,,,,,,,
,,,,,73,2020-07-04_18h27.41.656,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.826345,490,left,1.88007,hat           ,1,8,-5,0,3,2010.833315,2010.833315,2013.32605,0,27,27,27,1,490,1,6,hat           ,gloves      ,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,8,6,3,2,3,2,7,5,0,73,,,,,,,,,,,,,,,,,,,,
,,,,,73,2020-07-04_18h27.41.656,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.930245,491,left,1.55702,dolphin     ,4,2,1,1,1,2013.94432,2013.94432,2016.43699,0,28,28,28,1,491,4,3,dolphin     ,camel         ,html/resources/sequences_IDs/B/02_dolphin.jpg,html/resources/sequences_IDs/A/03_camel.jpg,2,3,1,1,1,1,1,2,0,73,,,,,,,,,,,,,,,,,,,,
,,,,,73,2020-07-04_18h27.41.656,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.52771,492,left,1.694875,peacock       ,7,5,1,1,0,2017.534685,2017.534685,2020.027205,0,29,29,29,1,492,7,6,peacock       ,gloves      ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,5,6,2,1,3,2,4,5,1,73,,,,,,,,,,,,,,,,,,,,
,,,,,73,2020-07-04_18h27.41.656,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.117825,493,left,1.530525,sport_tshirt,2,7,-6,0,3,2021.12485,2021.12485,2023.617305,0,30,30,30,1,493,2,8,sport_tshirt,holdfast    ,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/B/04_holdfast.jpg,7,4,3,2,2,1,6,3,0,73,,,,,,,,,,,,,,,,,,,,
,,,,,73,2020-07-04_18h27.41.656,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.221735,494,right,2.418025,camel         ,3,3,1,1,1,2024.228915,2024.228915,2026.72137,0,31,31,31,1,494,2,3,sport_tshirt,camel         ,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/A/03_camel.jpg,7,3,3,2,1,1,6,2,0,73,,,,,,,,,,,,,,,,,,,,
,,,,,73,2020-07-04_18h27.41.656,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2027.812245,495,right,0.69166,camel         ,3,3,-1,0,1,2027.825985,2027.825985,2030.31854,0,32,32,32,1,495,4,3,dolphin     ,camel         ,html/resources/sequences_IDs/B/02_dolphin.jpg,html/resources/sequences_IDs/A/03_camel.jpg,2,3,1,1,1,1,1,2,1,73,,,,,,,,,,,,,,,,,,,,
,,,,,73,2020-07-04_18h27.41.656,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2031.4092,496,right,1.4513,satellite_dish,5,10,4,1,3,2031.423135,2031.423135,2033.915715,0,33,33,33,1,496,1,5,hat           ,satellite_dish,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,8,10,3,2,4,2,7,8,0,73,,,,,,,,,,,,,,,,,,,,
,,,,,73,2020-07-04_18h27.41.656,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2034.52025,497,right,1.411035,dolphin     ,4,2,1,1,1,2034.53425,2034.53425,2037.026665,0,34,34,34,1,497,3,4,camel         ,dolphin     ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/B/02_dolphin.jpg,3,2,1,1,1,1,2,1,0,73,,,,,,,,,,,,,,,,,,,,
,,,,,73,2020-07-04_18h27.41.656,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2038.117145,498,left,1.032925,dolphin     ,4,2,-3,0,3,2038.12424,2038.12424,2040.616895,0,35,35,35,1,498,4,7,dolphin     ,peacock       ,html/resources/sequences_IDs/B/02_dolphin.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,2,5,1,1,2,1,1,4,0,73,,,,,,,,,,,,,,,,,,,,
,,,,,73,2020-07-04_18h27.41.656,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2041.221465,499,left,1.0402,satellite_dish,5,10,-1,0,0,2041.228365,2041.228365,2043.72097,0,36,36,36,1,499,5,6,satellite_dish,gloves      ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,10,6,4,2,3,2,8,5,0,73,,,,,,,,,,,,,,,,,,,,
,,,,,73,2020-07-04_18h27.41.656,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2044.81167,500,left,1.600855,holdfast    ,8,4,2,1,3,2044.820295,2044.820295,2047.31113,0,37,37,37,1,500,8,6,holdfast    ,gloves      ,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,4,6,2,1,3,2,3,5,0,73,,,,,,,,,,,,,,,,,,,,
,,,,,73,2020-07-04_18h27.41.656,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2047.91555,501,left,1.31984,camel         ,3,3,-5,0,3,2047.922685,2047.922685,2050.415235,0,38,38,38,1,501,3,8,camel         ,holdfast    ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/B/04_holdfast.jpg,3,4,1,1,2,1,2,3,0,73,,,,,,,,,,,,,,,,,,,,
,,,,,73,2020-07-04_18h27.41.656,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2051.01985,502,left,1.263795,holdfast    ,8,4,4,1,3,2051.026695,2051.026695,2053.51955,0,39,39,39,1,502,8,4,holdfast    ,dolphin     ,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/B/02_dolphin.jpg,4,2,2,1,1,1,3,1,0,73,,,,,,,,,,,,,,,,,,,,
,,,,,73,2020-07-04_18h27.41.656,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2054.12368,503,left,1.49265,peacock       ,7,5,-1,0,0,2054.13778,2054.13778,2056.630465,0,40,40,40,1,503,7,8,peacock       ,holdfast    ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/B/04_holdfast.jpg,5,4,2,1,2,1,4,3,0,73,,,,,,,,,,,,,,,,,,,,
,,,,,73,2020-07-04_18h27.41.656,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2057.721045,504,NaN,NaN,No_response,NaN,NaN,NaN,2,2,2057.728075,2057.728075,2060.220635,0,41,41,41,1,504,5,2,satellite_dish,sport_tshirt,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,10,7,4,2,3,2,8,6,0,73,,,,,,,,,,,,,,,,,,,,
,,,,,73,2020-07-04_18h27.41.656,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2061.31126,505,right,1.14304,peacock       ,7,5,-1,0,1,2061.318195,2061.318195,2063.810745,0,42,42,42,1,505,8,7,holdfast    ,peacock       ,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,4,5,2,1,2,1,3,4,1,73,,,,,,,,,,,,,,,,,,,,
,,,,,73,2020-07-04_18h27.41.656,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2064.901615,506,left,0.970905,dolphin     ,4,2,-2,0,3,2064.908365,2064.908365,2067.401065,0,43,43,43,1,506,4,6,dolphin     ,gloves      ,html/resources/sequences_IDs/B/02_dolphin.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,2,6,1,1,3,2,1,5,0,73,,,,,,,,,,,,,,,,,,,,
,,,,,73,2020-07-04_18h27.41.656,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2068.005325,507,right,0.86696,satellite_dish,5,10,-1,0,1,2068.01943,2068.01943,2070.511955,0,44,44,44,1,507,6,5,gloves      ,satellite_dish,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,6,10,3,2,4,2,5,8,1,73,,,,,,,,,,,,,,,,,,,,
,,,,,73,2020-07-04_18h27.41.656,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2071.60264,508,left,1.354035,holdfast    ,8,4,6,1,3,2071.609945,2071.609945,2074.102175,0,45,45,45,1,508,8,2,holdfast    ,sport_tshirt,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,4,7,2,1,3,2,3,6,0,73,,,,,,,,,,,,,,,,,,,,
,,,,,73,2020-07-04_18h27.41.656,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2074.70677,509,left,0.78745,peacock       ,7,5,6,1,3,2074.720895,2074.720895,2077.21328,0,46,46,46,1,509,7,1,peacock       ,hat           ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/A/08_hat.jpg,5,8,2,1,3,2,4,7,0,73,,,,,,,,,,,,,,,,,,,,
,,,,,73,2020-07-04_18h27.41.656,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2077.81753,510,left,1.03184,camel         ,3,3,1,1,1,2077.831755,2077.831755,2080.324465,0,47,47,47,1,510,3,2,camel         ,sport_tshirt,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,3,7,1,1,3,2,2,6,0,73,,,,,,,,,,,,,,,,,,,,
,,,,,73,2020-07-04_18h27.41.656,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2081.414935,511,right,0.899825,satellite_dish,5,10,-3,0,3,2081.422065,2081.422065,2083.91439,0,48,48,48,1,511,8,5,holdfast    ,satellite_dish,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,4,10,2,1,4,2,3,8,0,73,,,,,,,,,,,,,,,,,,,,
,,,,,73,2020-07-04_18h27.41.656,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2084.51899,512,right,0.558635,dolphin     ,4,2,1,1,1,2084.533235,2084.533235,2087.02549,0,49,49,49,1,512,3,4,camel         ,dolphin     ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/B/02_dolphin.jpg,3,2,1,1,1,1,2,1,0,73,,,,,,,,,,,,,,,,,,,,
,,,,,73,2020-07-04_18h27.41.656,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2088.115895,513,right,0.86007,camel         ,3,3,-4,0,3,2088.130005,2088.130005,2090.62254,0,50,50,50,1,513,7,3,peacock       ,camel         ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/A/03_camel.jpg,5,3,2,1,1,1,4,2,0,73,,,,,,,,,,,,,,,,,,,,
,,,,,73,2020-07-04_18h27.41.656,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2091.22719,514,right,1.151165,peacock       ,7,5,5,1,3,2091.23431,2091.23431,2093.726695,0,51,51,51,1,514,2,7,sport_tshirt,peacock       ,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,7,5,3,2,2,1,6,4,0,73,,,,,,,,,,,,,,,,,,,,
,,,,,73,2020-07-04_18h27.41.656,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2094.331005,515,right,0.759565,sport_tshirt,2,7,-4,0,3,2094.33817,2094.33817,2096.83072,0,52,52,52,1,515,6,2,gloves      ,sport_tshirt,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,6,7,3,2,3,2,5,6,0,73,,,,,,,,,,,,,,,,,,,,
,,,,,73,2020-07-04_18h27.41.656,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2097.435345,516,left,0.866055,camel         ,3,3,1,1,1,2097.44921,2097.44921,2099.94179,0,53,53,53,1,516,3,2,camel         ,sport_tshirt,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,3,7,1,1,3,2,2,6,0,73,,,,,,,,,,,,,,,,,,,,
,,,,,73,2020-07-04_18h27.41.656,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2101.032535,517,right,0.70601,sport_tshirt,2,7,1,1,1,2101.04646,2101.04646,2103.539025,0,54,54,54,1,517,1,2,hat           ,sport_tshirt,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,8,7,3,2,3,2,7,6,0,73,,,,,,,,,,,,,,,,,,,,
,,,,,73,2020-07-04_18h27.41.656,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2104.629675,518,right,0.59596,satellite_dish,5,10,-2,0,3,2104.643545,2104.643545,2107.13604,0,55,55,55,1,518,7,5,peacock       ,satellite_dish,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,5,10,2,1,4,2,4,8,0,73,,,,,,,,,,,,,,,,,,,,
,,,,,73,2020-07-04_18h27.41.656,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2107.74053,519,left,1.20013,hat           ,1,8,-7,0,3,2107.747715,2107.747715,2110.24015,0,56,56,56,1,519,1,8,hat           ,holdfast    ,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/B/04_holdfast.jpg,8,4,3,2,2,1,7,3,0,73,,,,,,,,,,,,,,,,,,,,
,,,,,73,2020-07-04_18h27.41.656,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2110.84474,520,right,0.71194,dolphin     ,4,2,-2,0,3,2110.85163,2110.85163,2113.34433,0,57,57,57,1,520,6,4,gloves      ,dolphin     ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/B/02_dolphin.jpg,6,2,3,2,1,1,5,1,0,73,,,,,,,,,,,,,,,,,,,,
