instructionsLoop.thisRepN,instructionsLoop.thisTrialN,instructionsLoop.thisN,instructionsLoop.thisIndex,instructionsLoop.ran,participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,fix_onset,tprac,practiceKey.keys,practiceKey.rt,pracitem_chosen_name,acc_practice,P1_onsetPrac,P2_onsetPrac,onsetFeedbPrac,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,practiceTrials.ran,P1,P2,Block,LocItem1,LocItem2,NameItem1,NameItem2,key_respAC_prac.keys,key_respAC_prac.corr,key_respAC_prac.rt,AC_acc,Attentions.thisRepN,Attentions.thisTrialN,Attentions.thisN,Attentions.thisIndex,Attentions.ran,Stim,Loc1,Loc2,Loc3,Loc4,CorrAns,keyDisturbed.keys,keyDisturbed.rt,repPractice.thisRepN,repPractice.thisTrialN,repPractice.thisN,repPractice.thisIndex,repPractice.ran,fixcross_onsetMain,trialNumber,key_resp.keys,key_resp.rt,item_chosen_name,item_chosen_value,item_chosen_ID,diff_chosen_minus_reject,acc_real,acc_feedback,P1_onset,P2_onset,feedb_onset,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Trial,ValueP1,ValueP2,P1name,P2name,P1Loc,P2Loc,P1id,P2id,Micro_categoryP1,Macro_categoryP1,Micro_categoryP2,Macro_categoryP2,ID_sequenceP1,ID_sequenceP2,InverseFb,pNumber,repBlocks.thisRepN,repBlocks.thisTrialN,repBlocks.thisN,repBlocks.thisIndex,repBlocks.ran,key_respAC.keys,key_respAC.corr,key_respAC.rt,trials_AC.thisRepN,trials_AC.thisTrialN,trials_AC.thisN,trials_AC.thisIndex,trials_AC.ran,Bonus,BonusLoop.thisRepN,BonusLoop.thisTrialN,BonusLoop.thisN,BonusLoop.thisIndex,BonusLoop.ran,comments
,,,,,59,2020-07-04_16h02.14.282,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2464.497465,542,right,0.75804,scarf         ,5,6,4,1,3,2464.5147,2464.5147,2467.017375,0,2,2,2,1,542,1,5,seaturtle     ,scarf         ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,2,6,2,1,3,2,2,5,0,59,,,,,,,,,,,,,,,,,,,,
,,,,,59,2020-07-04_16h02.14.282,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2467.63189,543,left,0.81626,dress         ,3,7,1,1,1,2467.64855,2467.64855,2470.151465,0,3,3,3,1,543,3,2,dress         ,redfox      ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,7,1,3,2,1,1,6,1,0,59,,,,,,,,,,,,,,,,,,,,
,,,,,59,2020-07-04_16h02.14.282,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2471.247355,544,right,1.598725,radio       ,6,10,1,1,0,2471.26352,2471.26352,2473.766035,0,4,4,4,1,544,5,6,scarf         ,radio       ,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/B/10_radio.jpg,6,10,3,2,4,2,5,8,1,59,,,,,,,,,,,,,,,,,,,,
,,,,,59,2020-07-04_16h02.14.282,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2474.861935,545,left,0.908115,parrot      ,8,5,1,1,1,2474.879095,2474.879095,2477.36614,0,5,5,5,1,545,8,7,parrot      ,clownfish     ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,5,4,2,1,2,1,4,3,0,59,,,,,,,,,,,,,,,,,,,,
,,,,,59,2020-07-04_16h02.14.282,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2478.463655,546,left,1.262705,scarf         ,5,6,1,1,1,2478.477865,2478.477865,2480.981045,0,6,6,6,1,546,5,4,scarf         ,phone       ,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/B/09_phone.jpg,6,9,3,2,4,2,5,7,0,59,,,,,,,,,,,,,,,,,,,,
,,,,,59,2020-07-04_16h02.14.282,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2482.07464,547,left,0.779825,scarf         ,5,6,1,1,0,2482.092335,2482.092335,2484.57966,0,7,7,7,1,547,5,4,scarf         ,phone       ,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/B/09_phone.jpg,6,9,3,2,4,2,5,7,1,59,,,,,,,,,,,,,,,,,,,,
,,,,,59,2020-07-04_16h02.14.282,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2485.674235,548,left,1.37407,phone       ,4,9,3,1,3,2485.708435,2485.708435,2488.213905,0,8,8,8,1,548,4,1,phone       ,seaturtle     ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,9,2,4,2,2,1,7,2,0,59,,,,,,,,,,,,,,,,,,,,
,,,,,59,2020-07-04_16h02.14.282,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2488.825735,549,left,1.31898,radio       ,6,10,3,1,3,2488.858605,2488.858605,2491.345355,0,9,9,9,1,549,6,3,radio       ,dress         ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/A/07_dress.jpg,10,7,4,2,3,2,8,6,0,59,,,,,,,,,,,,,,,,,,,,
,,,,,59,2020-07-04_16h02.14.282,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2491.95877,550,left,1.070315,scarf         ,5,6,2,1,3,2491.97556,2491.97556,2494.47981,0,10,10,10,1,550,5,3,scarf         ,dress         ,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/A/07_dress.jpg,6,7,3,2,3,2,5,6,0,59,,,,,,,,,,,,,,,,,,,,
,,,,,59,2020-07-04_16h02.14.282,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2495.09362,551,left,0.90394,phone       ,4,9,2,1,3,2495.12698,2495.12698,2497.63067,0,11,11,11,1,551,4,2,phone       ,redfox      ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,9,1,4,2,1,1,7,1,0,59,,,,,,,,,,,,,,,,,,,,
,,,,,59,2020-07-04_16h02.14.282,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2498.244395,552,right,0.88302,phone       ,4,9,1,1,1,2498.280315,2498.280315,2500.781275,0,12,12,12,1,552,3,4,dress         ,phone       ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/B/09_phone.jpg,7,9,3,2,4,2,6,7,0,59,,,,,,,,,,,,,,,,,,,,
,,,,,59,2020-07-04_16h02.14.282,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2501.876415,553,right,0.982805,clownfish     ,7,4,3,1,3,2501.909355,2501.909355,2504.396,0,13,13,13,1,553,4,7,phone       ,clownfish     ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,9,4,4,2,2,1,7,3,0,59,,,,,,,,,,,,,,,,,,,,
,,,,,59,2020-07-04_16h02.14.282,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2505.009695,554,left,0.974345,scarf         ,5,6,3,1,3,2505.027765,2505.027765,2507.51493,0,14,14,14,1,554,5,2,scarf         ,redfox      ,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,6,1,3,2,1,1,5,1,0,59,,,,,,,,,,,,,,,,,,,,
,,,,,59,2020-07-04_16h02.14.282,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2508.128235,555,right,0.6809,redfox      ,2,1,1,1,1,2508.16275,2508.16275,2510.73193,0,15,15,15,1,555,1,2,seaturtle     ,redfox      ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,2,1,2,1,1,1,2,1,0,59,,,,,,,,,,,,,,,,,,,,
,,,,,59,2020-07-04_16h02.14.282,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2511.826345,556,left,1.169535,clownfish     ,7,4,-1,0,1,2511.843325,2511.843325,2514.330265,0,16,16,16,1,556,7,8,clownfish     ,parrot      ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,4,5,2,1,2,1,3,4,1,59,,,,,,,,,,,,,,,,,,,,
,,,,,59,2020-07-04_16h02.14.282,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2515.425065,557,left,1.35158,clownfish     ,7,4,-1,0,0,2515.457485,2515.457485,2517.94539,0,17,17,17,1,557,7,8,clownfish     ,parrot      ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,4,5,2,1,2,1,3,4,0,59,,,,,,,,,,,,,,,,,,,,
,,,,,59,2020-07-04_16h02.14.282,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2519.04012,558,left,1.029655,dress         ,3,7,-2,0,3,2519.057325,2519.057325,2521.543725,0,18,18,18,1,558,3,5,dress         ,scarf         ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,7,6,3,2,3,2,6,5,0,59,,,,,,,,,,,,,,,,,,,,
,,,,,59,2020-07-04_16h02.14.282,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2522.15803,559,left,1.281325,clownfish     ,7,4,5,1,3,2522.191645,2522.191645,2524.69439,0,19,19,19,1,559,7,2,clownfish     ,redfox      ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,4,1,2,1,1,1,3,1,0,59,,,,,,,,,,,,,,,,,,,,
,,,,,59,2020-07-04_16h02.14.282,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2525.308145,560,right,2.030565,parrot      ,8,5,4,1,3,2525.342445,2525.342445,2527.845395,0,20,20,20,1,560,4,8,phone       ,parrot      ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,9,5,4,2,2,1,7,4,0,59,,,,,,,,,,,,,,,,,,,,
,,,,,59,2020-07-04_16h02.14.282,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2528.459645,561,left,1.22816,redfox      ,2,1,1,1,1,2528.493605,2528.493605,2530.97991,0,21,21,21,1,561,2,1,redfox      ,seaturtle     ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,1,2,1,1,2,1,1,2,0,59,,,,,,,,,,,,,,,,,,,,
,,,,,59,2020-07-04_16h02.14.282,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2532.07438,562,right,1.324675,parrot      ,8,5,3,1,3,2532.10781,2532.10781,2534.6105,0,22,22,22,1,562,5,8,scarf         ,parrot      ,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,6,5,3,2,2,1,5,4,0,59,,,,,,,,,,,,,,,,,,,,
,,,,,59,2020-07-04_16h02.14.282,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2535.2253,563,left,0.876795,parrot      ,8,5,6,1,3,2535.259295,2535.259295,2537.76149,0,23,23,23,1,563,8,2,parrot      ,redfox      ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,5,1,2,1,1,1,4,1,0,59,,,,,,,,,,,,,,,,,,,,
,,,,,59,2020-07-04_16h02.14.282,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2538.375735,564,right,2.2111,dress         ,3,7,1,1,1,2538.41001,2538.41001,2540.89689,0,24,24,24,1,564,2,3,redfox      ,dress         ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/07_dress.jpg,1,7,1,1,3,2,1,6,0,59,,,,,,,,,,,,,,,,,,,,
,,,,,59,2020-07-04_16h02.14.282,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2541.992255,565,right,1.276625,clownfish     ,7,4,1,1,1,2542.024745,2542.024745,2544.527815,0,25,25,25,1,565,6,7,radio       ,clownfish     ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,10,4,4,2,2,1,8,3,0,59,,,,,,,,,,,,,,,,,,,,
,,,,,59,2020-07-04_16h02.14.282,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2545.622335,566,right,1.753475,phone       ,4,9,2,1,3,2545.656735,2545.656735,2548.160055,0,26,26,26,1,566,2,4,redfox      ,phone       ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/B/09_phone.jpg,1,9,1,1,4,2,1,7,0,59,,,,,,,,,,,,,,,,,,,,
,,,,,59,2020-07-04_16h02.14.282,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2548.77504,567,right,1.954975,clownfish     ,7,4,5,1,3,2548.791645,2548.791645,2551.27763,0,27,27,27,1,567,2,7,redfox      ,clownfish     ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,1,4,1,1,2,1,1,3,0,59,,,,,,,,,,,,,,,,,,,,
,,,,,59,2020-07-04_16h02.14.282,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2551.89059,568,right,0.82537,clownfish     ,7,4,6,1,3,2551.90835,2551.90835,2554.412195,0,28,28,28,1,568,1,7,seaturtle     ,clownfish     ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,2,4,2,1,2,1,2,3,0,59,,,,,,,,,,,,,,,,,,,,
,,,,,59,2020-07-04_16h02.14.282,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2555.02623,569,left,1.63821,redfox      ,2,1,1,1,0,2555.05941,2555.05941,2557.56201,0,29,29,29,1,569,2,1,redfox      ,seaturtle     ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,1,2,1,1,2,1,1,2,1,59,,,,,,,,,,,,,,,,,,,,
,,,,,59,2020-07-04_16h02.14.282,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2558.65823,570,left,0.84972,redfox      ,2,1,-1,0,1,2558.692425,2558.692425,2561.1947,0,30,30,30,1,570,2,3,redfox      ,dress         ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/07_dress.jpg,1,7,1,1,3,2,1,6,1,59,,,,,,,,,,,,,,,,,,,,
,,,,,59,2020-07-04_16h02.14.282,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2562.289475,571,left,0.808855,clownfish     ,7,4,3,1,3,2562.32328,2562.32328,2564.8267,0,31,31,31,1,571,7,4,clownfish     ,phone       ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/B/09_phone.jpg,4,9,2,1,4,2,3,7,0,59,,,,,,,,,,,,,,,,,,,,
,,,,,59,2020-07-04_16h02.14.282,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2565.440235,572,right,0.84528,dress         ,3,7,2,1,3,2565.4574,2565.4574,2567.96088,0,32,32,32,1,572,1,3,seaturtle     ,dress         ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/A/07_dress.jpg,2,7,2,1,3,2,2,6,0,59,,,,,,,,,,,,,,,,,,,,
,,,,,59,2020-07-04_16h02.14.282,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2568.574965,573,right,1.160225,clownfish     ,7,4,1,1,1,2568.592295,2568.592295,2571.07857,0,33,33,33,1,573,6,7,radio       ,clownfish     ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,10,4,4,2,2,1,8,3,0,59,,,,,,,,,,,,,,,,,,,,
,,,,,59,2020-07-04_16h02.14.282,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2572.17279,574,left,0.998545,parrot      ,8,5,4,1,3,2572.189865,2572.189865,2574.676865,0,34,34,34,1,574,8,4,parrot      ,phone       ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/B/09_phone.jpg,5,9,2,1,4,2,4,7,0,59,,,,,,,,,,,,,,,,,,,,
,,,,,59,2020-07-04_16h02.14.282,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2575.29073,575,left,0.85003,scarf         ,5,6,4,1,3,2575.308015,2575.308015,2577.8125,0,35,35,35,1,575,5,1,scarf         ,seaturtle     ,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,6,2,3,2,2,1,5,2,0,59,,,,,,,,,,,,,,,,,,,,
,,,,,59,2020-07-04_16h02.14.282,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2578.424775,576,left,0.87429,parrot      ,8,5,5,1,3,2578.442045,2578.442045,2580.945145,0,36,36,36,1,576,8,3,parrot      ,dress         ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/07_dress.jpg,5,7,2,1,3,2,4,6,0,59,,,,,,,,,,,,,,,,,,,,
,,,,,59,2020-07-04_16h02.14.282,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2581.55999,577,left,0.7051,clownfish     ,7,4,2,1,3,2581.59319,2581.59319,2584.096175,0,37,37,37,1,577,7,5,clownfish     ,scarf         ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,4,6,2,1,3,2,3,5,0,59,,,,,,,,,,,,,,,,,,,,
,,,,,59,2020-07-04_16h02.14.282,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2584.710875,578,left,0.749605,radio       ,6,10,2,1,3,2584.72714,2584.72714,2587.214205,0,38,38,38,1,578,6,4,radio       ,phone       ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/B/09_phone.jpg,10,9,4,2,4,2,8,7,0,59,,,,,,,,,,,,,,,,,,,,
,,,,,59,2020-07-04_16h02.14.282,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2587.82882,579,right,0.655565,radio       ,6,10,5,1,3,2587.86248,2587.86248,2590.36493,0,39,39,39,1,579,1,6,seaturtle     ,radio       ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/B/10_radio.jpg,2,10,2,1,4,2,2,8,0,59,,,,,,,,,,,,,,,,,,,,
,,,,,59,2020-07-04_16h02.14.282,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2590.978835,580,left,0.60011,radio       ,6,10,5,1,3,2590.996145,2590.996145,2593.49926,0,40,40,40,1,580,6,1,radio       ,seaturtle     ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,10,2,4,2,2,1,8,2,0,59,,,,,,,,,,,,,,,,,,,,
,,,,,59,2020-07-04_16h02.14.282,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2594.11266,581,left,1.321575,phone       ,4,9,-1,0,0,2594.129205,2594.129205,2596.616505,0,41,41,41,1,581,4,5,phone       ,scarf         ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,9,6,4,2,3,2,7,5,0,59,,,,,,,,,,,,,,,,,,,,
,,,,,59,2020-07-04_16h02.14.282,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2597.71186,582,right,1.23301,parrot      ,8,5,2,1,3,2597.728985,2597.728985,2600.232015,0,42,42,42,1,582,6,8,radio       ,parrot      ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,10,5,4,2,2,1,8,4,0,59,,,,,,,,,,,,,,,,,,,,
,,,,,59,2020-07-04_16h02.14.282,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2600.84583,583,left,0.900125,radio       ,6,10,4,1,3,2600.862565,2600.862565,2603.34982,0,43,43,43,1,583,6,2,radio       ,redfox      ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,10,1,4,2,1,1,8,1,0,59,,,,,,,,,,,,,,,,,,,,
,,,,,59,2020-07-04_16h02.14.282,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2603.962375,584,right,1.272915,radio       ,6,10,3,1,3,2603.980175,2603.980175,2606.46694,0,44,44,44,1,584,3,6,dress         ,radio       ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/B/10_radio.jpg,7,10,3,2,4,2,6,8,0,59,,,,,,,,,,,,,,,,,,,,
,,,,,59,2020-07-04_16h02.14.282,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2607.081325,585,right,1.26774,parrot      ,8,5,6,1,3,2607.11542,2607.11542,2609.61808,0,45,45,45,1,585,2,8,redfox      ,parrot      ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,1,5,1,1,2,1,1,4,0,59,,,,,,,,,,,,,,,,,,,,
,,,,,59,2020-07-04_16h02.14.282,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2610.23192,586,right,1.928215,dress         ,3,7,1,1,1,2610.265655,2610.265655,2612.76902,0,46,46,46,1,586,2,3,redfox      ,dress         ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/07_dress.jpg,1,7,1,1,3,2,1,6,0,59,,,,,,,,,,,,,,,,,,,,
,,,,,59,2020-07-04_16h02.14.282,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2613.86358,587,right,0.796545,radio       ,6,10,2,1,3,2613.897745,2613.897745,2616.400995,0,47,47,47,1,587,4,6,phone       ,radio       ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/B/10_radio.jpg,9,10,4,2,4,2,7,8,0,59,,,,,,,,,,,,,,,,,,,,
,,,,,59,2020-07-04_16h02.14.282,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2617.01407,588,left,0.91951,dress         ,3,7,1,1,1,2617.048405,2617.048405,2619.535245,0,48,48,48,1,588,3,2,dress         ,redfox      ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,7,1,3,2,1,1,6,1,0,59,,,,,,,,,,,,,,,,,,,,
,,,,,59,2020-07-04_16h02.14.282,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2620.63083,589,left,0.85629,clownfish     ,7,4,1,1,1,2620.647295,2620.647295,2623.133895,0,49,49,49,1,589,7,6,clownfish     ,radio       ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/B/10_radio.jpg,4,10,2,1,4,2,3,8,0,59,,,,,,,,,,,,,,,,,,,,
,,,,,59,2020-07-04_16h02.14.282,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2624.228275,590,right,0.96853,phone       ,4,9,3,1,3,2624.26175,2624.26175,2626.749595,0,50,50,50,1,590,1,4,seaturtle     ,phone       ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/B/09_phone.jpg,2,9,2,1,4,2,2,7,0,59,,,,,,,,,,,,,,,,,,,,
