instructionsLoop.thisRepN,instructionsLoop.thisTrialN,instructionsLoop.thisN,instructionsLoop.thisIndex,instructionsLoop.ran,participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,fix_onset,tprac,practiceKey.keys,practiceKey.rt,pracitem_chosen_name,acc_practice,P1_onsetPrac,P2_onsetPrac,onsetFeedbPrac,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,practiceTrials.ran,P1,P2,Block,LocItem1,LocItem2,NameItem1,NameItem2,key_respAC_prac.keys,key_respAC_prac.corr,key_respAC_prac.rt,AC_acc,Attentions.thisRepN,Attentions.thisTrialN,Attentions.thisN,Attentions.thisIndex,Attentions.ran,Stim,Loc1,Loc2,Loc3,Loc4,CorrAns,keyDisturbed.keys,keyDisturbed.rt,repPractice.thisRepN,repPractice.thisTrialN,repPractice.thisN,repPractice.thisIndex,repPractice.ran,fixcross_onsetMain,trialNumber,key_resp.keys,key_resp.rt,item_chosen_name,item_chosen_value,item_chosen_ID,diff_chosen_minus_reject,acc_real,acc_feedback,P1_onset,P2_onset,feedb_onset,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Trial,ValueP1,ValueP2,P1name,P2name,P1Loc,P2Loc,P1id,P2id,Micro_categoryP1,Macro_categoryP1,Micro_categoryP2,Macro_categoryP2,ID_sequenceP1,ID_sequenceP2,InverseFb,pNumber,repBlocks.thisRepN,repBlocks.thisTrialN,repBlocks.thisN,repBlocks.thisIndex,repBlocks.ran,key_respAC.keys,key_respAC.corr,key_respAC.rt,trials_AC.thisRepN,trials_AC.thisTrialN,trials_AC.thisN,trials_AC.thisIndex,trials_AC.ran,Bonus,BonusLoop.thisRepN,BonusLoop.thisTrialN,BonusLoop.thisN,BonusLoop.thisIndex,BonusLoop.ran,comments
,,,,,24,2020-07-03_13h08.11.729,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1637.0095,360,right,0.605865,scarf         ,8,6,7,1,3,1637.02627,1637.02627,1639.52511,0,51,51,51,1,360,1,8,sport_tshirt,scarf         ,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,7,6,3,2,3,2,6,5,0,24,,,,,,,,,,,,,,,,,,,,
,,,,,24,2020-07-03_13h08.11.729,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1640.141995,361,left,0.5406,holdfast    ,7,4,2,1,3,1640.15914,1640.15914,1642.65831,0,52,52,52,1,361,7,5,holdfast    ,phone       ,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/B/09_phone.jpg,4,9,2,1,4,2,3,8,0,24,,,,,,,,,,,,,,,,,,,,
,,,,,24,2020-07-03_13h08.11.729,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1643.27531,362,right,0.661025,giraffe     ,3,3,1,1,0,1643.30933,1643.30933,1645.807835,0,53,53,53,1,362,2,3,hat           ,giraffe     ,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,8,3,3,2,1,1,7,2,1,24,,,,,,,,,,,,,,,,,,,,
,,,,,24,2020-07-03_13h08.11.729,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1646.908205,363,left,0.70311,phone       ,5,9,1,1,0,1646.92489,1646.92489,1649.423995,0,54,54,54,1,363,5,4,phone       ,wolf          ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,9,1,4,2,1,1,8,1,1,24,,,,,,,,,,,,,,,,,,,,
,,,,,24,2020-07-03_13h08.11.729,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1650.524305,364,left,0.750475,scarf         ,8,6,3,1,3,1650.5579,1650.5579,1653.056515,0,55,55,55,1,364,8,5,scarf         ,phone       ,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/B/09_phone.jpg,6,9,3,2,4,2,5,8,0,24,,,,,,,,,,,,,,,,,,,,
,,,,,24,2020-07-03_13h08.11.729,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1653.673945,365,right,0.60073,wolf          ,4,1,3,1,3,1653.7079,1653.7079,1656.206005,0,56,56,56,1,365,1,4,sport_tshirt,wolf          ,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,7,1,3,2,1,1,6,1,0,24,,,,,,,,,,,,,,,,,,,,
,,,,,24,2020-07-03_13h08.11.729,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1656.82357,366,left,0.69174,holdfast    ,7,4,6,1,3,1656.840765,1656.840765,1659.33901,0,57,57,57,1,366,7,1,holdfast    ,sport_tshirt,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,4,7,2,1,3,2,3,6,0,24,,,,,,,,,,,,,,,,,,,,
,,,,,24,2020-07-03_13h08.11.729,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1659.95638,367,left,0.70143,hat           ,2,8,1,1,1,1659.98998,1659.98998,1662.488815,0,58,58,58,1,367,2,1,hat           ,sport_tshirt,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,8,7,3,2,3,2,7,6,0,24,,,,,,,,,,,,,,,,,,,,
,,,,,24,2020-07-03_13h08.11.729,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1663.58965,368,left,1.24947,peacock       ,6,5,5,1,3,1663.605935,1663.605935,1666.104945,0,59,59,59,1,368,6,1,peacock       ,sport_tshirt,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,5,7,2,1,3,2,4,6,0,24,,,,,,,,,,,,,,,,,,,,
,,,,,24,2020-07-03_13h08.11.729,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1666.72209,369,left,1.05955,wolf          ,4,1,-4,0,3,1666.7388,1666.7388,1669.23792,0,60,60,60,1,369,4,8,wolf          ,scarf         ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,1,6,1,1,3,2,1,5,0,24,,,,,,,,,,,,,,,,,,,,
,,,,,24,2020-07-03_13h08.11.729,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1669.854855,370,right,1.180705,wolf          ,4,1,-4,0,3,1669.88901,1669.88901,1672.387135,0,61,61,61,1,370,8,4,scarf         ,wolf          ,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,6,1,3,2,1,1,5,1,0,24,,,,,,,,,,,,,,,,,,,,
,,,,,24,2020-07-03_13h08.11.729,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1673.004055,371,left,0.670285,giraffe     ,3,3,-3,0,3,1673.021235,1673.021235,1675.520375,0,62,62,62,1,371,3,6,giraffe     ,peacock       ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,3,5,1,1,2,1,2,4,0,24,,,,,,,,,,,,,,,,,,,,
,,,,,24,2020-07-03_13h08.11.729,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1676.137845,372,left,0.80206,hat           ,2,8,-5,0,3,1676.17144,1676.17144,1678.66996,0,63,63,63,1,372,2,7,hat           ,holdfast    ,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/B/04_holdfast.jpg,8,4,3,2,2,1,7,3,0,24,,,,,,,,,,,,,,,,,,,,
,,,,,24,2020-07-03_13h08.11.729,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1679.286935,373,right,0.71282,hat           ,2,8,-1,0,0,1679.30424,1679.30424,1681.80243,0,64,64,64,1,373,3,2,giraffe     ,hat           ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/08_hat.jpg,3,8,1,1,3,2,2,7,0,24,,,,,,,,,,,,,,,,,,,,
,,,,,24,2020-07-03_13h08.11.729,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1682.90355,374,left,0.906395,wolf          ,4,1,-1,0,0,1682.93723,1682.93723,1685.435615,0,65,65,65,1,374,4,5,wolf          ,phone       ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/B/09_phone.jpg,1,9,1,1,4,2,1,8,0,24,,,,,,,,,,,,,,,,,,,,
,,,,,24,2020-07-03_13h08.11.729,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1686.53547,375,left,0.76315,phone       ,5,9,4,1,3,1686.552885,1686.552885,1689.05193,0,66,66,66,1,375,5,1,phone       ,sport_tshirt,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,9,7,4,2,3,2,8,6,0,24,,,,,,,,,,,,,,,,,,,,
,,,,,24,2020-07-03_13h08.11.729,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1689.66922,376,left,0.75856,peacock       ,6,5,1,1,1,1689.70276,1689.70276,1692.200965,0,67,67,67,1,376,6,5,peacock       ,phone       ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/B/09_phone.jpg,5,9,2,1,4,2,4,8,0,24,,,,,,,,,,,,,,,,,,,,
,,,,,24,2020-07-03_13h08.11.729,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1693.301195,377,left,0.496505,holdfast    ,7,4,5,1,3,1693.318335,1693.318335,1695.8174,0,68,68,68,1,377,7,2,holdfast    ,hat           ,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/A/08_hat.jpg,4,8,2,1,3,2,3,7,0,24,,,,,,,,,,,,,,,,,,,,
,,,,,24,2020-07-03_13h08.11.729,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1696.434925,378,left,0.58424,scarf         ,8,6,1,1,0,1696.45125,1696.45125,1698.950095,0,69,69,69,1,378,8,7,scarf         ,holdfast    ,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/B/04_holdfast.jpg,6,4,3,2,2,1,5,3,1,24,,,,,,,,,,,,,,,,,,,,
,,,,,24,2020-07-03_13h08.11.729,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1700.05023,379,left,0.559465,holdfast    ,7,4,3,1,3,1700.084585,1700.084585,1702.58289,0,70,70,70,1,379,7,4,holdfast    ,wolf          ,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,4,1,2,1,1,1,3,1,0,24,,,,,,,,,,,,,,,,,,,,
,,,,,24,2020-07-03_13h08.11.729,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1703.18415,380,right,0.65223,scarf         ,8,6,1,1,1,1703.200255,1703.200255,1705.69909,0,71,71,71,1,380,7,8,holdfast    ,scarf         ,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,4,6,2,1,3,2,3,5,0,24,,,,,,,,,,,,,,,,,,,,
,,,,,24,2020-07-03_13h08.11.729,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1706.799725,381,left,0.614095,sport_tshirt,1,7,-5,0,3,1706.833775,1706.833775,1709.331985,0,72,72,72,1,381,1,6,sport_tshirt,peacock       ,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,7,5,3,2,2,1,6,4,0,24,,,,,,,,,,,,,,,,,,,,
,,,,,24,2020-07-03_13h08.11.729,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1709.949775,382,left,0.77284,giraffe     ,3,3,-1,0,0,1709.982795,1709.982795,1712.48183,0,73,73,73,1,382,3,4,giraffe     ,wolf          ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,3,1,1,1,1,1,2,1,0,24,,,,,,,,,,,,,,,,,,,,
,,,,,24,2020-07-03_13h08.11.729,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1713.58167,383,right,0.72193,hat           ,2,8,-2,0,3,1713.59951,1713.59951,1716.09765,0,74,74,74,1,383,4,2,wolf          ,hat           ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/A/08_hat.jpg,1,8,1,1,3,2,1,7,0,24,,,,,,,,,,,,,,,,,,,,
,,,,,24,2020-07-03_13h08.11.729,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1716.71548,384,right,0.73709,giraffe     ,3,3,-1,0,0,1716.7324,1716.7324,1719.230735,0,75,75,75,1,384,4,3,wolf          ,giraffe     ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,1,3,1,1,1,1,1,2,0,24,,,,,,,,,,,,,,,,,,,,
,,,,,24,2020-07-03_13h08.11.729,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1720.331765,385,left,0.583135,phone       ,5,9,-3,0,3,1720.34861,1720.34861,1722.846775,0,76,76,76,1,385,5,8,phone       ,scarf         ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,9,6,4,2,3,2,8,5,0,24,,,,,,,,,,,,,,,,,,,,
,,,,,24,2020-07-03_13h08.11.729,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.05244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,
,,,,,24,2020-07-03_13h08.11.729,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1735.781005,386,left,0.733425,wolf          ,4,1,1,1,1,1735.79631,1735.79631,1738.294635,0,0,0,0,1,386,4,3,wolf          ,giraffe     ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,1,3,1,1,1,1,1,2,0,24,,,,,,,,,,,,,,,,,,,,
,,,,,24,2020-07-03_13h08.11.729,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1739.394885,387,left,0.6028,holdfast    ,7,4,6,1,3,1739.429245,1739.429245,1741.927385,0,1,1,1,1,387,7,1,holdfast    ,sport_tshirt,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,4,7,2,1,3,2,3,6,0,24,,,,,,,,,,,,,,,,,,,,
,,,,,24,2020-07-03_13h08.11.729,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1742.54553,388,left,0.72244,giraffe     ,3,3,-2,0,3,1742.578755,1742.578755,1745.07762,0,2,2,2,1,388,3,5,giraffe     ,phone       ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/B/09_phone.jpg,3,9,1,1,4,2,2,8,0,24,,,,,,,,,,,,,,,,,,,,
,,,,,24,2020-07-03_13h08.11.729,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1745.694295,389,left,0.81047,holdfast    ,7,4,2,1,3,1745.71136,1745.71136,1748.20983,0,3,3,3,1,389,7,5,holdfast    ,phone       ,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/B/09_phone.jpg,4,9,2,1,4,2,3,8,0,24,,,,,,,,,,,,,,,,,,,,
,,,,,24,2020-07-03_13h08.11.729,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1748.81103,390,right,0.87475,holdfast    ,7,4,4,1,3,1748.827225,1748.827225,1751.3261,0,4,4,4,1,390,3,7,giraffe     ,holdfast    ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/B/04_holdfast.jpg,3,4,1,1,2,1,2,3,0,24,,,,,,,,,,,,,,,,,,,,
,,,,,24,2020-07-03_13h08.11.729,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1751.94303,391,right,0.62915,giraffe     ,3,3,-3,0,3,1751.960355,1751.960355,1754.458985,0,5,5,5,1,391,6,3,peacock       ,giraffe     ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,5,3,2,1,1,1,4,2,0,24,,,,,,,,,,,,,,,,,,,,
,,,,,24,2020-07-03_13h08.11.729,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1755.076755,392,left,0.772985,holdfast    ,7,4,5,1,3,1755.11045,1755.11045,1757.60883,0,6,6,6,1,392,7,2,holdfast    ,hat           ,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/A/08_hat.jpg,4,8,2,1,3,2,3,7,0,24,,,,,,,,,,,,,,,,,,,,
,,,,,24,2020-07-03_13h08.11.729,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1758.22552,393,left,0.83219,hat           ,2,8,1,1,1,1758.242675,1758.242675,1760.741765,0,7,7,7,1,393,2,1,hat           ,sport_tshirt,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,8,7,3,2,3,2,7,6,0,24,,,,,,,,,,,,,,,,,,,,
,,,,,24,2020-07-03_13h08.11.729,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1761.841975,394,right,1.131405,giraffe     ,3,3,1,1,1,1761.859345,1761.859345,1764.35756,0,8,8,8,1,394,2,3,hat           ,giraffe     ,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,8,3,3,2,1,1,7,2,0,24,,,,,,,,,,,,,,,,,,,,
,,,,,24,2020-07-03_13h08.11.729,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1765.45823,395,right,1.001335,scarf         ,8,6,1,1,0,1765.47534,1765.47534,1767.973995,0,9,9,9,1,395,7,8,holdfast    ,scarf         ,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,4,6,2,1,3,2,3,5,1,24,,,,,,,,,,,,,,,,,,,,
,,,,,24,2020-07-03_13h08.11.729,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1769.07463,396,left,0.508995,giraffe     ,3,3,-1,0,0,1769.10781,1769.10781,1771.606935,0,10,10,10,1,396,3,4,giraffe     ,wolf          ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,3,1,1,1,1,1,2,1,0,24,,,,,,,,,,,,,,,,,,,,
,,,,,24,2020-07-03_13h08.11.729,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1772.70719,397,right,0.66394,holdfast    ,7,4,2,1,3,1772.740645,1772.740645,1775.23981,0,11,11,11,1,397,5,7,phone       ,holdfast    ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/B/04_holdfast.jpg,9,4,4,2,2,1,8,3,0,24,,,,,,,,,,,,,,,,,,,,
,,,,,24,2020-07-03_13h08.11.729,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1775.857235,398,right,0.799465,hat           ,2,8,-3,0,3,1775.874075,1775.874075,1778.37262,0,12,12,12,1,398,5,2,phone       ,hat           ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/08_hat.jpg,9,8,4,2,3,2,8,7,0,24,,,,,,,,,,,,,,,,,,,,
,,,,,24,2020-07-03_13h08.11.729,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1778.98963,399,right,0.74187,holdfast    ,7,4,1,1,1,1779.007,1779.007,1781.505515,0,13,13,13,1,399,6,7,peacock       ,holdfast    ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/B/04_holdfast.jpg,5,4,2,1,2,1,4,3,0,24,,,,,,,,,,,,,,,,,,,,
,,,,,24,2020-07-03_13h08.11.729,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1782.60573,400,left,0.84325,giraffe     ,3,3,-3,0,3,1782.622555,1782.622555,1785.12169,0,14,14,14,1,400,3,6,giraffe     ,peacock       ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,3,5,1,1,2,1,2,4,0,24,,,,,,,,,,,,,,,,,,,,
,,,,,24,2020-07-03_13h08.11.729,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1785.73883,401,right,0.77571,wolf          ,4,1,-1,0,0,1785.772725,1785.772725,1788.2712,0,15,15,15,1,401,5,4,phone       ,wolf          ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,9,1,4,2,1,1,8,1,0,24,,,,,,,,,,,,,,,,,,,,
,,,,,24,2020-07-03_13h08.11.729,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1789.371455,402,right,0.865265,phone       ,5,9,3,1,3,1789.40536,1789.40536,1791.90406,0,16,16,16,1,402,2,5,hat           ,phone       ,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/B/09_phone.jpg,8,9,3,2,4,2,7,8,0,24,,,,,,,,,,,,,,,,,,,,
,,,,,24,2020-07-03_13h08.11.729,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1792.521415,403,left,0.6822,hat           ,2,8,-4,0,3,1792.538555,1792.538555,1795.036585,0,17,17,17,1,403,2,6,hat           ,peacock       ,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,8,5,3,2,2,1,7,4,0,24,,,,,,,,,,,,,,,,,,,,
,,,,,24,2020-07-03_13h08.11.729,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1795.637855,404,left,0.636865,scarf         ,8,6,3,1,3,1795.65464,1795.65464,1798.15299,0,18,18,18,1,404,8,5,scarf         ,phone       ,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/B/09_phone.jpg,6,9,3,2,4,2,5,8,0,24,,,,,,,,,,,,,,,,,,,,
,,,,,24,2020-07-03_13h08.11.729,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1798.77037,405,left,0.60597,peacock       ,6,5,2,1,3,1798.803665,1798.803665,1801.30238,0,19,19,19,1,405,6,4,peacock       ,wolf          ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,5,1,2,1,1,1,4,1,0,24,,,,,,,,,,,,,,,,,,,,
,,,,,24,2020-07-03_13h08.11.729,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1801.919715,406,left,0.741645,holdfast    ,7,4,1,1,1,1801.93726,1801.93726,1804.435645,0,20,20,20,1,406,7,6,holdfast    ,peacock       ,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,4,5,2,1,2,1,3,4,0,24,,,,,,,,,,,,,,,,,,,,
,,,,,24,2020-07-03_13h08.11.729,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1805.53547,407,left,0.568875,scarf         ,8,6,6,1,3,1805.55333,1805.55333,1808.05181,0,21,21,21,1,407,8,2,scarf         ,hat           ,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/A/08_hat.jpg,6,8,3,2,3,2,5,7,0,24,,,,,,,,,,,,,,,,,,,,
